country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Magazines & Newspapers,6021,1,313904711,PressReader: Notícias & Rev.,PressReader Inc,https://apps.apple.com/pt/app/pressreader-not%C3%ADcias-rev/id313904711?uo=4,0.0,4.65936,3103,News,"PressReader é a melhor maneira de ler revistas e jornais em seu celular ou tablet. Encontre seus títulos favoritos e descubra novos de todo o mundo. Baixe edições completas e alterne entre a visualização de impressão original e uma visualização de texto otimizada para aparelhos móveis. Além disso, dê vida a tudo isso com o modo de audição, tradução com um toque e comentários dinâmicos. Assine o PressReader Premium para obter acesso ilimitado a todos os títulos do catálogo ou leia títulos individuais por meio da compra de um único exemplar ou assinatura de um único título. Você também pode obter acesso ao PressReader sem uma assinatura visitando um de nossos HotSpots parceiros.

PRINCIPAIS ATRIBUTOS:

-	Descubra facilmente o conteúdo de pesquisa por nome da publicação, interesse, país ou idioma de preferência.
-	Leia publicações e histórias totalmente formatadas da mesma forma que aparecem na impressão
-	Leia histórias completas em um fluxo horizontal de notícia que chama a atenção no modo de exibição de texto
-	Personalize o seu feed de notícias com seções específicas de publicações para construir o seu próprio jornal ou revista
-	Tenha suas publicações favoritas entregues automaticamente para que você nunca perca uma publicação
-	Baixe edições completas para leitura offline
-	Traduza instantaneamente histórias em até 16 idiomas
-	Personalize o tamanho e tipo da fonte 
-	Ouça histórias com a narração sob demanda
-	Encontre histórias sobre o tema com pesquisa avançada em múltiplas publicações
-	Marque artigos para leitura posterior, para referência ou compartilhamento
-	Comente sobre artigos e faça suas opiniões serem ouvidas

Conecte-se a nós!

Siga-nos no Twitter: 	www.twitter.com/pressreader   
Curta-nos no Facebook:	www.facebook.com/pressreader
Assista-nos no YouTube:	www.youtube.com/pressreader
Conecte-se conosco no LinkedIn: www.linkedin.com/company/pressreader   
Confira nosso blog: 	blog.pressreader.com

FAQs e Suporte - 

-	Inscrições mensais estão disponíveis
-		O pagamento de inscrição é cobrado na conta do usuário do iTunes na confirmação da compra
-			(Opcional) Assinaturas mensais terão renovação automática, a menos que o recurso seja desativado pelo menos 24 horas antes de terminarem os períodos atuais de inscrição
-www.pressreader.com/help/termsofuse
-www.pressreader.com/help/privacypolicy",2009-10-20T17:56:48Z,2025-11-14T04:37:11Z
pt,Portugal,Magazines & Newspapers,6021,2,416836970,Expresso,"IMPRESA PUBLISHING, S.A.",https://apps.apple.com/pt/app/expresso/id416836970?uo=4,0.0,4.57782,5718,News,"A aplicação que o aproxima da atualidade, com os artigos de excelência do seu jornal, conteúdos multimédia que abordam os assuntos do momento de forma interativa e os episódios dos seus podcasts de eleição.

Aqui pode aceder de forma prática e rápida às edições do semanário e aos mais variados conteúdos exclusivos diários. Pode ainda ter acesso antecipado ao Semanário Expresso logo na quinta-feira à noite – em exclusivo para assinantes.

Em exclusivo na app tem a opção de guardar notícias para ler mais tarde.



Consulte os termos de utilização: https://app.expresso.pt/arquivo/paginas_institucionais/termos_de_utilizacao/2019-08-09-Termos-de-Utilizacao",2011-02-24T19:36:26Z,2025-10-20T08:38:11Z
pt,Portugal,Magazines & Newspapers,6021,3,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/pt/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.83554,2329,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
pt,Portugal,Magazines & Newspapers,6021,4,284862083,NYTimes: US and Global News,The New York Times Company,https://apps.apple.com/pt/app/nytimes-us-and-global-news/id284862083?uo=4,0.0,4.80978,878,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
pt,Portugal,Magazines & Newspapers,6021,5,6754917689,Silenza,Xavian Nugrah,https://apps.apple.com/pt/app/silenza/id6754917689?uo=4,0.0,0,0,Magazines & Newspapers,"Silenza – Your Daily Moment of Stillness 
Find peace in silence.
Silenza invites you to pause for just one minute each day — no movement, no sound, no distractions.
If you stay completely still and silent, you’ll unlock a new serene illustration from the World of Calm collection.
 
Each day adds to your streak and opens a new piece of tranquil beauty — a quiet motivation to return, breathe, and simply be.
 
Key Features:
• 60-second “moment of silence” sessions
• Motion, sound, and touch detection for full mindfulness immersion
• Daily streak tracker to keep your calm routine
• Unlockable collection of peaceful illustrations
• Minimalist, atmospheric design
• Gentle animations and sounds for inner balance
 
Embrace silence. Discover stillness. Unlock peace with Silenza.",2025-11-17T08:00:00Z,2025-11-17T09:51:50Z
pt,Portugal,Magazines & Newspapers,6021,6,1471258643,ReadNow: Romances e Contos,"Chengdu Fengmingxuan Network Technology Co., Ltd.",https://apps.apple.com/pt/app/readnow-romances-e-contos/id1471258643?uo=4,0.0,4.21875,32,Book,"Assista a romances e outros tipos de histórias no ReadNow. Não perca essas histórias maravilhosas pelas quais todos são obcecados. Novos capítulos adicionados todos os dias!

----Recursos exclusivos----
● Selecione QUALQUER GÊNERO que você gosta: romance, histórias com heróis renascidos, realismo mágico, fantasia oriental, o mundo de wuxia, histórias de terror, romances românticos, fanfics, ficção científica e excelentes histórias originais. Baixe o aplicativo para encontrar mais!
● As histórias são ATUALIZADAS DIARIAMENTE! Nunca fique entediado com novas tramas viciantes e novos mundos!
● Entre todos os dias para ganhar moedas GRÁTIS e ler ficção gratuitamente!
● Conheça pessoas que também gostam de romances, discuta seus romances favoritos e compartilhe sua experiência de leitura!
● Aproveite cópias traduzidas legalmente de romances populares em todo o mundo: ""Noiva por contrato - Bella Mia"", ""Amor, um jogo perigoso"",""Esse príncipe é uma garota: A companheira escrava do rei maligno"".


Sobre Assinaturas Auto-Renováveis
- As assinaturas auto-renováveis ​​no aplicativo incluem Pacotes de Moedas de Check-in e planos de assinatura VIP.
- Período de cobrança: Os Pacotes de Moedas de Check-in estão disponíveis mensalmente, trimestralmente e anualmente. Os planos de assinatura VIP são mensais e trimestrais.
- Preço: Os valores do Pacote de Moedas de Check-in para o período de cobrança mensal são de US$ 5, 7, 10 e 13, para o período de cobrança trimestral, US$ 14, 20, 29 e 38, e para o período de cobrança anual, US$ 60 e 98. Os valores da assinatura VIP para o período de cobrança mensal são de US$ 7, 13 e 18, para o período de cobrança trimestral, US$ 20, 35 e 48, e para o período de cobrança anual, US$ 60.
- Pacote de Moedas Diárias: US$ 5, US$ 10 e US$ 15
- Pagamento: A compra será cobrada na sua conta do iTunes.
- Renovação: Ao assinar o pacote de moedas de check-in, sua assinatura será renovada automaticamente. Você será cobrado no início de cada ciclo de cobrança até o cancelamento. As assinaturas são cobradas automaticamente a cada período de cobrança, seja mensal ou de outro período, e você poderá ser cobrado no máximo 24 horas antes do início de cada período de cobrança.
- Cancelamento: Você pode cancelar uma assinatura a qualquer momento com até 24 horas de antecedência da data de renovação.
- Política de Privacidade: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1005&mt=1
- Termos de Serviço: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1005&mt=1
- Termos e Condições da Assinatura: https://promotion.cdreader.com/CheckinCard/agreement.html

Para mais informações, entre em contato conosco pelo e-mail ncsen@36you.cn",2019-08-17T07:00:00Z,2025-11-24T06:59:15Z
pt,Portugal,Magazines & Newspapers,6021,7,1380362212,GALATEA: Livros imersivos,Inkitt GmbH,https://apps.apple.com/pt/app/galatea-livros-imersivos/id1380362212?uo=4,0.0,4.61088,2593,Book,"Divirta-se de verdade no app Galatea! 
- Acesso ilimitado a milhares de histórias e audiobooks de romance irresistíveis! 
- Mergulhe nas histórias mais quentes e envolventes, onde e quando você quiser 
- Aquele tempinho só seu ganhou um upgrade: novos best-sellers toda semana 
- A maior coleção de romances em alta e os clichês que a gente ama 
- Junte-se a 15 milhões de mulheres que recarregam as energias com o app Galatea
- Redescubra seu amor por ler com histórias que fazem o coração bater mais forte.
- Seja audiobook, e-book ou ficção interativa, o Galatea tem romances de todos os tipos – com capítulos novos todos os dias.

Leia histórias de romance best-seller e muito mais:
- Perca-se em histórias que duram várias temporadas, perfeitas para o momento só seu
- Descubra histórias exclusivas Galatea de autoras best-seller
- Milhares de eBooks na palma da sua mão
- Novos livros e histórias toda semana
- Seus gêneros favoritos: romance na máfia, fantasia, ficção contemporânea, lobisomens e muito mais!

Leitura imersiva de vários gêneros:
- Adicione músicas e efeitos sonoros – algumas histórias do Galatea rolam até por mensagens de texto
- Personalize sua experiência com o modo escuro para ler ou ouvir à noite

eBooks, audiobooks, e livros físicos:
- Curta do seu jeito com histórias que se adaptam ao seu momento – em eBook ou audiobook
- Alterne entre ler e ouvir, de acordo com o seu humor ou onde estiver
- Assinantes dos EUA têm acesso à coleção de livros físicos do Galatea, com dezenas de autoras best-seller para escolher
- Uma biblioteca personalizada só para você!

Junte-se à comunidade Galatea:
- Bate-papo sobre seus livros favoritos no Clube do Livro Galatea
- Grupo oficial do Galatea no Facebook: https://www.facebook.com/groups/galatea.stories/
- Instagram oficial do Galatea: @galatea.stories
- TikTok do Galatea: @galatea.stories
- Canal Galatea no Discord: https://discord.com/invite/4E8HeDVt5B

Pontos para comprar capítulos:
- Leia muitas histórias do Galatea gratuitamente ou apoie os autores comprando capítulos
- Acesso ilimitado a todas as histórias com nosso plano de assinatura

Assine o Galatea:
- Acesso ilimitado a todas as histórias e audiobooks do Galatea
- Sem tempos de espera
- Acesso offline sem custo adicional
- Cancele a qualquer momento
- 30 novas temporadas e 1000 capítulos novos todo mês

Idiomas:
Leia e ouça no seu idioma. Oferecemos livros em inglês, alemão, francês, espanhol, russo, polonês, português, italiano, turco, japonês, indonésio e árabe.
O Galatea foi criado pela Inkitt. 
Ao usar o Galatea, você concorda com nossos Termos de Uso (https://galatea.com/terms) e Política de Privacidade (https://galatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
pt,Portugal,Magazines & Newspapers,6021,8,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/pt/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4,11,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
pt,Portugal,Magazines & Newspapers,6021,9,1568149521,My Passion: Ler bons romances,HW Fantasy Limited,https://apps.apple.com/pt/app/my-passion-ler-bons-romances/id1568149521?uo=4,0.0,4.61514,317,Book,"Olá, amantes de histórias! Procurando o romance perfeito? Ou você prefere mergulhar no mundo paranormal? Seja qual for a sua preferência, nós temos o que você precisa. My Passion é exatamente o lugar onde você pode se deliciar com milhares dos melhores livros: romances, mistérios ou romances de fantasia que farão seu mundo virar de cabeça para baixo.

Aqui estão apenas algumas TAGS & GÊNEROS entre as dezenas que temos:
Lobisomem
Bilionário
Novo Adulto
Quente
Romântico
Paranormal
Casamento
Suspense
Fanfiction
e outros

RECURSOS
- Mergulhe no mundo da ficção com amostras grátis.
- Adicione livros favoritos à sua biblioteca pessoal e gerencie o tempo de leitura.
- Baixe capítulos e aproveite a leitura de e-books offline.
- Obtenha recomendações de livros relevantes.
- Personalize sua experiência de leitura (fonte, modo claro/escuro, etc.)

OFERTAS ESPECIAIS
Recompensas Diárias. Reivindique moedas por 6 dias e ganhe seu Super Presente.
Recompensas de Leitura. Leia em nossa plataforma por 15 minutos para reivindicar moedas.
Ganhe moedas assistindo a anúncios e criando a conta.

Todos os livros no My Passion são trajetórias de vida pessoais e um tanto heroicas dos protagonistas. Nossos leitores ávidos se sentem à vontade, """"desconstrangidos"""" e """"divertidos"""" quando leem nossos romances.

Novos episódios lançados todos os dias
Romances exclusivos & Histórias picantes
Autores Premiados

Política de Privacidade - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionPrivacyPolicyMay2021.docx.html

Termos de assinatura - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionAppSubscriptionTermsMay2021.docx.html

Termos de serviço - https://passion-app.s3.us-east-2.amazonaws.com/documents/PassionTermsofUseMay2021.docx.html",2021-06-07T07:00:00Z,2025-11-17T01:27:51Z
pt,Portugal,Magazines & Newspapers,6021,10,6746294124,JN,"Noticias Ilimitadas, SA",https://apps.apple.com/pt/app/jn/id6746294124?uo=4,0.0,4.44379,169,News,"A app do Jornal de Notícias dá-lhe acesso a toda a informação publicada online sobre o País, o Mundo, o Desporto, a Economia, a Cultura e muito mais. Com acesso simples e rápido, tenha ainda acesso a vídeos, à edição diária em formato epaper, às notícias relacionadas e à pesquisa de notícias.
O Jornal de Notícias é um jornal de Portugal, de proximidade e de confiança.
O Jornal de Notícias, um dos maiores títulos da imprensa portuguesa, integra a Notícias Ilimitadas, que está presente nos setores da Imprensa, Rádio e Internet.",2025-08-01T07:00:00Z,2025-09-08T23:45:12Z
