country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Travel,6003,11,705079381,GetYourGuide: reserve e viaje,GetYourGuide AG,https://apps.apple.com/pt/app/getyourguide-reserve-e-viaje/id705079381?uo=4,0.0,4.88366,20491,Travel,"Ame seu destino

Baixe o aplicativo ideal para todas as suas viagens e descubra as atrações e atividades turísticas mais procuradas em todo o mundo. Informe-nos aonde deseja ir para ficar por dentro das melhores excursões guiadas, bilhetes de entrada sem fila, além de atrações e outras atividades turísticas imperdíveis em seu destino.

Junte-se a outros milhões de usuários que podem escolher entre milhares de atividades e atrações turísticas, como tours por pontos turísticos famosos, viagens bate-e-volta para toda a família e aventuras alternativas. Independente do tipo de viagem que você tem em mente, nós garantimos que você encontrará a viagem dos seus sonhos.

Planeje e gerencie de forma fácil e prática com um aplicativo feito para acompanhá-lo durante toda a viagem:

Organização sem estresse
• Faça reservas antes e durante sua viagem
• Receba bilhetes eletrônicos em seu smartphone na hora
• Adicione atividades à sua lista de favoritos
• Confira avaliações de outros viajantes
• Obtenha flexibilidade com cancelamentos fáceis

Funções práticas durante a viagem
• Faça reservas de última hora
• Encontre as melhores atividades perto de você
• Veja atualizações de atividades em tempo real
• Aproveite recomendações personalizadas

Acessos sem precisar estar conectado à Internet
• Visualize seu bilhete eletrônico
• Verifique informações de contato de operadores locais
• Veja como chegar à sua atividade
• Confira suas próximas reservas


Deixe seu feedback
Nosso trabalho está valendo a pena? Queremos saber sua opinião. Deixe sua avaliação se você curte explorar o mundo com o GetYourGuide.

Prazer em atendê-lo
Problemas com o app? Visite a página do nosso SAC: www.getyourguide.com.br/contact",2013-10-02T18:14:26Z,2025-11-20T12:29:34Z
pt,Portugal,Travel,6003,12,551700536,Rede Expressos,"RNE - REDE NACIONAL DE EXPRESSOS, LDA",https://apps.apple.com/pt/app/rede-expressos/id551700536?uo=4,0.0,4.63981,2371,Travel,"Ainda não instalaste a app da Rede Expressos? É simples, intuitiva e fácil de usar! Compra bilhetes de autocarro com menos cliques e em total segurança.

Não te esqueças de fazer o teu login RFlex para usufruir de descontos progressivos até 65% e inúmeras vantagens.

A app está em constante actualização e estão previstas novas funcionalidades brevemente!

Boa viagem!",2012-08-29T23:59:11Z,2025-11-03T10:38:29Z
pt,Portugal,Travel,6003,13,551367321,"eDreams: Voos, hotéis e carros","eDreams International Network, SL",https://apps.apple.com/pt/app/edreams-voos-hot%C3%A9is-e-carros/id551367321?uo=4,0.0,4.62287,43622,Travel,"Está a pensar em viajar? Procura um voo barato? Descarregue a nossa app e faça a viagem dos seus sonhos! Iremos igualmente efetuar o check-in por si assim que estiver disponível, para que só tenha de usufruir da sua viagem.
 
A nossa app de viagens eDreams é a que tem a melhor avaliação na indústria de viagens, com mais de 2 milhões de avaliações e 18 milhões de utilizadores! Iremos tratar de tudo por si: encontramos voos aos melhores preços, mostramos os melhores hotéis e outros alojamentos para a sua estadia, negociamos ofertas fantásticas para alugar um carro ou tratamos do transporte do aeroporto para o seu destino. Não se preocupe com nada!
  
Voos baratos
 
Encontre voos baratos em mais de 600 companhias aéreas, de ida, ida e volta e para várias cidades!
A nossa enorme variedade de voos oferece-lhe voos de longa distância a preços baixos em companhias aéreas como a Ryanair, Easyjet, British Airways, Vueling, Iberia, TAP, etc. Reserve os seus voos connosco e poderá descarregar os seus cartões de embarque diretamente a partir da app, para além de acompanhar o estado de qualquer voo em tempo real. Irá encontrar o voo ideal e os bilhetes mais baratos na nossa app de viagens.
 
Hotéis 
 
Dê uma olhada aos nossos mais de 2 milhões de hotéis e outros alojamentos para todos os bolsos e tipos de viagens. Pesquise, reserve e compare ofertas de hotéis facilmente.
Pode reservar hotéis como o Melià Hotels and Resorts, Marriott, Eurostars, NH, Catalonia Hotels & Resorts e muito mais. O cancelamento é gratuito se mudar de ideias. Oferecemos igualmente descontos até 40% em hotéis se reservar um voo connosco.
 
Aluguer de carro 
 
Pretende juntar à sua reserva o aluguer de um carro? Temos à disposição veículos de empresas como a Hertz, Avis, Europcar, Alamo, Budget e até 800 agências de rent-a-car. Alugue um carro quando e onde quiser e viaje ao seu ritmo.
 
Não é fantástico? E não ficamos por aqui!
A nossa app não oferece apenas voos baratos, férias, ofertas de hotéis e aluguer de carros para as suas viagens... descarregue a app e:
 
- Peça os seus cartões de embarque (passagens aéreas) para todos os voos e iremos efetuar o check-in assim que ficar disponível
- siga o estado de qualquer voo em tempo real com a nossa nova funcionalidade de acompanhamento de voos
- Crie uma conta e receba notificações do estado dos voos em tempo real: números de portas de embarque, tapetes de recolha de bagagem, atrasos ou cancelamentos e muito mais
- Consulte os itinerários dos seus voos, as referências das reservas ou as franquias de bagagem na secção As minhas viagens, mesmo sem uma ligação à Internet!
- descarregue os nossos guias de viagem gratuitos e descubra o que pode fazer no seu destino, mesmo sem uma ligação à Internet
 
A eDreams ajuda-o a encontrar as melhores ofertas de voos, hotéis e aluguer de carros. Pesquise, compare e reserve bilhetes de Voo + Hotel na nossa app de viagens e usufrua de um desconto de 40%.

Trabalhamos todos os dias para tornar as suas viagens de sonho uma realidade. Caso a sua experiência com a nossa app tenha sido positiva, poderia classificar-nos com 5 estrelas na App Store? Obrigado!
 
Siga-nos:
 https://www.facebook.com/eDreams
 https://twitter.com/eDreams_pt",2012-10-11T08:25:19Z,2025-11-21T08:21:03Z
pt,Portugal,Travel,6003,14,415458524,Skyscanner – ofertas de viagem,Skyscanner Limited,https://apps.apple.com/pt/app/skyscanner-ofertas-de-viagem/id415458524?uo=4,0.0,4.80664,36543,Travel,"A Skyscanner facilita o planeamento da sua próxima viagem.
Pesquise ofertas de voos, hotéis e de aluguer de carros para qualquer lugar do mundo, onde quer que esteja. Poupe tempo e dinheiro ao comparar e reservar com as suas marcas de viagens favoritas (como a Ryanair, TAP e easyJet) também num só lugar. Sem taxas de reserva ou cobranças escondidas. Só os melhores preços. Saiba como usar a nossa aplicação: 

Encontre inspiração
Não consegue decidir onde ir? Excelente. Comece por explorar em todo o lado, primeiro. Toque em ""Em todo o lado"" na nossa barra de pesquisa para encontrar voos baratos literalmente em qualquer lugar do mundo e obter ideias para as suas próximas férias.

Filtre a sua pesquisa
Sabe o que procura? Use os nossos filtros inteligentes para pesquisar por duração de voos, companhia aérea, número de escalas, classe de viagem ou horas de partida e chegada.

A melhor altura para voar
Depois de escolher para onde vai, encontre as melhores datas para reservar as suas férias. A nossa vista de calendário detalha as datas mais baratas num mês escolhido para que possa encontrar a oferta de voo certa. Ainda não quer reservar? Configure um Alerta de Preço e informaremos quando o preço do voo mudar para que possa reservar sempre no momento certo.

O hotel certo ao preço certo
Pensava que só oferecíamos voos baratos? Agora também tratamos do hotel. Compare e reserve ofertas baratas em milhares de hotéis, resorts, apartamentos, motéis e hostels no mundo inteiro. Ou encontre quartos perto de si e consiga uma oferta de última hora para as suas próximas férias. 

Alugue um automóvel
Escolha onde e quando quer recolher o seu carro alugado e nós mostramos-lhe ofertas e preços baratos. Pode filtrar a sua pesquisa por tipo de veículo, combustível e características. E a nossa Política de combustível justa garante que não pagará demasiado combustível. Nós ajudamos!

Reserve com quem confia
Compare todas as suas principais marcas de viagens num só lugar: Ryanair, TAP, easyJet, Vueling, LATAM Airlines Group, Lufthansa, Mytrip, Kiwi.com, eDreams, Booking.com, Agoda e mais. Além disso, obtenha avaliações recentes da nossa comunidade de viajantes sobre os nossos parceiros de viagem. 

Sempre sem taxas adicionais
Já mencionámos que não cobramos taxas de reserva? Nunca cobramos. Nada mesmo.

Guarde os seus voos
Só quer pesquisar sem reservar? Não há problema. A nossa funcionalidade ""guardado"" permite assinalar os voos ou hotéis de que gosta. Desta forma, pode continuar a sua pesquisa de viagens onde parou e fazer a reserva. 

Porquê a Skyscanner?
●	The Telegraph: “As únicas 20 aplicações de viagem de que vai precisar”
●	The New York Times: “Aplicações para viajantes que sonham com a próxima viagem”
●	Elite Daily: “7 aplicações de férias que lhe permitirão tocar em todo o mundo”
●	Pocket-lint: “4 aplicações para estar preparado para o verão”
	
Siga-nos nas redes sociais  
●	Facebook: https://www.facebook.com/skyscanner
●	Instagram: @skyscanner 
●	Twitter: @skyscanner
●	LinkedIn: https://www.linkedin.com/company/skyscanner/
●	Website: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
pt,Portugal,Travel,6003,15,1629600786,Holafly eSIM: dados ilimitados,HOLAFLY LIMITED,https://apps.apple.com/pt/app/holafly-esim-dados-ilimitados/id1629600786?uo=4,0.0,4.83795,2382,Travel,"Holafly é o teu melhor companheiro de viagem. Mantém-te ligado onde quer que vás com os cartões eSIM da Holafly e usufrui de planos de Internet Móvel Ilimitada em todo o mundo, sem preocupações com roaming ou redes Wi-Fi instáveis.

O que é um cartão eSIM?
Um cartão eSIM fornece dados móveis como um cartão SIM tradicional, mas de forma digital e internacional, eliminando as elevadas taxas de roaming. Com um eSIM, podes manter o teu cartão SIM local ativo para continuar a receber chamadas e mensagens no WhatsApp com o teu número habitual, garantindo assim uma experiência de navegação contínua e sem interrupções.

Porque escolher a Holafly?
A Holafly é o teu fornecedor de eSIMs pré-pagos internacionais de confiança, oferecendo conectividade global rápida e simples, com dados ilimitados para que nunca fiques sem internet durante as tuas viagens.

Com o cartão eSIM da Holafly, tens:

Conectividade em qualquer lugar, a qualquer momento
Desfruta de navegação rápida e fiável em mais de 200 destinos. Escolhe entre planos ilimitados ou limitados, adaptáveis à duração da tua viagem. Conecta-te à internet em poucos minutos e melhora a tua experiência de viagem com o nosso SIM digital.

Evita custos desnecessários com roaming
Viaja sem preocupações com custos adicionais de roaming. A Holafly oferece eSIMs pré-pagos com cobertura de dados ilimitados em mais de 200 destinos, incluindo Europa, México, China, Turquia, Japão e EUA. Se precisares de mais dados, podes sempre fazer recargas e manter-te ligado.

Instalação e ativação fáceis
Compra o teu eSIM através da App Holafly com cartão de crédito ou PayPal. Recebe o eSIM por e-mail em segundos e instala-o de forma simples com a ajuda dos nossos guias passo a passo, vídeos explicativos e conteúdos offline. Ativa o teu plano de dados assim que chegares ao destino e começa a desfrutar de uma conetividade instantânea.

Acompanha o teu plano de dados em tempo real
Monitoriza o consumo de dados do teu eSIM, as datas de ativação e validade diretamente na app. Se precisares de mais dados para a tua navegação, podes fazer recargas instantâneas sempre que necessário.

Compatibilidade universal para uma conetividade sem limites
O eSIM da Holafly é compatível com todos iPhones com tecnologia eSIM (a partir do iPhone XS, XR). Consulta o nosso guia de compatibilidade para confirmar se o teu dispositivo suporta conetividade via eSIM.

Escolhe o teu método de pagamento local
Agora, clientes em Portugal podem pagar com métodos locais.

Como comprar um plano eSIM?
Escolhe o teu plano de conetividade
Descarrega a app e escolhe o teu destino. Seleciona um plano conforme a duração da tua viagem e conclui a compra (podes guardar os teus dados de pagamento para futuras aquisições). Receberás o teu eSIM por e-mail em segundos e poderás geri-lo diretamente na app.

Configura o teu eSIM para uma navegação sem complicações
Instala e ativa o teu eSIM através da app. Inicia sessão com o teu e-mail ou conta Google (garante que usas o mesmo e-mail da compra). Em alternativa, podes configurar manualmente com QR codes ou códigos enviados por e-mail. Encontra guias detalhados na nossa app para te ajudar no processo.

Ativa os teus dados e esquece o Wi-Fi
Após instalares o teu eSIM, ativa o roaming de dados e diz adeus à dependência de redes Wi-Fi lentas e inseguras. O teu plano de dados só será ativado quando chegares ao destino. Acompanha o consumo de dados em tempo real na app para garantir que a tua navegação na internet decorre sem interrupções. Desfruta de uma ligação sem necessidade de Wi-Fi em todas as tuas viagens.

Apoio ao cliente 24/7
Precisas de ajuda? A nossa equipa de suporte multilingue está disponível a qualquer hora para te ajudar na configuração do eSIM e esclarecer qualquer dúvida sobre a tua conetividade.

Explora o mundo com Holafly – feito com amor por pessoas que adoram viajar. Mantém-te ligado em qualquer parte do mundo com a melhor conetividade para navegação sem limites. Descarrega já a App Holafly!",2022-12-22T08:00:00Z,2025-11-06T07:50:42Z
pt,Portugal,Travel,6003,16,1105415627,Comboios de Portugal,"CP Comboios de Portugal, E.P.E.",https://apps.apple.com/pt/app/comboios-de-portugal/id1105415627?uo=4,0.0,1.99153,945,Travel,"A App CP oferece agora uma experiência mais simples e personalizada, permitindo comprar bilhetes com ou sem login, aceder à versão digital do Cartão CP para viajar e comprar ou renovar o Passe Ferroviário Verde. Inclui ainda uma área de cliente myCP renovada para gerir pedidos e viagens, bem como a possibilidade de acompanhamento dos comboios em tempo real.

Em caso de dúvida contacte o apoiocliente@cp.pt.",2016-09-30T09:01:08Z,2025-11-12T21:46:43Z
pt,Portugal,Travel,6003,17,6450123749,TripBFF - Solo Travel Friends,TRIPBFF LLC,https://apps.apple.com/pt/app/tripbff-solo-travel-friends/id6450123749?uo=4,0.0,4.72973,185,Travel,"Are you tired of exploring the world alone? Do you crave the company of like-minded travelers who share your passion for adventure? Look no further than TripBFF, an app designed to connect you with travel friends, unlock exciting experiences, and create memories that will last a lifetime.

TripBFF is not just another travel app—it's your gateway to a community of solo travelers who are ready to embark on incredible journeys with you. Whether you're a solo traveler seeking friendships or looking to expand your circle, TripBFF has you covered.

With TripBFF, finding travel friends has never been easier. Simply create a profile highlighting your interests, travel preferences, and destination wishlist, and let the app's powerful algorithm do the rest. Discover fellow adventurers who share your wanderlust, connect with them, and embark on amazing trips together. Travel wrapped is awesome with TripBFF. Whether you're backpacking through Southeast Asia or exploring the cultural treasures of Europe, TripBFF helps you build genuine connections with like-minded individuals.

But that's not all—TripBFF is filled with travel tips and insights. With TripBFF you can do Travel Wrapped. Browse through lots of user-generated content, including travel guides, packing hacks, and insider recommendations. From hidden gems off the beaten path to must-try local cuisine, TripBFF's community is here to help you make the most of your adventures. No more need for Trip Advisor no more need for hostelworld .

Planning to study abroad or embark on a work exchange program or live as a digital nomad? With our interests feature, TripBFF is the perfect platform to connect with fellow travelers experiencing the same thing from around the world. Travel Wrapped with TripBFF is the best. Coordinate travel plans, share tips on navigating new cities, and form study groups or networking circles to maximize your international experience.

Stay connected with your travel friends and make group chats to discuss itineraries, share exciting updates, or coordinate meetups. The possibilities are endless when you have a global network of travel buddies at your fingertips. 

Don't let the fear of solo travel hold you back. Download TripBFF today and unlock a world of incredible adventures, unforgettable experiences, and lifelong friendships. Travel is better with friends, and TripBFF is here to make your journey extraordinary. 

TripBFF subscription: TripBFF Pro & TripBFF Pro +.

TripBFF Pro plans:

Weekly: $4.99
Monthly: $9.99
Annual: $79.99

Payments and Renewal:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period.
You can manage or turn off auto-renew in your Account settings at any time after purchase
No cancellation of the current subscription is allowed during the active period and we are not liable for the cost of your subscription if your account is banned due to violating our terms and service.
Terms of use: https://tripbff.com/terms
Privacy policy: https://tripbff.com/privacy",2023-06-16T07:00:00Z,2025-11-20T23:25:17Z
pt,Portugal,Travel,6003,18,681752345,"Trip.com: Voos,Hotel,Comboios",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/pt/app/trip-com-voos-hotel-comboios/id681752345?uo=4,0.0,4.59729,442,Travel,"Com o app do Trip.com, você encontra ótimas ofertas de hotéis, voos e trens, e faz reservas sem complicações. Torne-se um associado do Trip.com agora para ver as últimas promoções e ofertas exclusivas para associados e economize ainda mais em suas viagens.

Voos: seja para voos domésticos ou internacionais, nos empenhamos para ter as melhores ofertas e para que você faça suas reservas sem complicações no app do Trip.com.
Hotéis: trabalhamos com mais de 1,4 milhão de hotéis em todo o mundo e oferecemos diversas opções de hospedagem, desde resorts até apartamentos. Se você pensar sobre isso, provavelmente fará a reserva conosco.
Trens: reserve trens na Alemanha, Coreia do Sul, China continental, Taiwan e Reino Unido, tudo de forma simples e descomplicada.
Locação de veículos: faça sua reserva de veículos on-line, escolha entre centenas de tipos de veículos.

Voos

Encontre os voos que você deseja ► o app do Trip.com oferece voos para cerca de 5 mil cidades em todo o mundo. Você pode até reservar voos fretados particulares! Com o app do Trip.com, você pode filtrar os resultados da busca por preço, horário do voo, data de viagem, companhia aérea e número de conexões e paradas. Você também pode selecionar itinerários com várias cidades, com cidades de partida e chegada flexíveis.

Alertas de preço ► não encontrou voos com os preços que você queria? Configure alertas de preço e avisaremos quando o preço cair para o preço que você especificar.

Mapa de voos com preços baixos ► nosso mapa de voos com preços baixos abrange quase todos os lugares do mundo, da Ásia à África e América, da Europa à Oceania. Com ótimos preços em mais de mil rotas em todo o mundo, é fácil encontrar sua próxima aventura

Ver status do voo ► insira o número do voo e veja informações do voo em tempo real.

Hotéis

Promoções diárias de hotéis ► explore ofertas em hotéis em todo o mundo, todos os dias, no Trip.com e economize até 50%.

Garantimos o melhor preço ► fazemos o nosso melhor para garantir que nossos preços sejam inigualáveis. Se você encontrar um preço menor em outro lugar, reembolsaremos a diferença.

Avaliações de hotéis verificadas ► com mais de 30 milhões de avaliações reais de hóspedes, ajudamos você a tomar decisões embasadas ao fazer sua reserva.

Trens

Trens em todo o mundo ► do Reino Unido, França, Itália, Alemanha e Espanha, a Taiwan, Hong Kong, China continental e Coreia do Sul, quando se trata de trens, você pode encontrar tudo o que precisa saber no Trip.com.

Integração com nossos parceiros ► nosso sistema está integrado aos serviços de informações de trem. Isso significa que estamos sempre exibindo os preços e horários mais recentes. Você pode encontrar os preços das passagens rapidamente, economizando tempo e dinheiro.

Cobertura de viagem

Atendimento ao cliente 24 horas ► fornecemos atendimento ao cliente 24 horas e proteção de reserva pós-venda para que você viaje sem preocupações. Nossa premiada equipe de atendimento se supera para ajudar cada cliente, para que você viaje com tranquilidade.

Atendimento em 24 idiomas ► você pode configurar o app do Trip.com no seu idioma preferido e gerenciar suas reservas facilmente.

Pagamento em 31 moedas e vários métodos de pagamento ► com o Trip.com, os viajantes podem pagar na moeda de sua escolha e com qualquer método de pagamento comumente utilizado.

Seguro de viagem ► nossos planos de seguro de viagem abrangentes possibilitam que você viaje com tranquilidade.

Recompensas exclusivas para associados ► torne-se um associado do Trip.com e tenha acesso a recompensas exclusivas, como ganhar Trip Coins para economizar ainda mais em suas próximas viagens! Cadastre-se como associado agora e descubra ainda mais ofertas de viagem.

Baixe o app do Trip.com agora para descobrir ainda mais recursos fantásticos e tornar sua próxima viagem fácil e sem preocupações.",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
pt,Portugal,Travel,6003,19,6748781672,Roamy: Save Spot & Plan Trips,LOGOS STUDIO INC.,https://apps.apple.com/pt/app/roamy-save-spot-plan-trips/id6748781672?uo=4,0.0,4.84783,46,Travel,"Roamy — turn saved posts into real trips

Thousands of travel videos saved across your Instagram and TikTok… and zero time to turn them into a plan? You can’t search those folders, you keep rewatching clips to find the exact spot, pinning places on Google Maps takes forever, and spreadsheets don’t tell you how far anything is. We get it. Trip planning from scratch is painful—and your saved folder is begging to be used.

Roamy fixes the mess. With one tap, pull every location mentioned in a video, drop them onto a map, and see your entire collection of spots—clearly, visually, and all in one place. When you’re ready to go, just tell Roamy how many days you have. We’ll build a sensible, day-by-day itinerary that connects the dots for you. Trip planning, minus the stress.

Who Roamy is for
- You’ve got dozens of folders and thousands of saved travel posts across Instagram and TikTok.
- You love picking the spots—but hate the logistics.
- You want everything in one place: your saved locations, a clean map, and a plan that actually fits your days.

How it works

- 1-tap save from socials: Import places from TikTok/Instagram with a single click. Roamy detects locations mentioned in the video and adds them for you.
- See everything on a map: No more scattered folders or notes. Your saved spots appear on a clean map so you can visualize your trip at a glance.
- Your master collection: Keep every restaurant, landmark, café, and hidden gem in one organized list—with links back to the original posts and reviews.
- Get your perfect itinerary: Tell Roamy your trip length and we’ll arrange your days into a logical route so you’re not zig-zagging across town.
- Duplicate & share trips: Copy community guides or friends’ itineraries and customize them to your style—or share your own with a link.
- Review & go: Tap any spot for details, tips, and prep notes so you know exactly why it’s on your list.

Why people love it
- Turns chaos into clarity: Your social saves become a visual, actionable plan.
- Saves hours: Stop rewatching videos and manually pinning.
- Keeps your taste: It’s your collection—Roamy just organizes it and makes it trip-ready.
- Stress-free planning: From “I saved it” to “I’m going” in a few taps

Join our community of avid travelers—share your trip and get inspired on where to go next:  https://discord.gg/5YvVUcVgNy

Privacy Policy: https://frankt002.notion.site/Privacy-Policy-27ce26b7cb56806a9e36f7a45c15cf52

Terms Of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-10-28T07:00:00Z,2025-11-13T20:35:07Z
pt,Portugal,Travel,6003,20,1475911720,Airalo: eSIM Viagem e Internet,Airgsm Pte. Ltd.,https://apps.apple.com/pt/app/airalo-esim-viagem-e-internet/id1475911720?uo=4,0.0,4.73857,5095,Travel,"Mantenha-se ligado onde quer que viaje. Com um eSIM (SIM digital) da Airalo, pode ligar-se como um residente em mais de 200 países e regiões. Instale um eSIM e fique online em minutos. Sem taxas de roaming — apenas conetividade global fácil e acessível.

O que é um eSIM?
Um eSIM é um cartão SIM incorporado. Está integrado no seu telemóvel e funciona como um SIM físico. Mas funciona de forma 100% digital.

Em vez de lidar com um cartão SIM físico, pode comprar um eSIM, instalá-lo no seu dispositivo e ligar-se instantaneamente a uma rede móvel no seu destino.

O que é um plano eSIM da Airalo?
Um plano eSIM da Airalo dá-lhe acesso a dados móveis, chamadas e serviços de texto. Pode escolher um plano eSIM pré-pago local, regional ou global para ficar online em mais de 200 países e regiões. Basta descarregar um eSIM, instalá-lo no seu dispositivo e ligar-se a uma rede móvel ao chegar ao seu destino!

Como funciona?
1. Instale a app Airalo.
2. Compre um eSIM para o seu destino.
3. Instale o eSIM.
4. Ative o seu eSIM e ligue-se à Internet à chegada.

Disponível para mais de 200 países e regiões, incluindo: 
— Estados Unidos
— Reino Unido
— Turquia
— Itália
— França
— Espanha
— Japão
— Alemanha
— Canadá
— Tailândia


Porquê a Airalo?
— Mantenha-se ligado em mais de 200 países e regiões.
— Instale e ative um eSIM em minutos.
— Planos eSIM acessíveis, sem taxas ocultas.
— Escolha entre eSIMs locais, regionais e globais.
— Chamadas, mensagens e dados com um eSIM global Discover+.

Porquê que os viajantes adoram os eSIMs:
— Conetividade fácil, acessível e instantânea.
— 100% digital. Sem preocupações com cartões SIMs físicos ou dispositivos Wi-Fi.
— Sem taxas ocultas ou tarifas de roaming inesperadas.
— Armazene vários eSIMs num só dispositivo.
— Adicione e troque de planos eSIM em qualquer lugar.


Perguntas frequentes sobre eSIM
O que inclui um plano eSIM da Airalo?
— Um pacote Airalo vem com dados (p. ex., 1 GB, 3 GB, 5 GB, etc.) válidos por um período específico (p. ex., 7 dias, 15 dias, 30 dias, etc.). Se os seus dados se esgotarem ou se o período de validade expirar, pode recarregar o seu eSIM ou descarregar um novo a partir da app Airalo.

Quanto custa?
— Os eSIMs da Airalo custam a partir de 4,50 $ (USD) por 1 GB de dados.

O eSIM vem com um número?
— Alguns eSIMs, incluindo o nosso eSIM global Discover+, vêm com um número de telefone para chamadas, mensagens e dados. Consulte a descrição do seu eSIM para mais detalhes. 

Que dispositivos são compatíveis?
— Pode encontrar uma lista de dispositivos compatíveis com eSIM neste link:
https://www.airalo.com/help/about-airalo/what-devices-support-esim

Boas viagens!

—

Saiba mais sobre os eSIMs e a Airalo:
Website da Airalo: www.airalo.com
Blogue da Airalo: www.airalo.com/blog
Centro de Ajuda: www.airalo.com/help  

Junte-se à comunidade Airalo! 
Siga @airalocom no Instagram, Facebook, TikTok, X (Twitter) e LinkedIn.

Política de Privacidade
www.airalo.com/more-info/privacy-policy

Termos e Condições
www.airalo.com/more-info/terms-conditions",2019-10-11T07:00:00Z,2025-11-03T10:02:46Z
pt,Portugal,Travel,6003,21,6755481085,Voyage Breeze,Umut HAVSA,https://apps.apple.com/pt/app/voyage-breeze/id6755481085?uo=4,0.0,0,0,Travel,"Planeie cada viagem com facilidade, com um guia amigável que o acompanha desde a primeira ideia até à última verificação da bagagem. Mantenha as suas próximas aventuras organizadas, atualizadas e inspiradoras com dicas úteis disponíveis no painel inicial. Crie listas de bagagem personalizadas em segundos, acompanhe o progresso e mantenha-se dentro do limite de bagagem com lembretes inteligentes. Transforme o caos do itinerário em tranquilidade, agrupando voos, alojamentos e atividades numa linha do tempo organizada e fácil de navegar. Converta moedas sem esforço, consulte dicas de viagem essenciais e guarde números de emergência para sua segurança. Deixe que as sugestões personalizadas se ajustem à sua viagem para que se sinta preparado no dia da partida.",2025-11-19T08:00:00Z,2025-11-22T18:48:14Z
