country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Health & Fitness,6013,1,1192353854,SNS 24,"SPMS-Servicos Partilhados do Ministerio da Saude, EPE",https://apps.apple.com/pt/app/sns-24/id1192353854?uo=4,0.0,2.54138,2006,Health & Fitness,"Construída de acordo com o interesse do cidadão, a App SNS 24 reúne a informação de saúde do cidadão numa aplicação residente no seu smartphone ou tablet.

Através desta aplicação, o cidadão pode aceder a um vasto conjunto de informações de saúde, designadamente o seu Boletim de Vacinas, as suas Receitas, Alergias ou os seus Exames. Em adição, são disponibilizados serviços que permitem o registo de medições específicas de saúde (Glicémia, Pressão Arterial, Índice de Massa Corporal), a realização de Teleconsultas ou possibilidade de solicitar a renovação de Medicação Habitual.",2017-01-19T17:45:46Z,2025-10-22T13:14:35Z
pt,Portugal,Health & Fitness,6013,2,1038369065,O meu Calendário Menstrual Flo,FLO HEALTH UK LIMITED,https://apps.apple.com/pt/app/o-meu-calend%C3%A1rio-menstrual-flo/id1038369065?uo=4,0.0,4.7621,43111,Health & Fitness,"Viva em sintonia com o seu ciclo usando a Flo, a mais popular app para a saúde feminina do mundo. Obtenha informações e previsões personalizadas sobre o seu corpo.

Quer queira prever o seu período, engravidar, monitorizar a sua gravidez ou compreender melhor os seus sintomas, a Flo é o seu parceiro integrado de saúde feminina. Junte-se a mais de 430 milhões de membros.

Com a Flo, pode:
- Manter os dados seguros: a Flo é o primeiro calendário de menstruação e ovulação a obter as certificações duplas ISO 27001 e ISO 27701 (também conhecidas como normas de referência na proteção de dados).
- Sentir-se compreendida: partilhe as suas informações sobre a Flo através da Flo for Partners para se sentir mais conectada, compreendida e apoiada.
- Obter uma camada extra de proteção: o modo anónimo significa que ninguém, nem sequer a Flo, a consegue identificar com base nos seus dados de saúde.
- Juntar-se a uma comunidade solidária: nos Chats secretos pode conversar sobre temas e relacionar-se com outras pessoas que estão na mesma fase de vida.
- Aceder a informações de saúde fiáveis: a Flo colabora com uma organização reconhecida mundialmente que se dedica à saúde e aos direitos reprodutivos, garantindo um apoio fiável ao seu percurso.

Com o Flo Premium, pode usufruir de:
- Relatórios mensais do ciclo
- Padrões e previsões de sintomas
- Informações de previsão adaptadas
- Monitorização de gravidez detalhada
- Acesso total ao Flo for Partners
- Assistente de saúde virtual 24/7
- Todos os artigos, vídeos e cursos verificados por mais de 140 especialistas em saúde

Novo! Flo apoia a perimenopausa:
- Saiba o que pode ser a perimenopausa e como estar atenta às mudanças do seu corpo.
- Compreenda os sintomas frequentes da perimenopausa e o que pode ajudar.
- Tome decisões de saúde mais informadas e identifique o que precisa para se sentir no seu melhor.

Comece a monitorizar gratuitamente o seu ciclo hoje mesmo.

Política de priv. e Termos de util.:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Conecte-se com Flo:
Sítio Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Observação: A Flo não é uma ferramenta de diagnóstico e não deve ser utilizada como contraceção ou para facilitar a conceção. As previsões e as informações fornecidas pela aplicação são apenas informativas e não pretendem substituir qualquer aconselhamento, diagnóstico ou tratamento médico profissional. Consulte sempre um profissional de saúde qualificado para quaisquer preocupações ou decisões de saúde.

A Flo utiliza o HealthKit para ler os dados do ciclo menstrual e exportar as suas atividades Flo para a aplicação Saúde.

Se tiver dificuldades em utilizar a aplicação, contacte a Flo através de support@flo.health.

Aviso de autorização de acesso:
A Flo poderá pedir autorização para:
- Fornecer notificações ou lembretes na aplicação.
- Carregar fotografias em fóruns de discussão específicos.
- Carregar gravações áudio para chats de grupos fechados.
A partilha de conteúdos é totalmente opcional. A Flo não tem acesso automático ao seu conteúdo. Pode selecionar o que quer partilhar.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
pt,Portugal,Health & Fitness,6013,3,426826309,"Strava: corra, pedale, caminhe",Strava Inc.,https://apps.apple.com/pt/app/strava-corra-pedale-caminhe/id426826309?uo=4,0.0,4.71397,7174,Health & Fitness,"O Strava permite-lhe registar todas as suas atividades desportivas numa só plataforma e partilhá-lhas com os seus amigos. Veja como:

• Registe tudo: corridas, pedaladas, caminhadas, ioga e mais de 30 outros tipos de desportos. 

• Pense no Strava como a base de dados dos seus movimentos.

• Descubra qualquer lugar: a nossa ferramenta Rotas usa dados de outros atletas do Strava, dos quais a informação foi removida, para recomendar rotas populares de forma inteligente com base nas suas preferências. Também pode construir as suas próprias rotas.

• Estabeleça uma rede de apoio: o Strava celebra o movimento. Aqui ajudamos os nossos atletas a criar uma comunidade para se sentirem sempre motivados.

• Treine de forma mais inteligente: veja dados específicos para perceber o seu progresso e ver como melhorar. No seu Registo de treino poderá todos os seus treinos.

• Mova-se com mais segurança: partilhe a sua localização em tempo real com os seus entes queridos enquanto está no exterior para treinar em segurança.

• Sincronize as suas aplicações e dispositivos favoritos: o Strava é compatível com milhares de aplicações e dispositivos (Apple Watch, Fitbit, Garmin, etc.).

• Participe e crie desafios: participe em desafios mensais de milhões de outros atletas para tentar alcançar novas metas, colecionar medalhas digitais e manter a motivação.

• Consulte atividades sem filtro: o seu feed está repleto de atividades reais de outros atletas. É assim que nos motivamos mutuamente.

• Não importa o seu nível, quer seja um atleta de renome ou um principiante, o Strava foi feito para si. Basta registar as suas atividades e divertir-se.

O Strava tem uma versão gratuita e uma versão de assinatura com características premium.

O Strava usa o HealthKit para exportar as suas atividades do Strava para a aplicação Saúde e para ler o ritmo cardíaco e dados biométricos.

Pode assinar e pagar na App Store, com o seu Apple ID. O pagamento será debitado no seu Apple ID no momento da confirmação da compra. A sua assinatura será automaticamente renovada, a menos que seja cancelada pelo menos 24 horas antes do termo do período em vigor. A sua conta será cobrada pela renovação num prazo de 24 horas antes do termo do período em vigor. As assinaturas podem ser geridas pelo utilizador e a renovação automática pode ser desligada após a compra nas definições na página ""Gerir assinatura"". Qualquer parte não utilizada de um período de avaliação gratuita, se oferecida, será perdida quando aquando da aquisição de uma assinatura, quando aplicável. A assinatura será renovada pelo mesmo perço.

Termos de serviço: https://www.strava.com/legal/terms
Política de privacidade: https://www.strava.com/legal/privacy",2011-03-24T02:04:17Z,2025-11-19T21:16:00Z
pt,Portugal,Health & Fitness,6013,4,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/pt/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.62624,19898,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
pt,Portugal,Health & Fitness,6013,5,811304952,My CUF,"JOSE DE MELLO SAUDE II, S.A.",https://apps.apple.com/pt/app/my-cuf/id811304952?uo=4,0.0,4.61259,37676,Health & Fitness,"Através do My CUF pode, de forma simples e rápida:
- Marcar e fazer admissão em consultas e exames;
- Consultar o histórico de atividade;
- Aceder a receitas, prescrições e resultados de exames;
- Consultar todos os serviços de assistência imediata da CUF, incluindo tempos de espera dos Atendimentos Permanentes;
- Pagar faturas;
- Gerir os seus dados pessoais;
- Gerir a conta dos elementos da sua família ou de terceiros associados a si;
- Aceder exclusivamente ao Avaliador de Sintomas do My CUF.",2014-02-12T15:20:49Z,2025-11-03T16:46:01Z
pt,Portugal,Health & Fitness,6013,6,1244916505,MY LUZ,"Luz Saude, SA",https://apps.apple.com/pt/app/my-luz/id1244916505?uo=4,0.0,4.4795,8636,Health & Fitness,"A qualquer hora, o seu Hospital da Luz ainda mais próximo.

O MY LUZ é a sua área pessoal online da rede Hospital da Luz onde pode realizar videoconsultas sem sair de casa e aceder a um conjunto de funcionalidades e informações sobre a sua saúde e a dos seus familiares.

Pode ainda pesquisar e ver informação sobre os nossos médicos e os nossos hospitais e clínicas.

Tudo de forma gratuita, confidencial e segura.

O MY LUZ está disponível para maiores de 16 anos e a adesão é gratuita. Crie a sua conta com a Chave Móvel Digital ou através do processo de verificação de identidade utilizando o seu documento de identificação (Cartão de Cidadão ou Passaporte).

Depois de criar a sua conta, passa a ter acesso a um conjunto de funcionalidades e informações pessoais sobre a sua atividade nos hospitais e clínicas que utiliza da rede Hospital da Luz: Águeda, Amadora, Amarante, Arrábida, Aveiro, Caniço, Cantanhede, Carreira, Cerveira, Coimbra, Covilhã, Évora, Figueira da Foz, Funchal, Gala, Guimarães, Lisboa, Luísa Todi, Odivelas, Oeiras, Oiã, Pombal, Porto, Póvoa de Varzim, Santa Maria da Feira, Setúbal, Solum, Torres de Lisboa, Vila Franca de Xira e Vila Real.

Com o MY LUZ pode:

• Consultar o LUZ ON, o cartão digital de cliente do Hospital da Luz. LUZ ON é um cartão gratuito que pode apresentar em qualquer hospital ou clínica da Rede Hospital da Luz;
• Conhecer e aderir ao Cartão LUZ ON PRIME, assim como gerir os serviços subscritos;
• Responder ao questionário do Avaliador de Saúde e receber um relatório com as suas respostas e soluções personalizadas de melhoria de qualidade de vida e bem-estar;
• Marcar consultas, exames e videoconsultas;
• Receber alertas das próximas marcações e de resultados de exames disponíveis;
• Realizar uma videoconsulta através do seu Smartphone ou Computador;
• Fazer a gestão da agenda do seu Agregado Familiar, podendo associar os seus filhos menores de 16 anos ou qualquer outro elemento da sua família;
• Partilhar a sua conta com outra pessoa, que passará também a gerir a sua saúde;
• Visualizar, guardar e partilhar com um médico os resultados de análises clínicas e de outros exames;
• Visualizar as imagens dos exames.
• Visualizar e guardar as prescrições de medicamentos e procurar farmácias perto de si;
• Fazer o upload e guardar documentos de saúde que depois podem ser vistos pelo seu médico durante a consulta ou videoconsulta.
• Monitorizar a saúde com o Monitor de Saúde do MY LUZ, que permite registar e sincronizar dados das aplicações Health Connect e Apple Health, para partilha com o médico assistente.
• Visualizar e guardar as prescrições de consultas e exames passadas pelo seu médico.
• Consultar as suas faturas e efetuar pagamentos online através de Cartão de Crédito/Débito, MB WAY, PayPal, Google Pay, Apple Pay, Referência Multibanco e do crédito pagaFlex;
• Aceder ao histórico detalhado dos seus atos médicos na rede Hospital da Luz;
• Ter acesso à declaração de presença, podendo enviar ou imprimir para entregar na sua empresa;
• Pesquisar todos os médicos e especialidades na rede Hospital da Luz.
• Ler e partilhar os nossos artigos do Guia de Saúde. A informação é o melhor ponto de partida para uma vida mais saudável reforçando os bons hábitos!

Continuaremos a desenvolver novas funcionalidades, para responder da melhor forma às suas necessidades.

Descarregue já a app MY LUZ.",2017-06-06T18:21:57Z,2025-08-18T14:58:48Z
pt,Portugal,Health & Fitness,6013,7,666822519,IMC Calculadora Controle Peso,Steffen Mayer,https://apps.apple.com/pt/app/imc-calculadora-controle-peso/id666822519?uo=4,0.0,4.74048,289,Health & Fitness,"Com esta calculadora de IMC, você pode calcular seu índice de massa corporal para encontrar seu peso ideal.

É o aplicativo complementar ideal para o seu programa de perda de peso. Não importa se você quer perder peso ou ganhar peso, este aplicativo pode ajudá-lo a avaliar seu peso atual.

• Cálculo de IMC para todos os 7 anos ou mais
• Sistemas métricos e imperiais são suportados

Informação:
• IMC - Índice de massa corporal: é definido como o peso corporal dividido pelo quadrado da altura. Ele fornece um guia aproximado, uma vez que o IMC não leva em consideração a construção de pessoas ou a composição do peso corporal.

Críticas, elogios, problemas com este aplicativo?
Sinta-se à vontade para visitar o appovo.com/support",2013-09-11T11:42:34Z,2025-10-22T14:06:02Z
pt,Portugal,Health & Fitness,6013,8,577767592,Smoke Free - Deixe de fumar,23 Ltd,https://apps.apple.com/pt/app/smoke-free-deixe-de-fumar/id577767592?uo=4,0.0,4.69404,1242,Health & Fitness,"Isto é a aplicação para deixar de fumar criada com base na ciência. Tem mais de 20 técnicas diferentes e baseadas em evidências (científicas) para o ajudar a deixar de fumar – e a manter-se assim. Veja quanto dinheiro já poupou, quantos cigarros não fumou, há quanto tempo está sem fumar, quanto tempo de vida já recuperou e como a sua saúde está a melhorar.

Registe os seus desejos, receba dicas para lidar com eles, use o mapa para ver onde é que eles ocorrem, as notas para ver que padrões podem ser identificados e o gráfico para ver como eles estão a diminuir. 

Tudo isto é gratuito e sem anúncios. Se precisar de ajuda extra para deixar de fumar, as nossas missões poderão ser exatamente aquilo que precisa, porque está comprovado que duplicam as suas hipóteses de deixar de fumar. Nenhuma outra aplicação pode prometer isso.

Provámos que as missões resultam através de um estudo científico rigoroso. Tanto quanto sabemos, este é o primeiro ensaio controlado aleatorizado feito unicamente com uma app. O seu sucesso significa que queremos fazer muitos mais estudos e o nosso objetivo é continuar a tornar a nossa app mais eficaz.

Isto é totalmente voluntário e pode fazer download da app sem participar no estudo. Os seus dados serão anónimos e poderá apagá-los a qualquer momento. Mas esperamos que participe, porque todas as pessoas que o fazem estarão a ajudar as pessoas que vêm a seguir. Portanto, faça um favor a si mesmo ao deixar de fumar. E faça um favor aos outros fumadores, ao ajudá-los a perceber como se faz.

Subscrição Semanal
Se escolher fazer uma subscrição, terá acesso a todos os elementos da app. O pagamento será cobrado através da sua conta de iTunes após a confirmação da compra. As subscrições renovam-se automaticamente todas as semanas, a menos que a autorrenovação seja desligada pelo menos 24 horas antes do fim do período atual. A subscrição custa aproximadamente 1,10€ por semana. Pode gerir as suas subscrições nas definições do iPhone e pode desligar a autorrenovação nas definições da sua conta. Qualquer parte inutilizada do período gratuito será cancelada quando comprar a subscrição, quando aplicável. Para saber mais sobre os termos de utilização e a nossa política de privacidade, por favor visite:
http://smokefreeapp.com/terms.html
http://smokefreeapp.com/privacy.html

Smoke Free 6.0 é um dispositivo médico de Classe I com a marca CE no Espaço Económico Europeu (EEE).",2013-02-27T00:23:13Z,2025-08-21T09:03:58Z
pt,Portugal,Health & Fitness,6013,9,1308433583,Trofa Saúde 24,"G.T.S. - GRUPO TROFA SAUDE, SGPS, S.A.",https://apps.apple.com/pt/app/trofa-sa%C3%BAde-24/id1308433583?uo=4,0.0,3.72023,529,Health & Fitness,"A app Trofa Saúde permite a gestão da sua saúde e do seu agregado, de forma rápida e segura.


Com inúmeras funcionalidades à sua disposição, esta app dá-lhe acesso à informação sobre a sua atividade, e do seu agregado, na rede Trofa Saúde.


Descarregue gratuitamente e, com toda a facilidade, pode:
•	Agendar consultas e exames;
•	Receber alertas das marcações
•	Consultar as imagens e relatórios de exames e análises clinicas
•	Consultar o histórico de atividade na rede Trofa Saúde,
•	Consultar os contactos de cada unidade hospitalar
•	Gerir dados pessoais e de saúde, seus e do agregado
•	Pesquisar médicos, especialidades, consultas, exames,…
•	Consultar a sua conta corrente
•	Visualizar as preparações necessárias para cada exame agendado
•	Visualizar as prescrições médicas de exames e marcar os mesmos
•	E muito mais…



E muitas outras funcionalidades e vantagens que estamos continuamente a implementar, para que possa gerir a sua saúde de forma fácil, simples e segura.



Marque já as consultas e exames através da app Trofa Saúde, de forma imediata e sem tempos de espera!",2017-12-28T21:18:44Z,2025-11-23T12:14:48Z
pt,Portugal,Health & Fitness,6013,10,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/pt/app/bloater-ai/id6743040361?uo=4,0.0,4.66531,245,Health & Fitness,"bloater ajuda você a conseguir um rosto mais magro e definido com análise alimentada por IA e exercícios de desinchar guiados por especialistas. Usando tecnologia de escaneamento facial de ponta, o app detecta sinais de retenção de água, inchaço facial e gonfiores—mostrando exatamente por que seu rosto parece inchado. Mais de 100,000 pessoas já experimentaram uma transformação com nossas rotinas cuidadosamente elaboradas. Assuma o controle da aparência do seu rosto hoje e experimente o poder do bloater!
COMO USAR O bloater:

Carregue uma foto do seu rosto e responda algumas perguntas
Acesse sua análise de inchaço e rotina de melhoria
Descubra insights personalizados com sua rotina personalizada de desinchar
Escaneie comida para potencial de inchaço

ASSINATURA NECESSÁRIA:

Análise de inchaço facial alimentada por IA
Análise de inchaço de comida
Rotinas personalizadas de desinchar
Lista de verificação diária
Estatísticas de análise
Insights detalhados
Rotina personalizada de desinchar
Rastreamento de micronutrientes
Previsão de inchaço
Rastreamento de água

NOTA: Não oferecemos conselhos de saúde ou médicos. Qualquer análise facial, medições e recomendações devem ser vistas como sugestões apenas para entretenimento e autodescoberta. Por favor, consulte profissionais de dermatologia para quaisquer preocupações médicas ou de saúde. Todas as recomendações e sugestões são destinadas apenas para fins informativos.
Por favor, consulte um profissional de saúde qualificado para orientação e apoio personalizados.
Recomendações de rotina de desinchar são apenas para entretenimento e fins informativos. Sempre consulte profissionais de saúde antes de fazer qualquer mudança em sua rotina de saúde e cuidados com a pele.

TERMOS DE USO: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACIDADE: https://raineyllc.com/privacy-pt",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
