country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Music,6011,1,1362013798,Beat Maker Pro - Drum Pad,MWM,https://apps.apple.com/pt/app/beat-maker-pro-drum-pad/id1362013798?uo=4,0.0,4.66891,743,Music,"Você está procurando o melhor treinador de batidas? Não procure mais e escolha Beat Maker Pro.

O Beat Maker Pro impulsionará suas habilidades rítmicas através de aulas guiadas de beat-making, seja você um iniciante ou um músico avançado. Se você se pergunta... SIM, a produção de batidas é para todos!

O Beat Maker Pro é seu treinador musical ideal que o guiará através da composição de batidas em pouco tempo.

Toque sua primeira música em três lições, depois melhore com nossos exercícios de construção de habilidades, desafie-se e continue fazendo batidas!

Aproveite nosso catálogo de classe mundial atualizado regularmente, incluindo faixas famosas e pacotes de exemplo feitos por beat-makers profissionais. 

Características:

- Trem para tocar almofadas com mais de 1000 lições e pacotes de sons únicos.
- Aprenda dicas e truques concebidos por fabricantes de batidas experientes
- Dominar todos os estilos musicais: EDM, armadilha, casa, pop, electro...e mais
- Bater e aprender: almofadas de tambor intuitivas
- Bateria criativa de dedos. Use tambores, piano e FX
- Compartilhe sua música e suas produções de batidas com o mundo!
- Desafie-se em nosso modo de carreira e ganhe o status de Superstar!

Benefícios Premium:

A assinatura Premium permite que você acesse todos os recursos Premium presentes e futuros e remova todos os anúncios de sua experiência. Ela também lhe dá acesso a pacotes de exemplo exclusivos em nosso catálogo, todos carregados regularmente.



Política de Privacidade e Termos de Serviço: http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
pt,Portugal,Music,6011,2,324684580,Spotify: música e podcasts,Spotify,https://apps.apple.com/pt/app/spotify-m%C3%BAsica-e-podcasts/id324684580?uo=4,0.0,4.78834,671852,Music,"Com a app Spotify, explora uma extensa biblioteca de música e podcasts grátis. Cria as melhores playlists e ouve em streaming milhões de músicas, álbuns e podcasts grátis no teu telemóvel ou tablet. Subscreve o Spotify Premium para transferires e ouvires offline em qualquer lugar, e descobre o nosso catálogo de audiolivros.

O que torna o Spotify a app ideal para ouvir música e podcasts?
• Ouve mais de 100 milhões de músicas e 6 milhões de podcasts
• Explora a nossa incrível seleção de playlists de artistas
• Encontra facilmente os teus álbuns, músicas, artistas e podcasts preferidos
• Descobre recomendações de música personalizadas
• Subscreve os teus podcasts grátis preferidos para que não percas nenhum episódio e organiza a tua própria biblioteca de podcasts

O Spotify Free é mais do que um leitor de música. Encontra os sons que adoras e ouve em streaming música e podcasts grátis online. Desfruta de playlists personalizadas ou cria e partilha as tuas, descobre os novos lançamentos mais aguardados, explora os próximos eventos dos teus artistas preferidos e muito mais.
• Ouve em streaming milhões de músicas e podcasts grátis
• Cria playlists com as tuas músicas favoritas
• Partilha músicas e playlists com amigos e família (podem aplicar-se restrições a esta funcionalidade em algumas regiões)
• Descobre playlists personalizadas criadas só para ti e colabora em playlists com os teus amigos
• Todas as semanas, podes ouvir a tua playlist personalizada Descobertas da Semana
• Fica sempre a par com as playlists Radar de Novidades e New Music Friday
• Encontra espetáculos e concertos dos teus artistas preferidos perto de ti
• Vê as tuas músicas, géneros e artistas mais ouvidos do ano com o Spotify Wrapped
• Ouve música em streaming em todos os teus dispositivos com o Spotify
• Usa o Spotify Connect e ouve em colunas inteligentes, computador de secretária e portátil, TV inteligente, Chromecast, PlayStation®, XBOX®, smartwatch, automóvel e muito mais. Aplica-se a um número limitado de modelos de dispositivos

Spotify Premium: uma excelente forma de aproveitar as vantagens de um leitor de música offline e ouve em streaming sem Wi-Fi. A opção de transferência dá-te acesso às tuas músicas, playlists, podcasts e audiolivros offline, em qualquer lugar.
• Ouve música, podcasts e audiolivros num só lugar
• Ouve música sem anúncios e não te preocupes com interrupções para publicidade
• Aproveita a reprodução a pedido
• Os audiolivros estão disponíveis no Premium no Reino Unido, EUA, Austrália, Irlanda, Nova Zelândia e Canadá. Descobre mais de 250 000 audiolivros com 15 horas/mês disponíveis para os subscritores do Premium Individual e os gestores dos planos Duo e Família
• Qualidade de áudio superior em dispositivos compatíveis
• DJ de IA: este guia personalizado conhece tão bem o teu gosto que pode escolher música para ti
• Ouve no computador, telemóvel, tablet, portátil, smartwatch e até no teu automóvel
• Organiza uma Jam e ouve e controla uma sessão de música em tempo real com os teus amigos
• Transfere músicas, podcasts e audiolivros para ouvir offline, mesmo sem ligação à Internet
• Sem contrato: podes cancelar a tua subscrição quando quiseres

Com o Spotify, podes ouvir música onde quiseres. Ouve as tuas faixas preferidas e descobre novas músicas, podcasts e audiolivros com a app Spotify!

ADORAS O SPOTIFY?
Segue-nos no Instagram: https://www.instagram.com/Spotify
Segue-nos no TikTok: https://www.tiktok.com/@Spotify",2013-02-11T18:45:47Z,2025-11-20T16:39:40Z
pt,Portugal,Music,6011,3,284993459,Shazam: Descobertas Musicais,Apple Distribution International,https://apps.apple.com/pt/app/shazam-descobertas-musicais/id284993459?uo=4,0.0,4.8753,204801,Music,"Como se chama esta música? Com 300 milhões de utilizadores ativos mensais e sempre a crescer, o Shazam é utilizado por fãs de música em todo o mundo para identificar instantaneamente a música que está a tocar à sua volta ou em apps como o TikTok, Instagram, YouTube e Snapchat. Descubra concertos perto de si, letras, vídeos e muito mais.

O Shazam tem milhares de avaliações de cinco estrelas e é uma das apps de música mais bem classificadas.
“O Shazam é uma dádiva... uma verdadeira revolução” - Pharrell Williams, entrevista GQ
“Não sei como sobrevivíamos antes de haver Shazam.” – Marshmello
“O Shazam é uma espécie de magia… Ouves uma música, apontas o telemóvel como se fosse uma varinha mágica e ele diz-te exatamente que música é, quem a canta, e permite-te adicioná-la à tua lista de reprodução ou partilhá-la nas redes sociais… Como é que isso não é magia?!” - Calum Scott

PORQUE VAI ADORAR

* Identifique música em segundos.
* Descubra atuações ao vivo perto de si dos seus artistas favoritos ou com base em recomendações selecionadas.
* Encontre o nome de qualquer música mesmo em modo offline, quando utiliza auscultadores ou a partir de outra app.
* Consulte o histórico de músicas identificadas na sua biblioteca a qualquer momento.
* Obtenha sugestões de músicas e listas de reprodução semelhantes às que já descobriu.

USE O SHAZAM EM QUALQUER LADO, A QUALQUER HORA

* Adicione os widgets do Shazam ao ecrã bloqueado ou ao ecrã principal.
* Pergunte à Siri: “Que música é esta?” para usar o Shazam quando tiver as mãos ocupadas.
* Identifique músicas automaticamente através do atalho da app Shazam na aplicação Atalhos.

LIGUE-SE À SUA MÚSICA

* Desbloqueie conteúdo adicional de artistas do mundo inteiro.
* Abra qualquer música diretamente na Apple Music, Spotify, Youtube Music, Amazon Music e Deezer.
* Ouça e adicione músicas diretamente às suas listas de reprodução da Apple Music.
* Veja videoclipes das músicas que descobriu na Apple Music ou YouTube.
* Acompanhe com letras perfeitamente sincronizadas.
* Descubra as tendências locais e globais com as tabelas Shazam.

A disponibilidade e as funcionalidades podem variar consoante o país. Para mais informações sobre as práticas de privacidade do Shazam, consulte a Política de Privacidade disponível em: https://www.apple.com/pt/legal/privacy/.
Saiba mais e obtenha suporte AppleCare em: https://support.apple.com/pt-pt/guide/shazam/welcome/web""",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
pt,Portugal,Music,6011,4,1017492454,YouTube Music,Google LLC,https://apps.apple.com/pt/app/youtube-music/id1017492454?uo=4,0.0,4.57789,8538,Music,"Ligue-se ao mundo da música:
● Conteúdo de música, incluindo atuações ao vivo, versões, remisturas e conteúdo de música que não pode encontrar em mais nenhum lugar
● Milhares de listas de reprodução organizadas para vários géneros e atividades

Obtenha música personalizada, perfeita para todos os momentos:
● Listas de reprodução e mixes personalizadas
● Mixes de atividades criadas para si
● Crie listas de reprodução com sugestões de música ou colabore com outros fãs de música para criar a lista de reprodução perfeita
● Biblioteca devidamente organizada para ver todas as músicas de que gostou e adicionou, as listas de reprodução que criou e os artistas que subscreveu

Fique a par das tendências e descubra nova música:
● Ouça novos lançamentos
● Descubra música com base no género (hip-hop, pop, country, dança e eletrónica, blues, indie e alternativa, jazz, pop coreano, latina, rock e muito mais)
● Descubra música com base no estado de espírito (para descontração, alegria, dar energia, dormir, concentração, romance, treino, viagem regular, festa)
● Explore tops de todo o mundo

Experiência de música melhorada com funcionalidades únicas:
● Letras de músicas para poder cantar as suas músicas favoritas
● Carregue músicas a partir dos seus dispositivos para poder desfrutar delas num único local com o YouTube Music
● Ouça no seu telemóvel, computador, altifalante inteligente, smart TV, automóvel, smartwatch e enquanto utiliza as suas apps favoritas
● Compatível com o Google Maps, o Waze, o Assistente Google e muito mais.

Atualize para o Music Premium (disponível em determinados países) para poder:
● Ouvir sem anúncios
● Reproduzir música em segundo plano
● Aceder às suas transferências, incluindo Transferências inteligentes
● Alternar facilmente entre áudio e vídeo, apenas com o YouTube Music

------------
Se subscrever através do iTunes:

O pagamento é cobrado à conta do iTunes no momento da confirmação da compra. A subscrição renova-se automaticamente, exceto se desativar a opção de renovação automática, pelo menos, 24 horas antes do fim do período atual. A renovação é cobrada na conta no período de 24 horas antes do fim do período atual à taxa do plano selecionado. Para gerir as subscrições e a renovação automática, aceda às Definições da conta após a compra.

Termos de Utilização dos Serviços Pagos do YouTube: https://www.youtube.com/t/terms_paidservice
Política de Privacidade: https://www.google.com/policies/privacy",2018-11-14T00:20:36Z,2025-11-17T17:27:22Z
pt,Portugal,Music,6011,5,6480136315,Suno - Músicas IA,Suno Inc.,https://apps.apple.com/pt/app/suno-m%C3%BAsicas-ia/id6480136315?uo=4,0.0,4.89545,2066,Music,"Crie e explore música com Suno, um estúdio de música com IA na palma da sua mão.
 
Suno é ideal para qualquer fase musical da sua vida, e tem os recursos certos para você criar a música que imaginar.

Oferecemos as funcionalidades a seguir:
• Crie músicas a partir de descrições de texto e comandos
• Transforme áudios gravados com seu celular em música
• Produza a trilha sonora ideal para suas fotos ou vídeos favoritos
• Refine suas músicas com letras personalizadas
• Converta gravações de voz ou instrumentos em música
 
Comece com 10 músicas gratuitas (50 créditos grátis) por dia.
 
A assinatura será cobrada na sua conta Apple no momento da compra e será renovada automaticamente, a menos que você desative a renovação automática pelo menos 24 horas antes do encerramento do período atual. Você não pode cancelar durante o período ativo, mas pode gerenciar ou desativar a renovação automática nas Configurações da sua conta Apple.
 
TERMOS E CONDIÇÕES
 
• Acordo de licença padrão do usuário final da Apple: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
• Nossa política de privacidade: https://suno.com/privacy
• Nossos termos de serviço: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-22T16:08:41Z
pt,Portugal,Music,6011,6,510855668,Amazon Music: Música & Podcast,AMZN Mobile LLC,https://apps.apple.com/pt/app/amazon-music-m%C3%BAsica-podcast/id510855668?uo=4,0.0,4.3429,1254,Music,"Estamos mudando a maneira como você encontra e reproduz suas músicas favoritas. Ouça grátis músicas e podcasts sem anúncios, sem necessidade de cartão de crédito. Os membros Prime podem curtir todas as músicas e os melhores podcasts, sem anúncios. Ou podem ter acesso ilimitado com o Amazon Music Unlimited e reproduzir suas músicas favoritas a qualquer momento e em qualquer lugar. Quer mais benefícios? Receba mais de 100 milhões de músicas quantas vezes quiser, os podcasts mais ouvidos sem anúncios e audiolivros do Audible com o Amazon Music Unlimited.


Incluído na sua assinatura Prime sem custo adicional:
• Todas as músicas sem anúncios 
• O maior catálogo dos melhores podcasts, sem anúncios
• Descubra novas músicas e podcasts baseados no que você gosta
• Reproduza qualquer artista, álbum ou playlist no modo aleatório 

Amazon Music Unlimited: 
• Acesso ilimitado a 100 milhões de músicas 
• Escolha e reproduza qualquer música, sem anúncios 
• Os melhores podcasts sem anúncios
• Tenha acesso a mais de 750 mil audiolivros da Audible
• Ouça um audiolivro por mês
• Ouça offline 
• Troque de música quantas vezes quiser
• Experimente nossa crescente coleção de áudio espacial

Ou ouça músicas grátis, sem precisar de um cartão de crédito:
• Milhares de estações e as melhores playlists
• Milhões de episódios de podcast 
• Descubra novas músicas e podcasts baseados no que você gosta
• Sem necessidade de cartão de crédito.


Importe suas playlists:
• Importe suas playlists existentes de outras plataformas de música para o Amazon Music em poucas etapas

Minha música:
• Ouça as músicas que você comprou na Amazon, seja em MP3 ou AutoRip de CDs/vinis. Suas compras na Amazon são armazenadas gratuitamente na nuvem da Amazon.

Recursos do Apple Watch:
• Acesse suas músicas e podcasts favoritos diretamente em seu pulso
• Use o Apple Watch para fazer streaming do Amazon Music diretamente ou para controlar a reprodução em um dispositivo iOS compatível
• Reproduza o conteúdo da sua biblioteca e das principais recomendações ou pesquise seus artistas e álbuns favoritos
• Baixe playlists e álbuns no seu Apple Watch e ouça no modo offline onde estiver


Se você assinar o Amazon Music Unlimited através do iTunes (quando disponível), o pagamento será descontado da sua conta do iTunes assim que a compra for confirmada e sua assinatura será automaticamente renovada a cada mês, a menos que a renovação automática seja desativada pelo menos 24 horas antes da data final da sua atual assinatura. Você receberá a taxa de renovação na sua conta dentro de 24 horas antes do final do período de assinatura, com o valor do plano selecionado. Você pode gerenciar sua assinatura e desativar a renovação automática a qualquer momento em Minha conta ou através do iTunes.

Termos de Uso:
• https://www.amazon.com.br/gp/help/customer/display.html?nodeId=201380010",2017-12-08T18:58:09Z,2025-11-18T19:10:37Z
pt,Portugal,Music,6011,7,336353151,SoundCloud - Música e Playlist,SoundCloud Global Limited & Co KG,https://apps.apple.com/pt/app/soundcloud-m%C3%BAsica-e-playlist/id336353151?uo=4,0.0,4.8267,15482,Music,"O que há de novo na música está em primeiro lugar no SoundCloud.
 
Seja o primeiro a encontrar novas músicas. Descubra os artistas mais populares, reproduza músicas e partilhe as suas listas de reprodução favoritas. 
 
Aceda à maior plataforma de descoberta de música do mundo
- São mais de 300 milhões de faixas de mais de 30 milhões de artistas em 193 países
 
Descubra música nova e em tendencia, escolhida só para si
- Reproduza misturas e playlists seleccionadas com base nas músicas que adora
 
Encontrar música exclusiva no SoundCloud
- Reproduza músicas, sets de DJ e remixes que não encontra em nenhuma outra plataforma de streaming
 
Aumente a sua colecção de música
- Encontre e guarde êxitos em voga, remisturas underground, músicas de grande sucesso e muito mais.
- Cria playlists com as suas músicas favoritas.
 
Encontre e ligue-se à sua comunidade musical 
- Siga os seus artistas favoritos e ligue-se directamente aos fãs de música e descubra as suas listas de reprodução.
- Curta, repost e comente em qualquer faixa, directamente no leitor de música.
- Partilhe músicas e listas de reprodução populares na aplicação e nas redes sociais.
 
Carregue as suas próprias faixas 
- Carregue a sua própria música directamente na aplicação para aceder a uma base de fãs global de milhões de pessoas e começar a ser tendência.
 
Ajude artistas independentes a serem pagos
- Os seus streams alimentados por fãs colocam dinheiro nos bolsos dos artistas que VOCÊ quer apoiar. 
 
Desfrute de streaming de música gratuito com o SoundCloud FREE, ou suba de nível com o SoundCloud Go ou o SoundCloud Go+ para remover anúncios, reproduzir músicas offline e mais recursos premium.
 
SOUNDCLOUD FREE:
- Reproduzir música de artistas independentes e consagrados (com anúncios).
- Ouça álbuns e listas de reprodução com saltos ilimitados.
- Transmita música no seu smartwatch Wear OS.
 
SOUNDCLOUD Go:
- Ouvir sem anúncios
- Guarde faixas para ouvir offline - Reproduza as suas músicas e listas de reprodução favoritas em qualquer altura e em qualquer lugar
 
SOUNDCLOUD Go+:
- Desbloqueie faixas premium do Go+
- Aceda a streaming de áudio de alta qualidade
- Melhore os seus sets de DJ com integrações de aplicações exclusivas
- Ouça sem anúncios
- Salve faixas para ouvir offline - ouça suas músicas e playlists favoritas a qualquer hora, em qualquer lugar
- Apoie os seus artistas independentes favoritos através de Royalties movidos por fãs
 
O SoundCloud Go+ oferece-lhe uma audição offline e sem anúncios de tudo, desde as músicas mais populares aos DJ sets e remixes mais populares.
 
Precisa de ajuda? Entre em contacto:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
O SoundCloud está disponível em inglês, português do Brasil, holandês, francês, alemão, italiano e espanhol.
 
 
Política de Privacidade: https://soundcloud.com/pages/privacy
Termos de Uso: https://soundcloud.com/terms-of-use",2009-11-03T18:42:46Z,2025-11-18T16:45:12Z
pt,Portugal,Music,6011,8,1351654161,Marshall Bluetooth,Marshall Group AB (publ),https://apps.apple.com/pt/app/marshall-bluetooth/id1351654161?uo=4,0.0,4.64239,2279,Music,"Things have moved on. There’s no longer just a dial to twist when your favourite song comes on, then guard to make sure no one else touches it. With the app, you can crank up the volume from the kitchen and there’s nothing anyone can do about it. 

It’s using the powers of technology for good, and ultimately with you in control, better playlists for all. And if apps aren’t your thing, you can still use our products without it. 

Using the app is simple. Just connect your devices, adjust the volume, and get on with your life. You can fiddle with more detailed adjustments if you’re that way inclined, like equalisers and noise control for headphones – everything is there to help create your perfect fit. 

Our app supports these products:
Bromley 750
Middleton II
Kilburn III
Monitor III A.N.C.
Emberton III
Willen II
Minor IV
Major V
Motif II A.N.C.
Middleton
Minor III
Acton III Bluetooth
Stanmore III Bluetooth
Woburn III Bluetooth
Emberton II
Willen
Motif A.N.C.
Mode II
Monitor II A.N.C.
Acton II Bluetooth
Stanmore II Bluetooth
Woburn II Bluetooth",2018-10-09T05:43:51Z,2025-10-20T08:33:01Z
pt,Portugal,Music,6011,9,1053136947,JBL Headphones,Harman International Industries,https://apps.apple.com/pt/app/jbl-headphones/id1053136947?uo=4,0.0,4.66361,3484,Music,"JBL Headphones app redefines your headphones experience. Through your mobile device, you can now conveniently control the headphone settings, smart ambient, noise cancelling and many more in your JBL Headphones app. Supported models are:  

- JBL WAVE BUDS, WAVE BEAM, WAVE FLEX, VIBE BUDS, VIBE BEAM, VIBE FLEX, JBL TUNE FLEX, TUNE ANC, TUNE 130NC TWS, TUNE  230NC TWS, TUNE BEAM, TUNE BUDS, WAVE BEAM 2, WAVE BUDS 2, WAVE FLEX 2, VIBE BEAM 2, VIBE BUDS 2, VIBE FLEX 2  

- JBL TUNE525BT, TUNE 520BT, TUNE 720BT, TUNE 670NC, TUNE 770NC, TUNE 680NC, JBL TUNE 780NC 

 TUNE FLEX 2, TUNE BUDS 2, TUNE BEAM 2 

- JBL LIVE FREE 2, LIVE PRO 2, LIVE FREE NC+ TWS, LIVE PRO+ TWS, LIVE300 TWS, LIVE FLEX, LIVE BEAM 3, LIVE BUD 3, LIVE FLEX 3  

- JBL LIVE 670NC, LIVE675NC, LIVE 770NC, LIVE 460NC, LIVE 660NC, LIVE 400BT, LIVE500BT, LIVE 650BTNC, LIVE 220BT  

- JBL CLUB PRO+ TWS, CLUB700BT, 950NC, ONE  

- JBL TOUR PRO+ TWS, TOUR ONE, TOUR PRO 2, TOUR ONE M2  

- JBL SOUNDGEAR SENSE, SOUNDGEAR FRAMES, SENSE LITE  

- JBL QUANTUM TWS, QUANTUM TWS AIR  

- JBL ENDURANCE PEAK 3, ENDURANCE RACE, ENDURANCE RACE 2  

- JBL REFLECT AERO, REFLECT FLOW PRO, REFLECT MINI NC, REFLECT AWARE  

- UA PROJECT ROCK OVER-EAR TRAINING HEADPHONES  

- JBL EVEREST ELITE100, 150NC, 300 and 750NC  

- JBL X TOMORROWLAND  

- JBL QUANTUM STREAM WIRELSS   

- JBL QUANTUM 360 WIRELESS, QUANTUM 360P, QUANTUM 360X  

- JBL JUNIOR 320BT, JUNIOR 470NC, JBL JUNIOR FREE  

  

Other features include:  

- EQ Settings: The App provides predefined EQ presets and allows you to create or customize EQ settings as per their personal preferences.   

- Customize ANC: Select different noise cancelling level to enjoy the best sound on each occasion (available only on specific models)  

- Smart Audio & Video: improve your audio that is adjusted to what you are doing (available only on specific models)  

- Application Settings: App settings include Voice Assistant, Smart Audio & Video, Touch gesture setting, Product help, Tips, FAQ, etc, subject to different models.  

- Gestures: allow you to change your button configuration based on your preference (available only on specific models)  

- Headphone battery indicator: Displays the headphone battery level so you can quickly see how much playtime is left.  

- Tips: Product tutorial will be found under Product help.  

- FAQ: Allows you to find quick answer when using our JBL APP.  

- Voice assistant setup: Allows you to select Google Assistant or Amazon Alexa as your voice assistant.",2015-11-06T21:40:01Z,2025-11-13T06:56:22Z
pt,Portugal,Music,6011,10,1360309966,Piano Jogo de Música e Teclado,MWM,https://apps.apple.com/pt/app/piano-jogo-de-m%C3%BAsica-e-teclado/id1360309966?uo=4,0.0,4.65109,642,Music,"Aprenda a tocar piano como um maestro em pouco tempo. Toque milhares de clássicos do piano gratuitamente no seu piano ultrarrealista com som em HD!

Play & learn piano by playing all your favorite songs easily with fun! No experience is necessary.

Piano app lets you learn piano very quickly. Play famous hits and classic songs easily thanks to an ultra-realistic piano with HD sound!

All piano styles available (Grand piano, electric keyboard, organ... ), and new worldwide famous songs are added to the playbook every week!

Challenge yourself and increase your skills with hundreds of lessons created by professional musicians. Try to get all notes perfectly to reach a higher score and become a piano master.

Finish all lessons and be part of an entire orchestra thanks to an incredible concert mode for each song.

Main features:

- Ultra-realistic piano keyboard
- 5 different keyboards and musical instruments: Grand Piano, Vintage Piano, Electric Piano, Church Organ, Harpsichord
- Lessons to improve your skills and master each track like a maestro
- An immersive experience in an orchestra by playing piano in a concert mode
- Various music songs: Famous songs, Most classics tracks, Folklore songs

Premium benefits:

The premium subscription allows you to access to all the present and upcoming Premium features such as the different piano types. It gives you access to all the premium and regularly updated piano songs. You will also have an ad-free experience.

Have any questions or suggestions regarding the app? Our support team is ready to help at support-piano@mwmapps.com.

---

SUBSCRIPTION INFORMATION

- Subscribe for unlimited access to our Premium songs catalog and play with all instruments
- Weekly ($7.99) & yearly ($40.99)*
- Free trial subscription is automatically renewed unless canceled 24 hours before the renewal
- Payment will be charged to iTunes Account at confirmation of purchase
- Account will be charged for renewal within 24-hours prior to the end of the current period, at the same price
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase

Privacy Policy & Terms of Service: http://musicworldmedia.com/products/piano-keyboard/tos

- Price is equal to the value that ""Apple's App Store Matrix"" determines is the equivalent of the subscription price in $USD.",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
