country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Sports,6004,1,1117298532,Betclic Apostas e Casino,Betclic Everest Group,https://apps.apple.com/pt/app/betclic-apostas-e-casino/id1117298532?uo=4,0.0,4.76291,81037,Sports,"Entra na nova época com a App Betclic mais PERSONALIZADA e IMERSIVA!

Desfruta de mais de 50 desportos! A Betclic, patrocinador oficial da Liga Portugal, dá-te ainda acesso às principais ligas de futebol, bem como a ténis, basquetebol e muito mais.
- Faz as tuas apostas no modo FASTBET em tempo recorde, confirmadas em apenas 3 toques.
- Encontra todas as apostas dos teus jogadores favoritos na nova PÁGINA DO JOGADOR.
- Ganha logo a tua aposta com o EARLYWIN se a equipa em que apostaste garante 2 golos de vantagem.
- Prepara as tuas apostas com mais e melhores ESTATÍSTICAS em direto.
- Aproveita o MULTIBOOST e aumenta as odds em múltiplas, até +50% em ganhos.
- Entra em jogo com o SUPERSUB e ganha a aposta se o substituto do teu marcador fizer um golo.
- Viaja de férias com o ZEUS em slots inéditas e exclusivas BETCLIC ORIGINALS.
- Arranca com o WHEELZ no Casino para desbloquear níveis e ganhar prémios em dupla velocidade.
- Não percas as nossas BOOSTED ODDS e fica atento às tuas notificações minutos antes dos jogos.
- Se estás com dúvidas no resultado, aproveita o CASH OUT e não saias de mãos vazias.
- Recebe sempre NOTIFICAÇÕES personalizadas dos teus ganhos e partilha os greens das tuas apostas.
- Ofertas, promoções, Boosts… Antes de cada jogo, recebe as nossas OFERTAS e PROMOÇÕES exclusivas na app.
- Encontra milhares de jogos no CASINO: Roleta, Blackjack, Crash Games e centenas de Slots!
- Levanta os teus ganhos em minutos com os LEVANTAMENTOS IMEDIATOS diretamente na app.

Se tens alguma questão, contacta-nos através do endereço: mobile@betclic.pt

*Consulta os Termos & Condições em betclic.pt

Não é permitido que pessoas com menos de 18 anos (menores de idade) se registem e criem conta na app ou no site.
Esta é uma aplicação de jogos e apostas online com recurso a dinheiro. Apostar e jogar online com dinheiro real pode ser viciante e acarreta riscos. Por favor, joga de forma responsável e aposta apenas o que podes despender.

A nossa Política de Jogo Responsável possibilita que os utilizadores mantenham o controlo nos jogos e apostas online com recurso a dinheiro: temos mecanismos para limitar apostas e depósitos, para fazer um período de pausa e/ou para fazer autoexclusão.
Podes consultar mais informações sobre Jogo Responsável em: Como jogar de forma responsável | SRIJ
Para obter informações, apoio ou ajuda para dependência do jogo, podes contactar algumas instituições, como a Linha 1414 disponibilizada pelo ICAD (dias úteis, das 10h às 18h, chamada gratuita).

Podes também contactar o Instituto de Apoio ao Jogador (968 230 998) ou visitar Linha ajuda.",2016-06-16T08:43:54Z,2025-11-20T15:18:12Z
pt,Portugal,Sports,6004,2,1105421899,Betano - Apostas e Casino,KAIZEN GAMING INTERNATIONAL LIMITED,https://apps.apple.com/pt/app/betano-apostas-e-casino/id1105421899?uo=4,0.0,4.72091,36893,Sports,"Entra em jogo com a aplicação da Betano!
Diverte-te  de forma segura, rápida e fácil e descobre o melhor das apostas desportivas e casino online num só lugar.  O jogo começa agora!


 - Ofertas de Boas-Vindas 
Regista-te e recebe imediatamente 10€ de aposta grátis e 50 rodadas grátis no casino. Aproveita ainda os bónus de boas-vindas no teu primeiro depósito!
- Marca Premiada
Em 2025, a Betano, patrocinadora oficial de Sporting, Benfica e FC Porto, foi distinguida com os prémios Escolha do Consumidor, Prémio Cinco Estrelas e Produto do Ano, consolidando a sua posição como marca favorita pelos portugueses no mercado de apostas desportivas e casino online.
- Levantamentos Imediatos
O tempo de processamento dos teus levantamentos bancários é imediato!
- A emoção do Casino
Vive a melhor experiência de um casino online com mais de 2500 jogos! Além de slots e jogos de mesa como roleta, blackjack e banca francesa ou os famosos crash games, ainda temos jogos exclusivos de Sporting, Benfica e FC Porto. Participa nos nossos torneios para ganhar ainda mais prémios!
- Missões
Entra nas missões, cumpre os desafios e ganha apostas grátis!",2019-05-08T07:45:51Z,2025-11-20T09:53:39Z
pt,Portugal,Sports,6004,3,6447292590,Joga+,Federacao Portuguesa de Futebol,https://apps.apple.com/pt/app/joga/id6447292590?uo=4,0.0,3.59259,27,Sports,"A Joga+ é a app oficial da Federação Portuguesa de Futebol, desenhada a pensar nos praticantes e adeptos de Futebol, Futsal e Futebol de Praia.
Aos atletas federados, a app permite o acesso imediato a informações sobre os seus jogos e carreira. A todos os utilizadores, a Joga+ dá acesso a dados sobre as competições, clubes, equipas e jogadores, permitindo acompanhar a cronologia de jogo, resultados e classificações.",2024-11-15T08:00:00Z,2024-12-26T14:11:44Z
pt,Portugal,Sports,6004,4,766443283,Flashscore: Resultados ao vivo,Livesport s.r.o.,https://apps.apple.com/pt/app/flashscore-resultados-ao-vivo/id766443283?uo=4,0.0,4.80467,82792,Sports,"A tua melhor aplicação para resultados em direto e notícias desportivas. Golos, resultados e notícias, tudo no Flashscore. Segue os destaques mais recentes do mundo do desporto, incluindo futebol, ténis, basquetebol, hóquei e muito mais. Escolhe entre mais de 30 desportos e mais de 6.000 competições e as nossas notificações personalizadas vão informar-te sobre cada ação importante do jogo.

Descarrega agora a app Flashscore e lê o jogo como ninguém.

Principais funcionalidades:     
• Resultados em direto mais rápidos: Recebe atualizações em tempo real com estatísticas detalhadas, dados xG, classificações únicas de jogadores e equipas, classificações ao vivo e atualizações de jogos.
• Notícias desportivas detalhadas: Mantém-te informado com entrevistas exclusivas, notícias e rumores de transferências e análises de dados aprofundadas.
• Favoritos personalizados: Recebe notificações das principais notícias, alertas de golos e lembretes personalizados para as tuas equipas, competições ou jogos favoritos.
• Segue os teus jogadores favoritos: Adiciona-os à tua lista e ativa as notificações para nunca perderes a sua presença no onze inicial, golos, cartões ou classificações.
• Previsões de jogos por especialistas: Acede a estatísticas, palpites e oportunidades selecionadas para melhorar a precisão das tuas previsões desportivas.
• Formações previstas: Mantém-te um passo à frente e descobre quem tem mais chances de começar no próximo jogo, tendo em conta a forma atual, lesões inesperadas ou alterações na equipa.
• Estatísticas detalhadas dos jogadores – Consulta os golos esperados (xG), assistências esperadas (xA), número de remates, passes, toques etc.


RESULTADOS E NOTÍCIAS DESPORTIVAS AO VIVO, RÁPIDOS E PRECISOS

• VELOCIDADE: Seja um golo marcado, um cartão vermelho mostrado, um set ou período terminado, vais saber ao mesmo tempo que o público ao vivo.

• ÓTIMA COBERTURA: Podes encontrar resultados de futebol hoje, ténis ao vivo, basquetebol em directo, jogos de futsal, leaderboard de golfe, snooker live score e mais de 30 outros desportos (andebol, voleibol, hóquei,...) na nossa aplicação.


Cobertura de grandes eventos globais e competições locais:
Futebol: Liga Portugal, Liga Portugal 2, Taça de Portugal, Premier League, LaLiga, Serie A, Bundesliga, Champions League (UCL), Liga Europa, Liga Conferência Europa, Campeonato do mundo de clubes
Ténis: Torneios ATP/WTA Tour incluindo Grand Slams (Open da Austrália, Roland Garros, Wimbledon, US Open), Finais ATP, Taça Davis
Basquetebol: NBA, Euroliga, LPB, LPB Feminina (LPF), Campeonato Mundial, Eurocup
Hóquei: NHL, Campeonato Mundial IIHF
Andebol: Andebol 1, Bundesliga, Liga ASOBAL, Liga dos Campeões
Futsal: Primeira Liga, Taça de Portugal de Futsal
Voleibol: Campeonato Nacional, SuperLiga, PlusLiga, CEV Champions League
Desportos motor: Fórmula 1 (F1), MotoGP, Moto2
Ciclismo: Tour de France, Giro d'Italia, Volta a Espana
Snooker: Campeonato do Mundo, UK Championship
Golfe: British Open (The Open), Masters, US Open, PGA Championship
Dardos: PDC World Championship, PDC Premier League Darts


ACABARAM OS JOGOS OU ATUALIZAÇÕES PERDIDAS

• EQUIPAS E JOGOS FAVORITOS: Não percas tempo e segue apenas os teus jogos, equipas e competições favoritas.

• NOTIFICAÇÕES E ALERTAS: Inicio de Jogo, Formações, Golos - não vais perder nada disso novamente. 


CLASSIFICAÇÕES E DETALHES DO JOGO

• FORMAÇÕES E CONFRONTOS DIRETOS (H2H): Precisas de conhecer as formações antes do início da partida? Nós temos essa informação antecipadamente. E também o histórico do confronto direto, para que possas conferir como as duas equipes jogaram uma contra a outra no passado.

• CLASSIFICAÇÕES AO VIVO: Um golo pode mudar muita coisa. As nossas tabelas ao vivo mostrarão se um golo marcado alterou a classificação do campeonato, bem como a tabela dos melhores marcadores. 

Condições de utilização: https://livesport.eu/terms-of-use/pt
Política de Privacidade: https://livesport.eu/privacy-policy/pt",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
pt,Portugal,Sports,6004,5,1176147574,Sofascore: Os meus resultados,SofaScore LTD,https://apps.apple.com/pt/app/sofascore-os-meus-resultados/id1176147574?uo=4,0.0,4.89107,9190,Sports,"Fica a par de todos os momentos desportivos com resultados em direto, estatísticas e horários. Segue as maiores ligas do mundo, incluindo a Premier League, Champions League, La Liga, Serie A, Bundesliga, Ligue 1, Liga Portugal e Brasileirão. Acompanha cada fase da NBA, EuroLeague, NCAA e os principais torneios de ténis, como Wimbledon, Roland Garros, US Open, Australian Open e os circuitos ATP e WTA—tudo numa só app.

Experimenta a derradeira app de resultados em direto – Sofascore! O teu destino para todos os resultados, estatísticas desportivas e um mundo de desporto entusiasmante! Quer sejas um adepto ferrenho ou um sério treinador fantasy. Temos tudo, desde simples resultados em direto a estatísticas aprofundadas e análises detalhadas dos jogadores. Temos cobertura para 25 desportos (de futebol e tênis a MMA e críquete), mais de 5000 ligas e torneios. Com a app Sofascore não perderás nada!

Descarrega o Sofascore agora e nunca percas um momento desportivo! 

Porquê escolher o Sofascore?

• Rápido e Preciso: Notificações e resultados instantâneos
• Melhores Ligas: Mantém-te a par das competições de elite com os resultados dos jogos em direto e encontra um resumo completo da época
• Informações sobre os Jogadores: Estatísticas detalhadas dos golos, desempenhos dos jogadores e eventos desportivos – sê o primeiro a saber
• Cobertura Abrangente: Mergulha em todos os resultados dos jogos em direto das melhores ligas e torneios do mundo

Explora as extensas funcionalidades desportivas:

• Pontuações Estatísticas: Acede a mais de 300 estatísticas utilizadas pelos profissionais, sites de notícias e analistas para uma visão abrangente
• Visão Geral dos Atributos: Visualiza os principais atributos dos jogadores para avaliares rapidamente a sua integridade
• Attack Momentum: Acompanha as dinâmicas do jogo e a intensidade da pressão das equipas com um gráfico único
• Tabela de Pontuação e Mapa de Lançamentos: Obtém os pormenores de cada jogo – cada ponto, assistência e padrão de lançamentos
• Power Graph: Testemunha o fluxo dos jogos, mostrando o nível de domínio do jogador vencedor
• Mapa de Calor: Visualiza os movimentos dos jogadores no campo em cada jogo e em toda a época
• Frente a Frente: Compara os confrontos diretos das equipas e dos jogadores, analisando o histórico do seu desempenho e rivalidade

Descobre uma vasta gama de desportos, ligas e torneios na app de resultados em direto Sofascore:

• Futebol - Premier League, Liga dos Campeões, Liga Europa, Bundesliga, LaLiga, Serie A, Ligue 1, Liga Portugal, Brasileirão Série A, UEFA EURO, Mundial
• Basquetebol - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB, LPB
• Ténis - ATP Tour, WTA Tour, Grand Slams (Australian Open, Roland Garros, Wimbledon, US Open), Davis Cup
• Ténis de Mesa - ITTF World Table Tennis Championships, Mundial de Ténis de Mesa
• Hóquei no Gelo - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Andebol - IHF World Handball Championship, Bundesliga, EHF Champions League
• Voleibol - FIVB Volleyball World Championship, Nations League, Champions League
• Basebol - MLB, LMB, Pro Yakyu - NPB
• Futebol Americano - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Desportos Motorizados - Fórmula 1, Fórmula E, NASCAR, MotoGP, WRC
• Críquete - ICC World Cup, Indian Premier League (IPL)

e o resto dos desportos que damos cobertura - Rugby, Dardos, Snooker, Futsal, MiniFootball, Badminton, Futebol Australiano, Voleibol de Praia, Polo Aquático, Ciclismo, Hóquei em Campo, Bandy.

Política de privacidade: https://www.sofascore.com/privacy-policy
Termos de utilização: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
pt,Portugal,Sports,6004,6,1464693730,Canal 11,Federacao Portuguesa de Futebol,https://apps.apple.com/pt/app/canal-11/id1464693730?uo=4,0.0,2.15625,32,Sports,"Bem-vindo à app do Canal 11!

Aqui poderás aceder facilmente a uma variedade de conteúdos do Futebol Português, com dezenas de jogos disponíveis ao longo da época.
Além de acompanhar as partidas, tens ainda a possibilidade de criar clips dos teus momentos favoritos.
Faz o download, explora todas as opções e partilha o teu feedback! Estamos sempre a trabalhar para melhorar a tua experiência.
Para veres a programação completa do Canal 11 em direto e em solo português, alertamos que terás que utilizar um dos operadores de televisão por cabo (MEO, Nos, Nowo ou Vodafone).
Se estiveres fora de Portugal, poderás subscrever o Canal 11 Internacional em direto.",2019-10-23T07:00:00Z,2025-08-21T18:08:51Z
pt,Portugal,Sports,6004,7,1129523589,DAZN: Vê o melhor do desporto,DAZN Limited,https://apps.apple.com/pt/app/dazn-v%C3%AA-o-melhor-do-desporto/id1129523589?uo=4,0.0,4.64994,21694,Sports,"Vê as melhores competições do mundo na DAZN: UEFA Champions League, UEFA Europa League, UEFA Conference League, UEFA Women’s Champions League, Youth League, Premier League, LALIGA, Bundesliga, Jupiler Pro League, NFL, WTA, Fórmula 1 e muito mais.

Bem-vindo à DAZN:
A casa dos desportos de combate. DAZN é onde vais encontrar os melhores combates de Boxe, MMA, Bare Knuckle Fighting Championship (BKFC), Professional Fighters League (PFL) e o Matchroom Boxing. Vê lendas como Anthony Joshua, Tyson Fury, Francis Ngannou, Logan Paul, Katie Taylor, Amanda Serrano e muitas outras estrelas em ascensão em mais de 150 noites de combate por ano.

Vê toda a ação do desporto feminino, com os melhores eventos do circuito WTA e todos os jogos da UEFA Women’s Champions League, em direto na DAZN.

DAZN é a casa oficial do NFL Game Pass, onde podes ver cobertura total de todos os jogos da fase regular, playoffs e Super Bowl e também podes aceder ao NFL RedZone e NFL Network. Vê conteúdo original, resumos e todos os programas de futebol americano.

A casa do futebol feminino - vê as melhores competições gratuitamente, incluindo a Liga F, Serie A, Frauen Bundesliga e Saudi Women’s Premier League.

ESCOLHE O PLANO QUE MELHOR SE ADEQUA A TI

DAZN TOTAL
• 150+ eventos por ano de Boxe, MMA, BKFC, PFL e Professional Fighters League
• NFL Game Pass com acesso a toda a temporada regular, playoffs, Super Bowl, NFL RedZone e NFL Network
• Mais de 500 jogos da UEFA incluindo UEFA Champions League, UEFA Europa League, UEFA Conference League e UEFA Women’s Champions League
• Todos os jogos da Premier League, LALIGA, Bundesliga e Jupiler Pro League
• Elite basquetebol como a Betclic Elite, Lega Basket Serie A e FIBA Courtside 1891
• WTA Finals, 1000, 500, 250 e os melhores eventos
• Fórmula 1, F2, F3, Formula E, DTM e todos os grandes eventos 
• Múltiplos canais incluindo DAZN 1–6, Red Bull TV, etc.
• Documentários, resumos, videocasts e programas on-demand


DAZN BASE
• Acesso a todas as competições da UEFA: UEFA Champions League, UEFA Europa League, UEFA Conference League, UEFA Women’s Champions League e Youth League
• Todos os jogos da Premier League, LALIGA, Bundesliga e Jupiler Pro League
• Fórmula 1, WTA, Courtside 1891 e uma vasta variedade de desportos que podes acompanhar na DAZN
• Múltiplos canais DAZN
• Grande quantidade de resumos, documentários e séries exclusivas

NFL GAME PASS
• Todos os jogos da temporada regular e dos playoffs da NFL regular
• Toda a ação do Super Bowl
• NFL RedZone e NFL Network
• Resumos, programas e conteúdo original exclusivo

Vê onde e quando quiseres
Vê DAZN nas tuas Smart TVs, PCs, consolas de videojogos, smartphones e tablets.

Termos de Utilização https://www.dazn.com/en-US/help/articles/pp-tcs-all  
Política de Privacidade: https://www.dazn.com/en-US/help/articles/pp-tcs-all",2020-11-12T08:00:00Z,2025-11-18T16:52:07Z
pt,Portugal,Sports,6004,8,1022045351,App Oficial FC Porto,"PORTOCOMERCIAL - SOCIEDADE DE COMERCIALIZACAO, LICENCIAMENTO E SPONSORIZACAO, S.A.",https://apps.apple.com/pt/app/app-oficial-fc-porto/id1022045351?uo=4,0.0,4.71038,1426,Sports,"Esta é a nova aplicação oficial do FC Porto, agora disponível para todos os sócios e adeptos. Segue de perto todas as novidades do clube, vê as galerias de fotos e videos, entra no Estádio do Dragão com a app ou smartwatch, consulta os resultados e fichas de jogo das equipas de Futebol A, B e outras modalidades, vê a classificação, a agenda e o plantel, entre muitas outras funcionalidades. Activa a permissão para alertas de proximidade para receberes vantagens e conteúdos exclusivos. Mostra que és um verdadeiro Dragão e faz já download da app oficial FC Porto. Sem igual.",2015-08-13T02:34:53Z,2025-09-02T09:38:33Z
pt,Portugal,Sports,6004,9,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/pt/app/formula-1/id835022598?uo=4,0.0,4.81242,6717,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-17T11:16:55Z
pt,Portugal,Sports,6004,10,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/pt/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.78175,5874,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
