country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Entertainment,6016,1,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/pt/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.71359,3275,Entertainment,"Cansado de nunca terminar um filme ou de pagar assinaturas que não utiliza?
Assista ReelShort: Cada Segundo é um Drama

Conheça o ReelShort, uma plataforma de streaming HD de última geração que oferece programas de TV verticais exclusivos. Reconhecidos pelo Times100 pela nossa inovação na indústria do entretenimento, estamos mudando a maneira como você assiste filmes com os nossos episódios de um minuto que você pode assistir a qualquer hora, em qualquer lugar, no conforto do seu aparelho celular com o aplicativo ReelShort.

Navegue pela nossa biblioteca repleta com uma infinidade de conteúdo viciante adicionado diariamente, variando de encontros românticos com bilionários e tragédias comoventes até histórias épicas de superação e muito mais. Entretenimento nunca vai faltar!

Programas inclusos:
[Não Sintam Minha Falta Quando Eu Me For] Depois que perdi meus pais, fui morar com minha madrinha, tia Sandra. Passei a viver sob o mesmo teto que seus dois filhos, os irmãos Miller, cercada de carinho e afeto. Achei que acabaria me casando com um deles. Mas tudo mudou quando Lola, a filha da empregada, entrou em nossas vidas. O irmão que eu mais amava partiu meu coração. E quando eu fui embora, eles ficaram desesperados tentando me encontrar.

[Minggir! Aku Bos yang terakhir] Kavin adalah raja Grup Aruna yang menyembunyikan identitasnya. Dia juga merupakan orang terkaya di dunia. Namun, ketika dia kembali dari medan pertempuran, kekasih masa kecilnya dengan kejam mencampakkannya, bahkan menganggapnya sebagai badut. Bagaimana sang penguasa dunia ini akan membuat gadis itu menyesal?

Veja por que você vai adorar o ReelShort:
• Séries originais de curta duração pensadas para serem assistidas em qualquer lugar
• Programas exclusivos com conteúdo vertical interessante que vai te manter ligado
• Novos programas adicionados diariamente, com centenas de novos episódios por mês
• Entretenimento com qualidade de Hollywood, criado para a telona mas que cabe na sua telinha

Experimente o futuro do entretenimento um minuto por vez - baixe o ReelShort agora!

""Crazy Maple Studio está mudando silenciosamente o mundo do streaming com o aplicativo ReelShort."" - Times100
“A maior sensação neste novo gênero é o ReelShort.” - New York Times
""Cada minuto se desenrola de maneira que não dá pra parar de assistir."" - Wall Street Journal
""ReelShort, com suas dezenas de programas novos, tão leves no desenvolvimento dos personagens quanto são repletos de obstáculos nas tramas, são feitos para serem vistos compulsivamente em minutos."" - Washington Post

Siga-nos nas redes sociais
Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/ReelshortBr
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp

Atenção:
• Se você assinar pela Apple, o pagamento será debitado da sua conta na Apple Store após a confirmação da compra.
• Privilégios de assinatura: enquanto sua assinatura estiver ativa, você poderá ver todas as histórias gratuitamente.
• Sua assinatura entrará em vigor 24 horas após a compra, dependendo do status do seu pedido na Apple Store. A assinatura é válida por 7 dias.
• Renovação automática: sua assinatura será renovada automaticamente. Você será cobrado 24 horas antes do início de cada período de renovação até cancelar sua assinatura.
• Cancelamento: Em dispositivos iOS, você pode cancelar sua assinatura pelo menos 24 horas antes da próxima data de renovação acessando Ajustes > iTunes e Apple Store > ID Apple > Ver ID Apple > Assinaturas > ReelShort.
• A assinatura será cobrada semanalmente. O preço pode variar de acordo com a região.

Termos de Serviço: https://crazymaplestudios.com/v/user-agreement
Política de Privacidade: https://crazymaplestudios.com/v/privacy-agreement",2022-09-18T07:00:00Z,2025-11-21T03:37:29Z
pt,Portugal,Entertainment,6016,2,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/pt/app/amazon-prime-video/id545519333?uo=4,0.0,4.61125,6161,Entertainment,"Assista a filmes, séries e esportes, incluindo Amazon Originals como The Boys, The Marvelous Mrs. Maisel e Tom Clancy’s Jack Ryan, além de recomendações exclusivas para você.

Recursos do app:
• Baixe os vídeos para assistir offline.
• Compre ou alugue filmes e séries populares novos (a disponibilidade varia de acordo com a loja).
• Transmita do seu celular ou tablet para uma TV usando o Chromecast.
• Perfis de diversos usuários permitem a criação de experiências de entretenimento personalizadas.
• Conheça os bastidores de filmes e séries com o acesso ao X-Ray, integrado ao IMDb.
• Assista na Apple TV fazendo download do app tvOS separadamente (requer uma Apple TV de 3ª geração ou posterior).

Agora, o app Prime Video está disponível para Mac com o download do app exclusivo para macOS (requer macOS Big Sur 11.4 ou posterior).

Se você assinar o Prime Video por meio do iTunes (onde disponível), a cobrança é efetuada em sua conta do iTunes na página de confirmação de compra. Sua assinatura será renovada todo mês automaticamente, a não ser que você desative a renovação automática pelo menos 24 horas antes do fim do período do plano atual. Sua conta é cobrada nas últimas 24 horas antes do final de cada período do plano pelo preço do plano selecionado. Gerencie sua inscrição e desative a renovação automática em sua Conta ou no iTunes.

Para clientes localizados na União Europeia, no Reino Unido ou no Brasil: ao usar este app, você concorda com as Condições de Uso da Amazon e os Termos de Uso do Prime Video presentes aqui: www.primevideo.com/ww-av-legal-home. Consulte nossa Política de Privacidade, Notificação sobre Cookies e Política sobre anúncios publicitários baseados em interesses presentes aqui: www.primevideo.com/ww-av-legal-home. 
 
Para todos os outros clientes: ao usar este app, você concorda com as Condições de Uso da Amazon, a Política de Privacidade e os Termos de Uso do Prime Video presentes aqui: www.primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
pt,Portugal,Entertainment,6016,3,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/pt/app/netflix/id363590051?uo=4,0.0,4.80117,80509,Entertainment,"Procura as séries e os filmes de que toda a gente fala? Estão todos na Netflix.

Temos séries, filmes, documentários e especiais de stand-up premiados. Além disso, com a aplicação para telemóveis e tablets poderá ver a Netflix onde e quando quiser.

O que vai adorar na Netflix:
• Adicionamos séries e filmes constantemente. Procure novos títulos ou pesquise os seus favoritos e veja em streaming em qualquer dispositivo.
• Quantos mais títulos vir, melhores serão as recomendações que a Netflix tem para si de séries e filmes que irá adorar.
• Há um espaço infantil com conteúdos para as crianças e para toda a família.
• Veja antevisões das nossas séries e filmes e receba notificações sobre novos episódios e estreias.

A adesão à Netflix é uma subscrição mensal que tem início com o registo. Pode cancelar facilmente quando quiser, online, 24 horas por dia. Não existem contratos a longo prazo, nem custos de cancelamento. Queremos que goste do que vê.

Nota: as nossas regras de privacidade relativas às aplicações regem todas as informações recolhidas através das aplicações Netflix para iOS, iPadOS e tvOS. Para saber mais sobre os dados que recolhemos noutros contextos, incluindo no registo da conta, consulte a Declaração de Privacidade da Netflix (ligação abaixo).

Política de Privacidade: www.netflix.com/privacy
Termos de Utilização: www.netflix.com/terms

Telefone: +18667160414
E-mail: iosappstore@netflix.com",2015-10-17T00:28:53Z,2025-11-18T18:49:39Z
pt,Portugal,Entertainment,6016,4,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/pt/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.8921,1455,Entertainment,"Bem-vindo ao DramaWave! A nova geração de streaming em HD com vídeos verticais exclusivos, séries e filmes. Mergulhe em mais de 30.000 dramas em 18 idiomas — incluindo sucessos imperdíveis que você não encontra em nenhum outro lugar!

Por que escolher o DramaWave?
1. Comentários na tela
Ative comentários em tempo real durante a reprodução e compartilhe reações com outros fãs enquanto assiste.
2. Visualização offline
Baixe episódios e assista onde e quando quiser — mesmo sem conexão com a internet.
3. Tela vertical em tela cheia
Experiência imersiva com vídeos em formato vertical. Algoritmos inteligentes entregam conteúdo personalizado para você encontrar seus dramas favoritos rapidamente.
4. Dramas rápidos e envolventes
Histórias emocionantes em poucos minutos — perfeitas para uma pausa rápida ou maratonas viciantes.
5. Qualidade de transmissão cristalina
Resolução 1080P que garante cenas nítidas, vibrantes e cheias de vida.
6. Originais novos toda semana
Dramas exclusivos atualizados regularmente — sempre há algo novo e emocionante te esperando.
7. Assista quando e onde quiser
Streaming fluido, com imagens ricas e som envolvente em qualquer lugar.
8. Acesso global
Assista com legendas em vários idiomas: português, inglês, espanhol, francês, alemão, japonês, coreano e muito mais!

Libere o drama
Descubra uma nova era de histórias com o DramaWave. É drama de forma fácil, emocionante e acessível — direto na palma da sua mão!

Detalhes da assinatura
Desbloqueie conteúdo exclusivo com nossos planos de assinatura. A renovação é automática, mas você pode gerenciar ou cancelar a qualquer momento nas configurações da sua conta.

Fale conosco
Site: mydramawave.com
E-mail: dramawaveteam@gmail.com
Baixe o DramaWave agora e viva o drama como nunca antes!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
pt,Portugal,Entertainment,6016,5,835599320,"TikTok: Vídeos, Lives & Música",TIKTOK PTE. LTD.,https://apps.apple.com/pt/app/tiktok-v%C3%ADdeos-lives-m%C3%BAsica/id835599320?uo=4,0.0,4.80625,164290,Entertainment,"TikTok é uma comunidade global de vídeos. Com o TikTok, criar vídeos
curtos tornou-se ainda mais fácil: grava e edita os teus próprios vídeos
com os nossos efeitos especiais, filtros, stickers e muito mais. Depois só tens de partilhar com o mundo o teu talento!                                                                                                                                                                               
Descobre todos os vídeos que foram escolhidos especialmente pra ti.                                                        
Uma experiência personalizada, baseada no conteúdo que mais gostas, mostramos-te os vídeos mais relevantes, interessantes e inspiradores, por isso põe like e partilha! 

Diverte-te e inspira-te com os criadores de todo o mundo                                                                                                                                                                                
Milhões de criadores usam o TikTok, diariamente, para partilhar as suas histórias e talento. Descubre os melhores vídeos da internet.

Adiciona as tuas músicas ou sons preferidos aos teus vídeos, tudo sem custos adicionados!
Escolhe uma música da nossa biblioteca, edita o teu vídeo e adiciona emoções! As nossas playslists incluem todo o tipo de géneros musicais: pop, rock, R&B, country e muito mais!

Usa  os nossos emojis e filtros 3D                                                                                                                                                                        
Mais de 100 emojis disponíveis para tornar os teus vídeos
mais divertidos. Descobre todos os filtros e efeitos de beleza
que levarão o teu vídeo a um outro patamar!  Ferramentas de edição que te permitem cortar, editar, duplicar, misturar
e duplicar os teus vídeos.                                                                                                                                                                                
                                                                                
■ Filtros de Livestreaming são constantemente atualizados com designs criativos
■ Vídeos de dança, comédia, vlog, DIY, e desporto prontos para serem visualizados 

Descobre os benefícios do LIVE para interagir melhor com os hosts!
Seleciona a assinatura mensal ou a assinatura com renovação automática para aproveitar os benefícios especiais do LIVE (disponível em regiões limitadas)

Observação: 
Se te inscreveres pela conta da Apple, o pagamento será feito pela conta da AppStore, ao confirmares a compra. A assinatura será renovada automaticamente, a menos que essa opção seja desativada com, no mínimo, 24 horas de antecedência ao término do período vigente. A conta receberá uma cobrança pela renovação dentro de 24 horas antes do término do período vigente com o preço do plano selecionado. As assinaturas e renovações automáticas podem ser geridas nas Configurações da conta após a compra.

Termos de serviço:
https://www.tiktok.com/legal/terms-of-service

Política de Privacidade:
https://www.tiktok.com/legal/privacy-policy

Tem um feedback? Entre em contato conosco através de: https://www.tiktok.com/legal/report/feedback",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
pt,Portugal,Entertainment,6016,6,6448176203,GoodShort - Dramas Curtos Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/pt/app/goodshort-dramas-curtos-hub/id6448176203?uo=4,0.0,4.91822,10431,Entertainment,"GoodShort: um aplicativo indispensável para dramas e filmes originais

Desfrute de dramas e filmes curtos originais de cerca de um minuto, a qualquer hora e em qualquer lugar, seja viajando, em casa ou em um restaurante.

Temos uma infinidade de dramas e filmes curtos adaptados de romances com alta qualidade, alta definição e alta frequência de atualizações, garantindo uma experiência de tela diferente para você.

**[Conteúdo diversificado e inclusivo]**  
Há muitos dramas e filmes curtos adaptados de romances, com certeza algo fascinante para você. Desde romance moderno, romance urbano e romance juvenil até genros que moram na casa dos pais, médicos mágicos, CEOs, bilionários, rainhas e deuses da guerra, todos os seus gêneros e temas favoritos podem ser encontrados aqui!

**[Uma lista personalizada de obras que você pode gostar]**  
O excelente sistema de recomendações ajudará você a encontrar os melhores originais, dramas curtos e filmes curtos adaptados dos romances mais populares, atendendo às preferências de todos os tipos de amantes de dramas e filmes!

**[Uma interface amigável e elegante]**  
A interface simples, clara e amigável é ergonomicamente adequada para seus olhos.

**[Experiência suave]**  
Streaming suave, bem como um design de interface confortável, proporcionarão a você um prazer de visualização inigualável. A saída de conteúdo de alta qualidade oferece uma experiência de tela rica, em alta definição, suave e impecável.

**[Recursos ilimitados, atualizações super rápidas]**  
O conteúdo selecionado e diversificado satisfará suas necessidades de visualização para diferentes conteúdos. Inscreva-se em suas obras favoritas para acompanhar as últimas atualizações de seus dramas favoritos.

Se você deseja relaxar ou passar o tempo enquanto espera, o GoodShort é a melhor escolha para você. Baixe e comece a explorar!

**Sobre a Renovação Automática de Assinatura:**  
1. **Pagamento:** Após confirmar a compra, a taxa será automaticamente cobrada na sua conta do Apple iTunes.  
2. **Renovação:** 24 horas antes de sua assinatura expirar, a taxa de renovação será automaticamente descontada de sua conta do Apple iTunes. Após o processamento do pagamento de renovação, sua assinatura premium será estendida automaticamente.  
3. Se você deseja cancelar a assinatura, abra ""Configurações"" no iPhone --> entre em ""iTunes Store e App Store"" --> clique em ""Apple ID"", selecione ""Ver Apple ID"", vá para a página ""Configurações da Conta"", clique em ""Assinaturas"" e escolha GoodShort para cancelar. Se você não cancelar a assinatura pelo menos 24 horas antes do final do período de assinatura, esta assinatura será renovada automaticamente.

Estamos ansiosos para ouvir seus comentários e ideias. Por favor, envie-nos um e-mail para contact@goodshort.com

**Acordo de Serviço:** [https://m.goodreels.com/other/static_file/term_of_use.html](https://m.goodreels.com/other/static_file/term_of_use.html)  
**Política de Privacidade:** [https://m.goodreels.com/other/static_file/privacy_policy.html](https://m.goodreels.com/other/static_file/privacy_policy.html)",2023-06-12T07:00:00Z,2025-11-21T15:02:08Z
pt,Portugal,Entertainment,6016,7,1371967496,NORMAL,Normal AS,https://apps.apple.com/pt/app/normal/id1371967496?uo=4,0.0,4.67438,605,Entertainment,"Chegou a nova app totalmente NORMAL, cheia de jogos, diversão, surpresas e boas memórias que vais criar ao longo do tempo.
A app da NORMAL torna as compras ainda mais divertidas, porque te permite ganhar e acumular Uniqoins para trocares por Freebies.

E o que são? Só vais descobrir se descarregares a app.

Descarrega a app e dá o primeiro passo num mundo totalmente NORMAL que vai entreter, surpreender e alegrar os teus dias! De vez em quando também te vais desiludir, mas faz parte da vida, e isso também é perfeitamente NORMAL.",2018-08-02T10:16:15Z,2025-10-23T12:34:06Z
pt,Portugal,Entertainment,6016,8,6445905219,DramaBox - Filmes e Dramas,STORYMATRIX PTE. LTD,https://apps.apple.com/pt/app/dramabox-filmes-e-dramas/id6445905219?uo=4,0.0,4.74795,9149,Entertainment,"Bem-vindo a DramaBox - Film and drama, um mundo de curtas-metragens, o destino definitivo para um mundo fascinante de entretenimento, já está disponível! DramaBox é o seu passaporte para milhares de horas de curtas-metragens exclusivos e originais que abrangem uma ampla variedade de gêneros.

Destaques
- Diversos gêneros, infinitas histórias
Um tesouro exclusivo de curtas-metragens, cuidadosamente elaborado para atender a todos os gostos. De curtas românticos a curtas de partir o coração, o DramaBox reúne uma extensa coleção de curtas-metragens para garantir que haja algo para todos. Prepare-se para embarcar em uma jornada de curtas-metragens que ultrapassa fronteiras.

- Liberação emocional
Se você quer ficar feliz e emocionado ou nervoso e animado, DramaBox tem tudo isso. Nossos curtas-metragens escolhidos a dedo são projetados para evocar uma ampla gama de emoções e proporcionar uma montanha-russa de emoção por meio de uma narrativa que o deixará com um gosto residual infinito. Prepare-se para um turbilhão de emoções a cada clique e deslize.

- Originais exclusivos
Descubra um mundo de conteúdo que você não encontrará em nenhum outro lugar. DramaBox tem o orgulho de apresentar uma série de vídeos curtos originais exclusivos que apresentam novas perspectivas, narrativas únicas e criatividade inigualável. Mergulhe em histórias coloridas e envolventes, cada curta-metragem prova a arte de contar histórias em sua forma mais sucinta e poderosa.

- Experiência personalizada
Use os recursos de personalização de DramaBox para adaptar a experiência de visualização, como ajustar as configurações de reprodução de vídeo, explorar diferentes tipos de vídeos, organizar listas de observação e criar sua própria jornada personalizada pela vasta gama de excelentes vídeos curtos. Sua experiência de entretenimento depende de você.

- Assistir a qualquer hora, em qualquer lugar
Onde quer que você esteja, DramaBox é o companheiro perfeito para você assistir a curtas-metragens a qualquer hora e em qualquer lugar. Não importa se você está indo e voltando do trabalho ou relaxando em casa, DramaBox o levará a um mundo de curtas-metragens repleto de momentos emocionantes com apenas um clique.

- Atualizações constantes
Experimente a emoção de descobrir novos conteúdos com as atualizações regulares de conteúdo de DramaBox. Nossa biblioteca de conteúdo está em constante expansão, garantindo que cada visita ao aplicativo lhe traga curtas-metragens novos e empolgantes. Diga adeus à monotonia e passe a desfrutar de um fluxo constante de clipes emocionantes.

DramaBox é mais do que um aplicativo, é uma experiência.
Um breve tour em vídeo pelo mundo o deixará querendo mais. Os recursos da seção Filmes e Drama de DramaBox estão disponíveis gratuitamente. Se você quiser uma experiência mais envolvente, assine para obter ofertas exclusivas.

Baixe o DramaBox agora e entre no mundo dos vídeos curtos incríveis!

Observação: se você fizer a assinatura pela Apple, o pagamento será deduzido da sua conta da App Store quando você confirmar a compra.
O sistema estende automaticamente a data de vencimento, a menos que o usuário desative a renovação automática pelo menos 24 horas antes do final do período de assinatura atual. Dentro de 24 horas do final do período de assinatura atual, o sistema cobrará a taxa de renovação da conta com base no preço do plano selecionado. Depois de concluir a compra, os usuários podem gerenciar as assinaturas e as renovações automáticas nas configurações da conta.
Política de Privacidade: https://support.dramaboxdb.com/privacy.html
Termos do serviço pago de DramaBox: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Site do Desenvolvedor: https://dramaboxdb.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
pt,Portugal,Entertainment,6016,9,6741710156,Stremio Lite,SMART KOD OOD,https://apps.apple.com/pt/app/stremio-lite/id6741710156?uo=4,0.0,3.32353,34,Entertainment,"Stremio is a video streaming application, that allows you to watch and organize video content from different services, including movies, series, live TV and video channels.
The content is aggregated by an addon system providing streams from various sources.",2025-08-06T07:00:00Z,2025-11-20T10:59:28Z
pt,Portugal,Entertainment,6016,10,1666653815,HBO Max: veja TV e filmes,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/pt/app/hbo-max-veja-tv-e-filmes/id1666653815?uo=4,0.0,4.83959,32354,Entertainment,"Os programas e filmes mais populares da HBO, DC Universe, Discovery e muito mais.

Com a HBO Max, terá:
• Acesso a milhares de programas de TV e filmes.
• As séries exclusivas e vencedoras de prémios de que toda a gente fala — os HBO Originals The Last of Us, Succession, The White Lotus e House of the Dragon.
• Veja desporto em direto das suas ligas e equipas favoritas. É necessária a subscrição do Sports add-on. A disponibilidade varia consoante o país e o fornecedor da subscrição.
• Os mais recentes sucessos da HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim e muito mais.
• Programas de TV favoritos icónicos como Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes e muito mais.
• Entretenimento para toda a família.
• Documentários fascinantes e séries sem guião.

Destaques:
• Veja os seus programas e filmes favoritos em casa ou fora de casa. A HBO Max está disponível numa seleção de TVs, browsers Web, dispositivos móveis, tablets e consolas de jogos. (A disponibilidade dos dispositivos pode variar consoante a região e o plano.)
• Pesquise facilmente a seleção de filmes, séries, géneros e marcas HBO.
• Transfira os programas e filmes que adora para ver fora de casa em planos selecionados. (Os limites de transferências variam consoante o plano.)
• Crie perfis personalizados para toda a família, com classificações individuais e opções de proteção de perfil por PIN.
• Continue a ver os episódios e filmes no ponto em que interrompeu em qualquer dos seus dispositivos favoritos.
• Encontre tudo aquilo que adora num só local em As minhas coisas.
• Veja em múltiplos dispositivos ao mesmo tempo. (Os limites variam consoante o plano.)
• Veja vídeo de alta qualidade com resolução até 4K e som surround, incluindo opções Dolby Atmos em planos selecionados.

A disponibilidade dos conteúdos e funcionalidades da HBO Max varia em função do país. Alguns títulos e funcionalidades apresentados acima poderão não estar disponíveis no seu país. Os idiomas disponíveis variam consoante o país. 

A sua subscrição será renovada automaticamente com o preço então em vigor do seu plano, a menos que a renovação automática seja desativada pelo menos 24 horas antes da renovação. Será cobrado o mesmo preço de renovação na sua conta App Store dentro de 24 horas antes do final do período de subscrição atual. Pode gerir ou cancelar a sua subscrição ao visitar a aplicação App Store ou Subscrições nas Definições do seu dispositivo Apple após a compra.​

Os fins que constam nas Definições de Privacidade da aplicação poderão variar consoante as funcionalidades ou serviços disponíveis em todas as regiões. HBO Max só está disponível em certos territórios.​

Termos de Utilização: https://hbomax.com/terms-of-use",2024-05-20T07:00:00Z,2025-11-03T15:55:24Z
