country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pt,Portugal,Utilities,6002,1,1384884826,gov.pt,Agencia para a Modernizacao Administrativa,https://apps.apple.com/pt/app/gov-pt/id1384884826?uo=4,0.0,1.88776,1283,Utilities,"App do Estado para documentos digitais, serviços públicos e autenticação.

App da administração pública portuguesa que permite guardar documentos de identificação, gerir a Chave Móvel Digital, assinar documentos e realizar serviços públicos (substitui as antigas apps id.gov.pt e autenticacao.gov).

Documentos digitais

A app funciona como carteira digital. Pode adicionar os seus documentos de identificação oficiais (Cartão de Cidadão, carta de condução, entre outros), que têm o mesmo valor legal do que os documentos físicos.

Autenticação

Pode gerir a sua Chave Móvel Digital, assinar documentos PDF e ativar os certificados do seu Cartão de Cidadão.

Renovação do Cartão de Cidadão

Pode pedir a renovação do seu Cartão de Cidadão através da app.  

Faturas sem papel

Pode aderir às faturas sem papel e passar a receber faturas por email, passadas com o seu contribuinte, em estabelecimentos aderentes.

Em breve vão ser lançados mais serviços digitais.",2019-01-09T07:36:44Z,2025-11-12T09:35:03Z
pt,Portugal,Utilities,6002,2,284815942,Google,Google LLC,https://apps.apple.com/pt/app/google/id284815942?uo=4,0.0,4.69142,59803,Utilities,"Com a app Google, fica a par dos assuntos que lhe interessam. Encontre respostas rápidas, explore os seus interesses e mantenha-se a par de tudo com o Discover.

Funcionalidades em destaque:
• Use a câmara para identificar o que está a ver: quer seja uma borboleta colorida, uma planta pontiaguda ou qualquer outra coisa que lhe desperte interesse.
• Traduza mais de 100 idiomas em coisas como sinais de trânsito, menus e quaisquer palavras para as quais consiga apontar a câmara.
• Está a ver algo de que gosta? Use a câmara para descobrir onde pode comprar isso.
• Refine as pesquisas com a câmara adicionando palavras, quer procure aqueles sapatos mas em ""azul"", ou queira saber como ""reparar"" aquela peça danificada na bicicleta.
• Pesquise cantando, mesmo que se tenha esquecido da letra. Trauteie uma música para a app Google para descobrir qual é.
• Use a câmara para obter ajuda com os trabalhos de casa. Com vídeos e guias passo a passo, pode aprender formas de resolver problemas de matemática, química, biologia e física.


Receba atualizações personalizadas no Discover:
• Mantenha-se a par dos tópicos do seu interesse.
• Comece a manhã com a meteorologia e as principais notícias.
• Receba atualizações em tempo real sobre desporto, filmes e eventos.
• Saiba em primeira mão quando os seus artistas favoritos lançam novos álbuns.
• Receba notícias sobre os seus interesses e passatempos.
• Siga tópicos interessantes, diretamente a partir dos resultados da pesquisa.


Pesquise de forma segura:
• Todas as pesquisas na app Google são protegidas através da encriptação da ligação entre o seu dispositivo e a Google.
• Os controlos de privacidade são fáceis de encontrar e usar. Toque na imagem do perfil para aceder ao menu e eliminar o histórico de pesquisas recente da sua conta com apenas um clique.
• A Pesquisa filtra proativamente o spam na Web para ajudar a garantir que apenas vê resultados seguros e de alta qualidade.


Mais formas de aceder ao Google:
• Widget de Pesquisa Google: pesquise a partir do ecrã principal ou do ecrã de bloqueio com o novo widget Google. Escolha entre 2 widgets, que lhe oferecem uma barra de pesquisa rápida em ambos os tamanhos, bem como atalhos para escolher como pesquisar com o Lens, o Voice e a Navegação anónima no widget de tamanho médio.


Saiba mais acerca daquilo que a app Google pode fazer por si: http://www.google.com/search/about

Política de Privacidade: https://www.google.com/policies/privacy

O seu feedback ajuda-nos a criar produtos que vai adorar. Participe num estudo de utilizadores aqui:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
pt,Portugal,Utilities,6002,3,6444912481,UK ETA,Home Office,https://apps.apple.com/pt/app/uk-eta/id6444912481?uo=4,0.0,3.89474,19,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
pt,Portugal,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/pt/app/google-chrome/id535886823?uo=4,0.0,4.73705,45388,Utilities,"O Chrome ajuda a fazer o que é possível na Web. Transfira o navegador rápido e seguro da Google.

DESFRUTE DO MELHOR DA GOOGLE NO CHROME

• PESQUISAR COM O GOOGLE – Pesquise e receba respostas no Google rapidamente. Use a voz para pesquisar em modo mãos-livres.
• GOOGLE LENS – Pesquise o que vê no ecrã ou com a câmara.
• GOOGLE TRADUTOR – Explore a Web em mais de 130 idiomas. Traduza sites completos com um só clique.

NAVEGUE COM A MELHOR SEGURANÇA

• MODO PROTEÇÃO MELHORADA – Navegue com confiança graças ao nível mais elevado de segurança do Chrome.
• VERIFICAÇÃO DE SEGURANÇA – Mantenha a tranquilidade com alertas de segurança proativos.
• GESTOR DE PALAVRAS-PASSE DA GOOGLE – Crie e guarde palavras-passe de forma segura para um início de sessão rápido e receba alertas se as suas palavras-passe estiverem em risco.

ACEDA AO SEU CHROME EM TODOS OS DISPOSITIVOS

• SINCRONIZAÇÃO ENTRE DISPOSITIVOS – Guarde os seus dados (como marcadores, separadores e palavras-passe) e aceda facilmente aos mesmos iniciando sessão no Chrome no seu telemóvel, computador ou tablet.
• GRUPOS DE SEPARADORES – Crie grupos de separadores para manter a organização em vários dispositivos.
• PREENCHIMENTO AUTOMÁTICO – Poupe tempo de escrita com o preenchimento automático das suas informações de pagamento, moradas e palavras-passe guardadas.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
pt,Portugal,Utilities,6002,5,6751850708,The Ick: Recent Follow Tracker,Vaste Company,https://apps.apple.com/pt/app/the-ick-recent-follow-tracker/id6751850708?uo=4,0.0,5,1,Utilities,"Já te perguntaste quem o teu crush acabou de seguir? Ou queres saber quando um amigo, o teu parceiro(a) ou o teu criador de conteúdos favorito começa a seguir alguém novo?
O The Ick avisa‑te primeiro.

Com o The Ick podes:

Receber notificações imediatas no momento em que o teu crush segue alguém novo

Pré‑visualizar os seguidos recentes e ver a atividade mais recente

Consultar o histórico para acompanhar todas as alterações ao longo do tempo

Mantém‑te em segurança: sem iniciar sessão no Instagram, sem riscos para a tua conta

Como funciona

Escolhe a pessoa que queres monitorizar

Vê os seguidos mais recentes (pré‑visualização desfocada incluída)

Ativa os alertas para seres notificado no instante em que seguir alguém novo

Seja o teu crush, o teu parceiro(a) ou simples curiosidade — não vais perder mais nada.
Nota: é necessária uma subscrição para aceder a estas funcionalidades.",2025-09-16T07:00:00Z,2025-11-23T22:12:09Z
pt,Portugal,Utilities,6002,6,6443708524,Sorteio Amigo Secreto,Antonio Nascimento,https://apps.apple.com/pt/app/sorteio-amigo-secreto/id6443708524?uo=4,0.0,4.83256,215,Utilities,"Nosso objetivo é substituir o papel e facilitar seu sorteio de amigo secreto e brincadeiras semelhantes, no natal e na páscoa.

Modo de sorteio REMOTO:
- Adicione os nomes dos participantes do amigo secreto!
- Selecione as restrições entre participantes, se necessário.
- Clique no botão de compartilhar para enviar o código para o participante descobrir quem é o amigo secreto.
- Faça isso para todos os participante e fim de sorteio! :D

Modo de sorteio PRESENCIAL:
- Adicione os nomes dos participantes do amigo secreto!
- Selecione as restrições entre participantes, se necessário.
- O aplicativo lhe mostrará quem deve visualizar a tela que apresentará o amigo secreto!
- Memorize o seu amigo secreto, e passe o smartphone ou tablet para que o próximo participante indicado possa visualizar o amigo secreto sorteado dele!
- No momento em que todos souberem o amigo secreto sorteado, estará concluído o sorteio! :D

Além do tradicional amigo secreto, nosso aplicativo é perfeito para diversas variações da brincadeira, como:

- Amigo Chocolate: ideal para a Páscoa, onde os participantes trocam chocolates como presentes.

- Amigo da Onça: presentes engraçados ou inusitados para descontrair o ambiente.

- Amigo Temático: todos os presentes seguem um tema específico, como livros, plantas ou itens artesanais.

- Amigo Surpresa: o sorteio é feito no momento da troca, tornando tudo mais emocionante.",2022-10-07T07:00:00Z,2025-06-15T17:19:19Z
pt,Portugal,Utilities,6002,7,1194582243,Cleaner - Limpar celular,BP Mobile LLC,https://apps.apple.com/pt/app/cleaner-limpar-celular/id1194582243?uo=4,0.0,4.31946,3412,Utilities,"MAIS DE 68 MILHÕES DE USUÁRIOS CONFIAM—O LIMPADOR DEFINITIVO DE IPHONE QUE MANTÉM SEU DISPOSITIVO ORGANIZADO

Este limpador de iPhone ajudará você a liberar espaço sem esforço e manter seu dispositivo funcionando perfeitamente. Com tecnologia de IA, o app para limpar iPhone remove a bagunça do seu dispositivo, sejam fotos, vídeos ou contatos, mantendo tudo em ordem. 

COMO O LIMPADOR DE TELEFONE PODE AJUDAR VOCÊ?

►Remova fotos e vídeos duplicados
Diga adeus às fotos repetidas e borradas e às capturas de tela desnecessárias! O limpador de telefone verifica sua galeria para identificar arquivos que desperdiçam espaço de armazenamento. Mesmo fotos e imagens de documentos de baixa qualidade não escaparão da análise inteligente do limpador de telefone. 

►Ordene fotos deslizando
O app de limpeza de celular agrupa suas fotos por períodos de tempo. Deslize à direita para manter os favoritos ou à esquerda para arquivar fotos desfocadas e desatualizadas. Revise fotos arquivadas mais tarde ou apague-as imediatamente se precisar de espaço.

►Organize sua caixa de entrada
O recurso Limpador de E-mails agrupa suas mensagens por remetente, facilitando a limpeza do seu e-mail. Apague ou mantenha todos os e-mails de remetentes específicos com um único toque ou gerencie-os individualmente para ter controle total sobre sua caixa de entrada.

►Limpe automaticamente
Não é necessário vasculhar sua galeria: deixe o limpador de iPhone fazer o trabalho para você. O app de limpeza de celular pode remover automaticamente arquivos marcados como desnecessários para você ter um dispositivo organizado com apenas alguns toques.

►Compacte vídeos
Com pouco espaço de armazenamento, mas não quer apagar vídeos importantes? O limpador de iPhone pode compactá-los sem perda significativa de qualidade, economizando espaço e mantendo suas memórias intactas.

►Organize os contatos
Contatos duplicados ou sem nome obstruindo sua lista? O limpador de iPhone mescla, organiza e remove contatos vazios, proporcionando uma lista de contatos organizada e funcional.

►Limpe o calendário
O limpador de iPhone remove eventos desatualizados do seu calendário em segundos. O app para limpar iPhone ajuda você a organizar sua agenda de forma rápida e eficaz, permitindo que você se concentre no que está por vir.

►Oculte itens confidenciais
Sua privacidade importa. O limpador de iPhone permite que você armazene com segurança arquivos e contatos confidenciais, garantindo que eles permaneçam acessíveis somente a você.

RECURSOS EXTRAS PARA EXPLORAR

O aplicativo não se limita a ser só um limpador de telefone. Explore recursos extras, como bloqueador de anúncios, guias de limpeza, animações de carga, verificações de segurança do sistema e Wi-Fi e estatísticas detalhadas de desempenho do dispositivo. Com este app para limpar iPhone, você pode até marcar arquivos favoritos para protegê-los de exclusão acidental, mantendo seguras suas memórias mais preciosas.

POR QUE ESPERAR?

Nunca foi tão fácil organizar seu telefone. Com este limpador de telefone, você pode ter uma limpeza simplificada, eficiente e agradável que economiza tempo e esforço. Baixe o limpador de telefone agora e finalmente tenha um iPhone perfeitamente organizado!

ACESSO ILIMITADO A TODOS OS RECURSOS
– Você pode assinar para ter acesso ilimitado a todos os recursos do aplicativo.
– As assinaturas são cobradas semanalmente ou anualmente à taxa selecionada dependendo do plano de assinatura.
– As assinaturas são renovadas automaticamente, a menos que a renovação automática seja desativada pelo menos 24 horas antes do final do período atual.
– A renovação automática da assinatura pode ser desativada nos Ajustes da Conta na App Store.

Ao usar o app de limpeza de celular, você concorda com nossa Política de Privacidade e Termos de Uso:
https://bpmob.com/smartcleaner/web/v2/privacy 
https://bpmob.com/smartcleaner/web/v2/terms",2017-01-26T08:58:58Z,2025-11-20T12:31:09Z
pt,Portugal,Utilities,6002,8,674583357,Via Verde,VIA VERDE PORTUGAL SA,https://apps.apple.com/pt/app/via-verde/id674583357?uo=4,0.0,4.33234,13730,Utilities,"Simplifique a sua mobilidade com a nova App Via Verde:




· Uma única App, todos os serviços: estacione, carregue o carro elétrico, ande de carris ou nos Transportes do Porto, alugue uma scooter elétrica da Cooltra, gira a sua conta e poupe nos parceiros disponíveis



· Estacione na rua, sem moedas nem pré-carregamentos em mais de 60 municípios de norte a sul do país



· Pague apenas o tempo que estaciona - interrompa ou prolongue sempre que precisar, sem ter de se deslocar



· Utilize a App para saber a probabilidade de encontrar lugar, na rua ou em parques



· Carregue o carro elétrico através da App



· Encontre o posto de carregamento elétrico disponível mais perto de si, e carregue em toda a rede pública nacional



· Acompanhe todos os consumos e consulte as faturas na App, sem perder controlo dos seus gastos



· Altere entre o perfil pessoal e profissional, sem sair da mesma App




Instale a App Via Verde e simplifique a sua vida.



A App Via Verde é gratuita e exclusiva para clientes Via Verde. Escolha o plano que mais se adequa à sua mobilidade e adira já através da App ou em www.viaverde.pt",2014-04-14T15:55:50Z,2025-11-03T10:13:41Z
pt,Portugal,Utilities,6002,9,451196139,my MEO,"MEO – Servicos de Comunicacoes e Multimedia, S.A.",https://apps.apple.com/pt/app/my-meo/id451196139?uo=4,0.0,4.52897,6870,Utilities,"App my MEO, a forma mais fácil de gerires os teus serviços MEO


Principais Funcionalidades:

1. Ofertas desenhadas a pensar em ti
Vê, nas nossas stories, todas as ofertas que desenhámos a pensar em ti e na tua família.


2. Eleva a tua experiência MEO
Explora os nossos produtos, apps e serviços, para dentro e fora de casa, e tem a melhor experiência com o MEO.


3. Faz a gestão dos serviços de toda a família
Consulta os teus serviços ou dos teus familiares, altera tarifários ou faz a gestão dos Canais Premium, Netflix, Disney+ e muito mais.
Se a tua net acabou antes da data de renovação, não há problema. Compra mais net e fica sempre ligado.


4. Vê e paga a tua fatura
Consulta as tuas faturas e mantém tudo organizado num só sítio. Ativa o débito direto ou paga, de forma segura, diretamente na app.
Se tiveres dúvidas, o nosso comparador de faturas ajuda-te a saber o que mudou face ao mês anterior.

 5. Controla os teus consumos e gastos
Em qualquer momento, sabe o que o que tens disponível, o que já consumiste e qual a data de renovação dos teus plafonds de net, SMS ou minutos. Define os limites para gastos extra à tua mensalidade e quais os serviços que queres ter ativos

 6. Usa o Assistente Digital para poupar tempo
Usa o Assistente Digital para esclarecer as tuas dúvidas, aceder rapidamente às funcionalidades da app ou resolver avarias de forma automática. E se não resolveres a avaria, encaminha-te para um assistente humano.

 7. Vê informações do teu contrato
Consulta e atualiza dados de titularidade, privacidade e faturação. Vê o teu contrato e período de fidelização

 8. Vê o PIN e PUK dos teus telemóveis
Consulta o PIN e PUK dos teus telemóveis e ativa 2ªs vias de cartão.

 9. Todos os canais de apoio num clique
Entra no teu Perfil e acede a todos os canais de apoio que temos para ti. Se precisares de ajuda sobre algum tema mais detalhado, vê as perguntas frequentas, participa na nossa comunidade de utilizadores ou sabe onde encontrar as nossas lojas e Linhas de Apoio.

 10. Acompanha o estado dos teus pedidos
Cria pedidos e consulta o estado dos pedidos de apoio que fizeste nas notificações da tua área de cliente

Com o my MEO, a gestão da tua conta e serviços é fácil. Faz já o download e simplifica a tua vida com o MEO.",2011-07-29T05:45:07Z,2025-06-30T10:37:32Z
pt,Portugal,Utilities,6002,10,6754314675,Comp Study: Plant Records,Deniz KARABOCEK,https://apps.apple.com/pt/app/comp-study-plant-records/id6754314675?uo=4,0.0,0,0,Utilities,"Comp Study: Plant Records is an intelligent care management application designed specifically for plant enthusiasts. Through an intuitive interface and powerful features, it helps users easily manage their green plants at home, making plant care simple and fun.
Core functions:
-Plant archive management: Detailed records of plant information, including name, scientific name, classification, description, lighting requirements, soil type, etc., supporting the addition of plant photos
-Intelligent care reminder: Set watering and fertilization frequency according to the characteristics of each plant, and provide personalized care suggestions
-Nursing record tracking: Record nursing activities such as watering, fertilizing, pruning, pot changing, pest control, etc., and support adding photos and notes
-Nursing history viewing: Complete nursing history records to help analyze plant growth status
-Data statistical analysis: Visualize nursing data to understand trends in plant care
The application provides a smooth user experience. Whether you are a novice or a seasoned gardening enthusiast, Comp Study: Plant Records can be your most caring plant care partner.",2025-10-22T07:00:00Z,2025-10-28T10:47:02Z
