country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bz,Belize,Kids,36,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/bz/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
bz,Belize,Kids,36,2,1633037856,NEXGEN TV,Central TV & Internet Limited,https://apps.apple.com/bz/app/nexgen-tv/id1633037856?uo=4,0.0,4.4,5,Entertainment,"Watch your favorite local Belizean TV Show now on the go with NEXGEN Belize app! Such channels like Hitz TV, Max TV, TNC 10, etc. live on your mobile devices where ever when ever! Keep up with the latest in Belize local news, other local programming and sporting events. NEXGEN Belize is your mobile internet TV.",2022-07-23T07:00:00Z,2023-12-11T21:55:28Z
bz,Belize,Kids,36,3,1053483542,Noticias Telemundo,"NBCUniversal Media, LLC",https://apps.apple.com/bz/app/noticias-telemundo/id1053483542?uo=4,0.0,5,1,News,"Download the Noticias Telemundo app to get breaking news in Spanish about the US, Mexico, the rest of Latin America, and the world. Watch live video and livestream events in Spanish to keep tabs on the stories that most affect Latino communities in the US and around the world.



Mantente al día con la aplicación de Noticias Telemundo: las últimas noticias en español de Estados Unidos, México, Latinoamérica y el mundo, transmisiones en vivo, videos, noticias de hoy que afectan a la comunidad latina en Estados Unidos y el mundo, y las noticias internacionales de última hora en español.



Get the headlines and live news in Spanish: turn on your alerts and notifications to get in-depth coverage on immigration, politics, elections, economy, health, coronavirus, environment, finance, education, culture, LGBTQ, national and international news. 



Stay up to date with the stories from your country: latest news from Mexico, Venezuela, Colombia, Cuba, Puerto Rico, El Salvador, Honduras, Peru, and the rest of South and Central America, and the Caribbean.



Did you miss a newscast? Enjoy content from your favorite Noticias Telemundo shows: 
-        Noticias Telemundo Mediodía, with Felicidad Aveleyra
-        Noticias Telemundo 6:30 pm, with Julio Vaqueiro
-        Noticias Telemundo en la noche, with Vanessa Hauc
-        and our morning show, hoy Día



And more:
- Investigative and exclusive reporting.
- Watch livestream events of national and international breaking news.
- Noticias Telemundo Podcasts.
-  Live breaking news from the US-Mexico border.
- Latest COVID-19 updates in the US and Latin America, analysis and in depth coverage from our journalists.
- Watch our livestreams while browsing the app.
- Explore our sections: Últimas noticias, Coronavirus, Inmigración, Estados Unidos, México, América Latina, Internacional, Investiga, Planeta Tierra and Podcasts.



Privacy Policy: https://www.nbcuniversal.com/privacy?intake=Telemundo_Networks 
Your Privacy Choices: https://www.nbcuniversal.com/privacy/notrtoo?intake=Telemundo_Networks 
CA Notice: https://www.nbcuniversal.com/privacy/california-consumer-privacy-act?intake=Telemundo_Networks",2015-11-07T23:10:20Z,2025-10-29T16:03:38Z
bz,Belize,Kids,36,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/bz/app/google-chrome/id535886823?uo=4,0.0,4.67002,694,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
bz,Belize,Kids,36,5,1633726484,DigiTV BZ,Alternative Networks Limited,https://apps.apple.com/bz/app/digitv-bz/id1633726484?uo=4,0.0,3.4,5,Entertainment,"Now available to customers in Belize!

Features include:

- Stream TV channels

- View plans details

- Manage devices connected

Full Details:

Fun and convenient way to watch TV at home and on the go!

The DigiTV App is now available to new and existing Digi customers. You can now be a TV only customer or purchase along with other reliable Digi services such as DigiCell and DigiNet.

Subscribers of the DigiTV App can:

- Stream TV channels

- View plans details

- Manage devices connected

- Add favorites

- Cast to TV

Quick access support:

- Call 119

- Live chat on website or Whatsapp

- View frequently asked questions

You simply need an email address or DigiCell number to register today.",2022-07-14T07:00:00Z,2023-12-11T21:45:52Z
bz,Belize,Kids,36,6,6448949201,Xpress+,Central TV & Internet Limited,https://apps.apple.com/bz/app/xpress/id6448949201?uo=4,0.0,4.5,2,Entertainment,"Xpress+ is an app with local channels from Belize and international channels, also VOD.",2023-09-20T07:00:00Z,2023-12-12T06:08:46Z
bz,Belize,Kids,36,7,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/bz/app/threads/id6446901002?uo=4,0.0,4.55051,287,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
bz,Belize,Kids,36,8,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/bz/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.63462,676,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
bz,Belize,Kids,36,9,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/bz/app/shein-shopping-online/id878577184?uo=4,0.0,4.59516,289,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
bz,Belize,Kids,36,10,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/bz/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.5303,396,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
