country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bz,Belize,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/bz/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.81262,2663,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
bz,Belize,Lifestyle,6012,2,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/bz/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.78118,946,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
bz,Belize,Lifestyle,6012,3,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/bz/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.47107,363,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bz,Belize,Lifestyle,6012,4,680819774,Google Home,Google LLC,https://apps.apple.com/bz/app/google-home/id680819774?uo=4,0.0,4.53846,65,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
bz,Belize,Lifestyle,6012,5,1455617149,FitPro,"Shenzhen Well fitness Management Technology Co., Ltd.",https://apps.apple.com/bz/app/fitpro/id1455617149?uo=4,0.0,2.5,4,Lifestyle,"Application description:FitPro APP is a smart software that's compatible with smart bracelet devices. This APP can connect to smart bracelet and smart watch via Bluetooth.  It can detect and evaluate the user's sports data, sleep quality, etc. It is very convenient to monitor and adjust your daily life.

Precautions:
1. The sport function will use GPS positioning, so if it's continuous running of the GPS function in the background hat may consume battery power quickly.
2. FitPro has been connected to HealthKit, which can synchronously run data to health",2019-03-16T01:06:02Z,2025-09-15T13:43:56Z
bz,Belize,Lifestyle,6012,6,1510917465,Meete-Meet New Friends Nearby,Quantum Communications Development Limited,https://apps.apple.com/bz/app/meete-meet-new-friends-nearby/id1510917465?uo=4,0.0,5,1,Lifestyle,"Meete is made to help you connect with new people by chat or video, start meaningful relationships and make friends. With more than 17 million users worldwide, we make it easy to meet someone nearby and find local strangers. 

Did you swipe right many times without response?
Can't find people chatting on many platforms?
Come to Meete, super high match rate, chat anytime!

√√√ Meete is a new social app with high match rate. You can quickly meet people nearby, chat and make friends!

※※※One-to-one video call and voice call ※※※
Interaction makes chatting up, allowing you to quickly find friends and have fun. Listen to the voice and see the person, more real and direct!

※※※Recommend people for you on Home Screen ※※※
Add Meete on your Home Screen as a widget. We will show the people nearby on your screen and you can click it to open the app to chat with them when you are interested in them.

※※※Thousands of Girls & Boys ※※※
Meete invites many real users each of whom has a full personality. Some of them are lively while some are cold. They have various interests, such as swimming, singing, etc. You can definitely meet someone you like.


※※※Browse Posts Of People Near You ※※※
Browse the posts of people nearby and discover fun people around you.

※※※Meet Friends Around Quickly ※※※
Meete will give priority to recommending local friends. You can easily match users nearby and start making friends.

※※※Cooler Gifts Double Heartbeat ※※※
If you have a crush on others can send gifts to express your feelings. Once the girl received the gift, maybe it is the time that the romance begins .

※※※Chat And Get To Know Each Other ※※※
You can chat with text, pictures, voice, etc. With diverse forms of messages, chatting can become more interesting. After getting to know each other through chatting, making friends becomes more honest!

Download Meete freely now! Enjoy an unprecedented magical experience in Meete!

========================================
Subscription Terms: Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current period. Payment will be charged to iTunes Account at confirmation of purchase. It is an auto-renewing subscription. One week subscription. One month subscription. One year subscription.
We offer special privileges for you to have a more enjoyable experience which includes priority recommendation, privacy protection, VIP gift, HD quality, message read. Current Meete VIP subscription price starts at $9.99 USD/week.
And the price of one month is $29.99 USD, the price of one year is $159.99USD. Your account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions could be managed by the user and auto-renewal could be turned off by going to the Users Account.
Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period. Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

privacy policy: http://resource.meeteapp.com/Meete_iOS/privacy.html
terms of service: http://resource.meeteapp.com/Meete_iOS/service.html",2020-05-19T07:00:00Z,2025-09-05T05:56:58Z
bz,Belize,Lifestyle,6012,7,1492703474,Fire Stick Remote,Bhim Singh,https://apps.apple.com/bz/app/fire-stick-remote/id1492703474?uo=4,0.0,4.55714,70,Lifestyle,"Firestick Remote Control allows you to control your fire TV directly from iPhone/iPad using intuitive swipe based touch controls. Just connect an iPhone and TV or a media player to the same Wi-Fi network and you will be able to control it using this mobile app.

# Key Features
◆ Intuitive swipe based remote control.
◆ Keyboard feature to simplify text input and search.
◆ Cast your Photo & Video
◆ Quick access to your favorite apps and channels.
◆ Automatic connection to a device.
◆ Amazing design with cool and easy interface.

NOTES:
◆ This app was not created or endorsed by Amazon.

SUBSCRIPTION OPTIONS:
- Firestick Remote Control” App is free to download. It contains preferable auto-renewing subscription options for Unlimited Use.
- Once you subscribe to any of your preferable options, you can enjoy all the features of the app.
- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

Privacy Policy:
https://sites.google.com/view/bhim-singh/privacy-policy

Terms of Use:
https://sites.google.com/view/bhim-singh/termsconditions",2020-02-01T08:00:00Z,2025-07-09T00:33:40Z
bz,Belize,Lifestyle,6012,8,1664083251,LED Light Remote Smart Lights,Codenhagen.IO ApS,https://apps.apple.com/bz/app/led-light-remote-smart-lights/id1664083251?uo=4,0.0,5,3,Lifestyle,"LED Light Controller & Remote is a powerful and intuitive mobile application designed to give you universal control over your RGB Smart Lights or Strips via WIFI & Bluetooth. Whether you're relaxing at home, hosting a party, or trying to create a specific ambiance, the LED Light Controller & Remote has everything you need to set the mood with ease.

LED Light Controller & Remote allows you to control your RGB Smart Bulbs with precision. You can adjust the brightness, color temperature, and color of your lights using the app's intuitive interface.

The app comes with a range of pre-set scenes that you can choose from, or you can create your own custom scenes. With the LED Light Controller & Remote, you can create a warm, cozy ambiance for a night in, a bright and energetic vibe for a party, or a calming atmosphere for a yoga session.

LED Light Controller & Remote app has an intuitive and user-friendly interface. The main screen of the app shows your connected RGB Smart lights, and you can select each bulb individually. The app has a color wheel that allows you to choose the exact color you want your bulbs to display, and you can also adjust the brightness and color temperature of your lights.


—————————————————

Do you need help? Or have any questions?

Please contact our dedicated support staff before leaving a negative review - we will always get back to you within 24 hours!

For any questions or requests, please contact our customer support in with this form: https://forms.gle/gR1dRLrCczbNDbRZ7

Privacy Policy:https://www.codenhagen.io/app/LED-Light-Controller/Privacy/
Terms of Use: https://www.codenhagen.io/app/LED-Light-Controller/Terms/",2023-04-04T07:00:00Z,2025-06-16T15:36:02Z
bz,Belize,Lifestyle,6012,9,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/bz/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.56338,71,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-01-08T17:03:26Z,2025-11-17T09:23:19Z
bz,Belize,Lifestyle,6012,10,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/bz/app/smartthings/id1222822904?uo=4,0.0,4.76667,60,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
