country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bz,Belize,Business,6000,1,1361907333,Belize Bank Mobile Banking,The Belize Bank Limited,https://apps.apple.com/bz/app/belize-bank-mobile-banking/id1361907333?uo=4,0.0,3.59028,144,Business,"Convenient banking in the palm of your hand. Bank from your home, the office, or on the go. All you need is your Online Banking Username and Password, if you don’t have one, enroll directly from the app, just choose “SIGN UP NOW” from the main screen.

Business customers contact your relationship manager to enroll if you haven’t already enrolled in Online Banking.

Access your accounts details, see transaction history, pay bills and credit cards. Do transfers, authorize transactions, message the bank, and much more.

Manage Your Accounts

● View activity and balances in your accounts
● View your credit card transactions
● View your Loan detail
● View cheque images
● View statements for accounts and credit cards

Make Transfers and Payments

● Transfer funds between your Belize Bank accounts, including registered accounts and to Ekyash wallets
● Pay your bills and credit card balances

Authorize Transactions *

● Review pending authorizations
● Approve or Cancel transactions initiated via Online Banking

* Available for business users only.

Contact Us

● Contact the Bank using the Secure Messaging System
● Locate our ATMs or Branches near you
● Email us at mobilebanking@belizebank.com

Additional Information

Some features such as the Authorize Transactions, are only available for business customers.

There are no charges for the usage of this app, however, if you are using data on your device, your service provider rates may apply. Delivery of account activities may be delayed for
various reasons, including service outages affecting your mobile device, wireless or internet provider; technology failures; and system capacity limitations. 

Belize Bank is a Trademark of The Belize Bank Limited®.",2018-03-25T20:39:59Z,2025-11-03T15:00:53Z
bz,Belize,Business,6000,2,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/bz/app/whatsapp-business/id1386412985?uo=4,0.0,4.71773,829,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
bz,Belize,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/bz/app/zoom-workplace/id546505307?uo=4,0.0,4.61856,388,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
bz,Belize,Business,6000,4,508231856,Zello Walkie Talkie,Zello Inc,https://apps.apple.com/bz/app/zello-walkie-talkie/id508231856?uo=4,0.0,4.59999,5,Business,"Zello is the #1 push-to-talk, walkie talkie app with over 150 million users in over 200 countries. Get things done efficiently by talking to any group or person at the push of a button. With Zello, businesses connect their workers, friends and families talk more, and first responders save lives.

Use Zello to:
• Talk in real time over any carrier or Wi-Fi connection
• Organize communication in channels of up to 6,000 users
• Listen while using other apps or with your device locked
• Replay messages at any time
• Send photos, texts, locations, and alerts
• Pair accessories like earpieces, speaker mics, and PTT buttons

Designed to be fast, reliable, and secure, Zello turns your phone into a walkie talkie that works anywhere in the world with an internet connection. Whether you’re operating a business, taking a family vacation, or coordinating emergency response, Zello keeps you connected.

Having trouble? Please reach out to support@zello.com

-

Subscription Pricing and Terms: 
Zello offers a 14-day free trial and an auto-renewing in-app subscription at $79.99 per month for Zello Work, a premium version of Zello built specifically for work. The in-app subscription is available for purchase after starting a trial. The trial and in-app subscription are currently only available for United States users. 

The $79.99 per month payment for the subscription will be charged to the credit card connected to your account when you confirm the initial subscription purchase. The subscription will automatically renew every month unless canceled at least 24-hours before the end of your monthly subscription period. Your account will be charged for renewal within 24-hours prior to the end of each subscription period. You can manage your subscription and cancel at any time by going to your account settings after the purchase. If you subscribe before your free trial ends, the rest of your free trial period will be forfeited as soon as your purchase is confirmed. 

Read more about our Term of Service and Privacy Policy here: 

Terms of Service: 
https://zello.com/legal/terms/   

Privacy Policy: 
https://zello.com/legal/privacy-policy/",2012-03-29T20:21:28Z,2025-11-06T18:45:41Z
bz,Belize,Business,6000,5,384717687,Entrust Identity,Entrust Inc.,https://apps.apple.com/bz/app/entrust-identity/id384717687?uo=4,0.0,4,4,Business,"The Entrust Identity mobile application is the new Entrust mobile platform for delivering strong identity credentials to both employee and consumer users. With this version of the application, users will continue to benefit from the authentication and transaction verification capabilities that replace hardware tokens, while adding advanced password reset capabilities for employee use cases.

One Application, Multiple Uses
The Entrust Identity application allows you to create identities and activate unique one time passcode soft token applications for use with different organizations that use the Entrust Identity IAM platforms for strong authentication.

Verify Transactions
Protect yourself when initiating any type of online transaction such as account login, financial transactions, etc by receiving confirmation of your transactions right to your mobile application. Confirm the details and enter your secure, one time passcode to complete the transaction.

Manage Employee Passwords
When password reset and unlock management becomes a burden for an IT department, allowing employees to manage their passwords right from this mobile application improves the experience for everyone. Employees will use the same strong credential they would when managing passwords through web portals to simplify the process – without compromising security.
Entrust combines security with usability for millions of customers across the globe.

For more information on Entrust and the Entrust Identity mobile applications please see:

Information on Entrust: www.entrust.com
Information on Entrust Identity Mobile: https://www.entrust.com/resources/identity-and-access-management/support/entrust-identity-app",2011-07-10T00:10:12Z,2025-08-14T11:43:47Z
bz,Belize,Business,6000,6,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/bz/app/microsoft-teams/id1113153706?uo=4,0.0,4.74928,694,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
bz,Belize,Business,6000,7,1231506825,UKG Ready,UKG INC.,https://apps.apple.com/bz/app/ukg-ready/id1231506825?uo=4,0.0,5,2,Business,"The UKG Ready™ mobile app (formerly known as Kronos Workforce Ready) connects you anytime, anywhere to all your HR, payroll, talent, and time needs. With the information you need at your fingertips, you can accomplish a variety of tasks with ease when it’s most convenient for you, helping you succeed in your work and balance your life.
 
Whether you’re on a job site, on the road, at home, or simply on the move, you can get to what you need right from your mobile device. Clock in or out of a shift, check your pay, request time off, enroll in benefits, or handle any other similar tasks in moments.
 
If you’re a manager, we’ve got you covered too. Adjust your team’s schedule to fill gaps, work on performance reviews, handle approvals, or even uncover trends like who’s likely to leave or how your team is feeling about their work so you can make a difference for them and your business.
 
It’s all possible on the go with the Ready mobile app. Connect with us today from your device to get started.
 
Need help with the app? Check out our resource page: https://community.kronos.com/s/wfr-mobile
 
Notes:
• To use the UKG Ready mobile app, your organization must enable access and provide you with your 7-digit company shortname.
• Your organization determines which features you can access. Contact your manager or company administrator with any questions about logging in, what features are available to you, or connection issues.",2017-12-17T19:57:03Z,2025-10-15T16:34:53Z
bz,Belize,Business,6000,8,684119875,PDF Converter · Editor & Scan,Techgear Inc,https://apps.apple.com/bz/app/pdf-converter-editor-scan/id684119875?uo=4,0.0,4.66667,6,Business,"PDF Converter & Editor: Your Complete PDF Toolkit

File Management: Every tool you need to use PDFs, at your fingertips. Merge, split, compress, convert, rotate, unlock, and watermark PDFs with ease. Import files from cloud services like Drive, Box, and OneDrive.

PDF Editor: Edit PDFs by adding text, shapes, comments, and highlights. A secure and simple tool for all your PDF editing needs.

Enhance your PDF experience with our comprehensive PDF Annotation and Reader app. Whether you need to annotate documents for work, study, or personal use, or simply read PDFs with ease, our app has you covered.
Key Features:
* Annotation Tools: Highlight important text, add comments, draw shapes, and underline or strike through text to mark up your PDFs effectively.
* Reader Mode: Switch to Reader Mode for a distraction-free reading experience. Adjust settings such as font size, background color, and brightness to suit your preferences.
* Advanced Annotation: Use advanced tools like text box, sticky notes, and freehand drawing to customise your annotations and make your PDFs more interactive.
* Document Management: Organise your PDF library with ease. Create folders, rename files, and move documents between folders for efficient file management.
* Search and Navigation: Find specific content within your PDFs quickly using the search feature. Navigate through documents easily with page thumbnails and bookmarks.
Additional Features:
* PDF Form Filling: Fill out PDF forms directly within the app, saving time and paper.
* Digital Signatures: Sign documents electronically with ease. Add, edit, or remove digital signatures as needed.
* File Protection: Keep your PDFs secure with password protection and encryption.
Key Features:

Merge PDF: Combine multiple PDF files into one.
Split PDF: Divide PDFs into smaller files.
Compress PDF: Reduce PDF file size for easy sharing.

CONVERT TO PDF

JPG to PDF
WORD to PDF
POWERPOINT to PDF
EXCEL to PDF
HTML to PDF
Additional Features:

Invoice maker
CV Maker
AI PDF Summary
CONVERT FROM PDF

PDF to JPG
PDF to WORD
PDF to POWERPOINT
PDF to EXCEL

Experience the convenience of managing and editing PDFs with our comprehensive PDF Converter and Editor app. Easily merge, split, compress, and convert PDF files, and edit them with our intuitive PDF editor.

Download now and unlock the full potential of your PDF files!

Subscription Terms & Details
Enjoy unlimited access to all features for $29.99/year, with a 3-day free trial.
Payment will be charged to your iTunes account once the purchase is confirmed.
Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
You can manage your subscription and disable auto-renewal at any time via your Account Settings.
Your account will be charged for renewal within 24 hours prior to the end of the current subscription period.
If you start a free trial and decide to subscribe, any remaining trial time will be forfeited.

Privacy Policy: https://thepdfedit.com/privacy-policy

Terms of Use: https://thepdfedit.com/terms-and-conditions",2013-08-26T21:53:12Z,2025-11-06T10:01:00Z
bz,Belize,Business,6000,9,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/bz/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.76105,113,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
bz,Belize,Business,6000,10,1163852619,Google Chat,Google LLC,https://apps.apple.com/bz/app/google-chat/id1163852619?uo=4,0.0,4.54545,44,Business,"Google Chat is the best way for teams using Workspace to connect, collaborate and get things done.

AI-first messaging and collaboration, transformed by Gemini
• Stay on top of things with conversation summaries
• Automatically translate messages across more than 120 languages
• Find what you're looking for with AI-powered search
• Capture action items so that the whole team is on the same page

Everything teams need to stay connected and get work done
• Start a chat with a colleague, a group or even your whole team
• Tell your team when you're heads-down or ready to connect with personalised status updates
• Share detailed updates with audio and video messages
• Connect in real time, any time with huddles

The full power of Workspace to transform your teamwork
• Integrated with Workspace apps like Gmail, Calendar, Drive, Tasks and Meet
• Streamline teamwork with smart chips to link files, people and spaces
• Stay on top of requests, comments and approvals with the Google Drive app for Chat
• Install powerful, popular Chat apps like PagerDuty, Jira, GitHub, Workday and many more
• Build no-code, low-code and pro-code apps with Chat APIs

Secure
• Protected by Google's cloud-native, zero-trust architecture
• No desktop apps to patch, no data stored on end-user devices
• Keeps data safe with AI-powered data loss prevention (DLP) plus phishing and malware detection
• Migrate away from insecure legacy platforms

Chat is included as part of Google Workspace for consumer, education and business customers.
Some premium features require a paid subscription.

Follow us for more:
Twitter: https://twitter.com/googleworkspace
Linkedin: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2018-02-28T13:37:21Z,2025-11-17T20:00:40Z
