country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Utilities,6002,1,6751496092,灵光-全模态AI助手,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/cn/app/%E7%81%B5%E5%85%89-%E5%85%A8%E6%A8%A1%E6%80%81ai%E5%8A%A9%E6%89%8B/id6751496092?uo=4,0.0,4.72901,262,Utilities,"蚂蚁集团旗下推出的新一代全模态 AI 助手。融合语言、图像、语音与数据的理解与生成能力，支持3D、音频、图表、动画、地图等全模态信息输出。确保每一次交互都流畅、精准且充满惊喜。
灵光拥有【灵光对话、灵光开眼】核心功能，让洞察与行动融为一体,让你的每一次提问，都变成一场沉浸式的探索。让复杂，变简单。

——核心功能——
● 灵光对话—— 让知识“活”起来
只需要输入问题或者关键词，灵光即可通过以下形式为你提供可视化的答案；
【语音朗读】无论是英文单词、生僻字发音，还是睡前故事，灵光都能即时转化为自然流畅的语音。
【3D数字模型】运用前沿三维数字化技术，打破平面界限，实现交互式探索，从金字塔到霸王龙，带来穿越时空的沉浸式科普体验。
【生成式插图】让信息拥有专属视觉语言，将“量子纠缠”或“经济学原理”等抽象复杂的知识，化繁为简，直观呈现为图像或动画。
【图表与数据】秒懂复杂数据，财报、研究论文等一目了然。支持追问、深挖从而扩展视角。
【可交互地图】从美食探店到旅行路线，灵光为你直接生成地图，帮你清晰规划路径与动线，查询位置信息。
【解读和溯源】支持在一个对话中针对答案进一步深度解读和查看来源，让理解建立在可靠、透明的知识之上。 

● 灵光开眼—— 你的智能“探索之眼”
灵光的“开眼”功能，赋予你的手机一双能理解、会思考、懂创作的智能探索之眼，支持文生图、文生视频、图生图、图生视频等多种创作玩法。
【实时理解】实时理解复杂场景动态画面，支持语音双向交互问答，无论是路边的植物、博物馆的画作，还是潮流单品，都能即时获得精准解读。
【看图提问】上传图片自由提问，不仅能识别“这是什么”，更能获取“为什么”、“怎么用”等延展知识。
【自由创作】指令修图改图，一句话即可生成视频和图片，为静态照片注入鲜活生命力，解锁自由创作的无限可能。

灵光拥有通用 AI 助手的全部功能，集 AI 搜索、AI 对话（Chatbox）、AI 聊天、AI 问答、AI 识图、AI 绘画（AIGC)、AI 生图、AI 生视频、AI 创作、AI P图、AI 总结、AI 学习、AI 翻译、AI 办公、AI 写作文、AI 语音、财报速读、文档处理（网页速读与总结）、拍题答疑于一体，是你高效办公、学习，便捷生活的AI 助理。",2025-11-17T08:00:00Z,2025-11-17T11:37:14Z
cn,China,Utilities,6002,2,583700738,中国移动（手机营业厅）,"China Mobile Online Services Co., Ltd.",https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E7%A7%BB%E5%8A%A8-%E6%89%8B%E6%9C%BA%E8%90%A5%E4%B8%9A%E5%8E%85/id583700738?uo=4,0.0,4.65485,15701640,Utilities,"中国移动全国31分省线上服务APP于2023年陆续升级、整合至“中国移动APP”，“中国移动APP”成为中国移动全国唯一官方服务平台。

APP服务用户覆盖中国移动31省全量用户，为31省用户提供统一线上服务能力：查询缴费、业务办理、权益订购、积分商城、探索生活、视频客服等，满足中国移动用户丰富需求，为中国移动用户提供更便捷、更丰富、更个性化、更有趣的线上服务与移动“心”体验！

【签到兑好礼】
每日签到每日有好礼！话费、流量、权益大满足！
【品质特色服务】
话费查缴、余额查询、套餐办理、电子发票、亲密付、中国移动云盘、全网资费查询、在线客服等功能，24小时随时随地贴心服务！
【适老化及无障碍版本】
更大的字体、更清晰的页面，图标和功能数量精简，一目了然，支持无障碍语音播报。",2012-12-20T22:43:13Z,2025-11-17T03:33:30Z
cn,China,Utilities,6002,3,1160172628,夸克—阿里AI旗舰应用,"Guangzhou Dongyue Information Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%A4%B8%E5%85%8B-%E9%98%BF%E9%87%8Cai%E6%97%97%E8%88%B0%E5%BA%94%E7%94%A8/id1160172628?uo=4,0.0,4.26768,560258,Utilities,"夸克是阿里AI旗舰应用，使用阿里最强Qwen大模型，推理、理解、执行能力强大。
夸克提供搜索、助手与云端服务，无论你在学习、办公、创作或生活中遇到什么问题，夸克都能即时响应、深入分析，并给出清晰、专业的解决方案，为你带来高效、全面、可信赖的 AI 体验。

【千问助手】
最佳助手：使用Qwen最新的模型，为你提供专业、高效的高质量解答。它基于优质知识源与强大的推理能力，在复杂场景下也能输出权威、准确的答案。
先进模型：多模型可选，既适合日常问答写作，也适合科研级推理、公式计算等复杂的多步骤决策场景。
深度搜索：具备强大的推理与执行能力，擅长处理复杂逻辑与多步骤决策。
文采出众：从公文、论文到社交媒体文案，支持全体裁、多场景写作。多种文风，用语得体。
表达清晰：回复结构化呈现，含图表与分点描述，复杂信息一目了然。
多模理解：文字、语音、拍照都能对话，还可以上传文档、提炼要点、转换格式。


【AI搜索】
高效检索：查资料、看资讯、找答案，夸克帮你快速找到最合适的结果。
智能理解：搜索更懂你，自动理解意图，答案更贴近问题。
AI 总结：即时生成摘要，汇总重点信息，让复杂问题一眼看懂。
结果优化：搜索结果更直观、更智能，节省时间更省心。
纯净体验： 界面简洁无广告，信息更纯净，让搜索回归本质。


【AI生产力工具】
AI写作：写方案、报告、文案，一句话生成，逻辑流畅自然。
夸克老师：智能答题、知识总结、论文拆解，学习效率倍增。
夸克PPT：输入主题即可生成专业演示文档，自动排版与结构优化。
夸克翻译：多语言即时互译与语义理解，阅读外文网页更顺畅。
夸克扫描王：拍照识别文字与表格，自动提取、整理、总结。


【夸克网盘】
超大空间：6T超大空间，照片、文件安心存储。
多端同步：手机电脑随时看。
超级播放器：高清画质、AI字幕，沉浸式观影体验。


【夸克小说】
海量书库：百万级正版藏书，都市爽文、言情穿越、悬疑探案、玄幻修仙，应有尽有。
极致阅读：排版清爽、操作便捷，沉浸阅读更舒适。
AI 听书：多音色自然朗读，声音流畅真实，沉浸体验更生动。

如果你在使用产品过程中遇到了任何问题或需要我们协助，请通过以下方式联系我们，我们将尽快处理！
反馈方式：
-软件反馈：设置->意见反馈
-邮件反馈：kksupport@service.alibaba.com
-官方网站：http://www.quark.cn

自动续费规则
1.用户协议
https://terms.alicdn.com/legal-agreement/terms/b_end_product_protocol/20230516173016165/20230516173016165.html
2.隐私条款
https://terms.alicdn.com/legal-agreement/terms/suit_bu1_uc/suit_bu1_uc202002251416_20839.html
3.订阅网盘会员服务会通过iTunes账户直接支付
4.在订阅服务到期前24小时，系统将按订购类型进行自动续订和扣除相应费用
5.如需关闭连续包月服务，请至少提前24小时在“账户设置”中进行操作
查看应用程序用户许可协议：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-11-01T13:32:16Z,2025-11-21T12:11:10Z
cn,China,Utilities,6002,4,6473782436,悟空浏览器-看短剧小说影视,"Beijing Infinite Dimensions Technology Co.,Ltd",https://apps.apple.com/cn/app/%E6%82%9F%E7%A9%BA%E6%B5%8F%E8%A7%88%E5%99%A8-%E7%9C%8B%E7%9F%AD%E5%89%A7%E5%B0%8F%E8%AF%B4%E5%BD%B1%E8%A7%86/id6473782436?uo=4,0.0,4.7881,545066,Utilities,"悟空浏览器，抖音集团旗下推荐精品应用。番茄正版小说资源超90万，海量看不完！近百万网友与你一起在悟空浏览器！

悟空浏览器支持便捷的网页访问，日常搜索，咨询浏览，视频播放，小说阅读等服务。这里有实时热点，体育财经，娱乐资讯，不出家门就能看遍天下事。海量短视频，看影视大片，有趣好玩。还能一键搜索全网内容，获取准确靠谱的搜索结果。海量正版小说，影视原著，每日更新。网页访问，清爽阅读器。

- 小说影视内容
清爽浏览更贴心，让阅读成为一种享受！

- 番茄正版小说
海量正版影视小说，影视原著，每日更新！

- 头条资讯
头条同款热点资源应有尽有，智能算法推荐你感兴趣的信息！

- 悟空网盘
高清流畅不限速，资源海量不卡顿！

- 全网影视资源
倍速播放，一键投屏，足不出户搜索精彩资源！

- 精彩短视频看不完
发现生活记录生活，有全网精彩短视频，还有草根生活喊麦达人原创小视频",2024-04-09T07:00:00Z,2025-11-17T09:52:45Z
cn,China,Utilities,6002,5,513836029,中国电信-全国统一官方服务平台,CHINA TELECOM Corporation Ltd.,https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E7%94%B5%E4%BF%A1-%E5%85%A8%E5%9B%BD%E7%BB%9F%E4%B8%80%E5%AE%98%E6%96%B9%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id513836029?uo=4,0.0,4.72837,4198498,Utilities,"【多重福利】福利升级，海量好礼等您来!
· 暖心福利包：抽限量话费、海量福利月月领不停。
· 签到打卡：连续签到、金豆秒杀抢兑至高10元话费。
· 新人礼包：新用户注册领专属10元话费券。
· 生日礼包：生日当月领取专属好礼。
· 充值福利：手机、宽带、固话充值享专属折扣；0.01~1500元金额随心充，小额充值随心用。
【服务优化】 随时随地提供贴心服务！
· 桌面组件：用量一目了然，桌面小组件轻松查
· 用量查询：流量分类查询，已用剩余尽在掌握
· 设置界面：设置分组清晰，操作便捷全新升级
【精选内容】
您可在电信星播客观看热播影视综集锦、热门金曲视频彩铃等精彩短视频；还有专享超值直播间，万家厅店网罗全网底价商品优惠，更有5G手机折扣、话费、流量、终端权益多种好礼送不停！
中国电信APP官方服务QQ群: 240861967，本群仅针对如中国电信APP出现无法正常登录、闪退、数据查询失败等相关内容进行答疑解决，如您有关于中国电信业务等方面其他问题，也可以直接致电当地10000号进行咨询。",2012-07-17T09:15:45Z,2025-10-28T01:58:06Z
cn,China,Utilities,6002,6,6505106580,AI抖音 - 会思考的抖音,"Beijing Douyin Technology Co., Ltd.",https://apps.apple.com/cn/app/ai%E6%8A%96%E9%9F%B3-%E4%BC%9A%E6%80%9D%E8%80%83%E7%9A%84%E6%8A%96%E9%9F%B3/id6505106580?uo=4,0.0,4.54077,10252,Utilities,"AI抖音，会思考的抖音，整合AI深度理解能力，带来全新内容体验。

- 这里有多元全面的回答：既有客观高效的AI总结，也有生动靠谱的真人分享，更有值得信赖的权威回应。
- 这里有丰富好看的内容：带上AI刷抖音，让海量的内容围绕你展开，上一刻心有所想，下一刻就有内容心满意足。
- 这里有自由探索的体验：基于搜索兴趣，双列呈现你偏爱的内容，让好奇心无限延展。

用恰到好处的解答满足你的好奇，用无限展开的内容带你自由探索，这就是更懂你的AI抖音。",2024-10-31T07:00:00Z,2025-11-19T09:18:50Z
cn,China,Utilities,6002,7,493482713,比亚迪,BYD Auto Industry Company Limited,https://apps.apple.com/cn/app/%E6%AF%94%E4%BA%9A%E8%BF%AA/id493482713?uo=4,0.0,3.32993,11475,Utilities,"【App简介】
比亚迪App是为用户打造的一款智能用车及智慧出行应用，致力于为用户提供一站式的用车体验。通过比亚迪App，可查看比亚迪旗下全品牌（比亚迪、方程豹、腾势、仰望）的车辆信息、开通使用数字钥匙、远程控制车辆、使用售后服务。

【功能亮点】
简约UI：简约自成一派，视觉风格耳目一新。
车辆控制：智能网联，近场互联，随时随地控制车辆。
数字钥匙：将手机作为车钥匙，简单快捷地进入车辆。
一键预约：试驾、看车、购车更方便。
售后服务：提供网点查询、服务预约、道路救援、用户手册、三包手册、家桩服务、比亚迪保险等一站式服务。
社区：展示品牌资讯官方内容，支持用户通过发布帖子、评论交流体验感受的用户互动平台。
线上商城：提供购车商城、用车商城、二手车商城、网联商城的电子商城服务。
积分与会员：全品牌积分通用；全品牌贡献累积。",2012-02-22T01:51:15Z,2025-11-05T05:51:29Z
cn,China,Utilities,6002,8,382201985,百度-AI智能搜索,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/cn/app/%E7%99%BE%E5%BA%A6-ai%E6%99%BA%E8%83%BD%E6%90%9C%E7%B4%A2/id382201985?uo=4,0.0,4.62359,7820449,Utilities,"百度App，数亿用户优选的搜索和资讯客户端。更懂中文的语音搜索识别技术。热门新闻、视频抢先看，更有全网正版小说，海量独家短剧。
【智能搜索】 强大的搜索引擎，搭载文心一言大模型，多模态搜索，所见即所得，更深度、精准理解你的搜索意图，快速识别图片内容，直达你想要的结果。
【热门资讯】 精选新闻资讯、视频、漫画等优质内容，热门评论置顶显示，查看、互动更方便。 
【文心助手】AI全能助手，即时解决你的所有问题。深入研究、深度搜索，为你解决复杂问题；AI拍题，一键解惑学习难题；AI生图、AI生成视频、AI写作，精彩内容跃然屏幕，还能AI语音通话、视频通话、文字聊天，带给你全新的AI体验！
【短视频】 首页底部快速进入视频频道，海量明星娱乐、搞笑段子、经典剧集视频，还能拍小视频记录身边新鲜事，简单操作能拍又能看。 
【语音识别】 加入更懂中文的语音识别技术，新增方言识别能力，支持语音播报资讯，精准理解你的语音指令，即使在嘈杂环境中也能清晰识别，沟通无障碍。 
【小说/短剧】 海量正版小说、短剧随心看，小说支持书架列表、阅读进度可多台设备自动云同步。短剧涵盖都市、爱情等多种题材，智能推荐，精准匹配你的短剧喜好。",2010-08-30T06:00:25Z,2025-11-14T02:38:00Z
cn,China,Utilities,6002,9,416457422,中国联通,China United Network Communications Corporation Limited,https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A/id416457422?uo=4,0.0,3.25834,217514,Utilities,"中国联通APP12.0重磅升级！解锁智能体验新篇章。
中国联通APP以打造“更懂你的通信管家”为理念，集查询交费、业务办理、宽带智能家居、靓号终端、视频娱乐权益、餐饮出行优惠等多领域、全方位服务于一身，致力于为用户提供更优质的使用体验，创造更便捷、更个性化的美好智慧生活。
 
【智能提醒：流量消耗快、账户异常】
•流量提醒：消耗快、余量低、达量限速，立即提醒。
•账户提醒：停机、挂失等账户异常问题，一键直达处理页面。

【宽带续约：更省时，更高效】
•续费续约：不出门，不排队，一键搞定，高效办理。
•升级千兆：超高速网络，全屋覆盖，WiFi无死角。

【套餐精准匹配：越用越划算】
•用得舒心：拒绝流量告急，套餐一步到位，任你随心选。
•用得实惠：智能精准匹配，适合你的才能越用越划算。

【套餐共享：一人交费全家用】
•更省钱：语音、流量、宽带可共享，满足全家通信需求。
•更贴心：超多特色服务全家畅享
联通云盘：超大空间，存储无忧，记录美好时刻。
亲情守护：上网限速防沉迷，孩子的网络小管家。
视频彩铃：专属DIY个性彩铃，等待看得见。
安全管家：风险电话精准拦截，上网安全随时监测。
联通看家：智能监控，全天贴心守护，画面异常告警。

【“我的”页面：私人专属空间】
•专属内容：存费优惠、宽带测速、套餐专属福利，你的私人定制助理。
•服务升级：订单进度随时查看，权益礼包一站集合，你关心的都在这里。

【爆款新机：专享补贴，不怕比价】
•新机直降：热门机型，折上再折，优惠不停。
•合约购机：官方正品，1对1服务，快速响应。",2011-03-15T03:50:40Z,2025-11-17T14:41:14Z
cn,China,Utilities,6002,10,370139302,QQ浏览器-AI办公学习助手,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/cn/app/qq%E6%B5%8F%E8%A7%88%E5%99%A8-ai%E5%8A%9E%E5%85%AC%E5%AD%A6%E4%B9%A0%E5%8A%A9%E6%89%8B/id370139302?uo=4,0.0,4.48264,804849,Utilities,"QQ浏览器，您的全能文件管家！完美支持PDF、Office、WPS等常规文档，更独家兼容设计图纸、3D模型等90%+特殊格式。高清渲染保持原版排版，并提供PDF标注、Office编辑等强大办公功能，让移动办公更高效便捷。
 
【AI公考通】
AI帮你智能筛选优势岗位，同时结合自身情况个性化定制，还能实时推送有编制机会，助你精准报考，高校上岸。

【AI学习助手】
拍照答疑秒回应，自动整理错题本，智能制定学习计划。覆盖全学科题库，提供解析与强化练习，助力高效学习。你的全能学习伴侣！
 
【AI搜索】精准直达 轻松秒懂
●更快：最优解即搜即得，直接给你想要
●更稳：长问题用深度思考，回答全面可靠
●更懂：拍照搜、语音搜，AI看懂听懂帮你秒懂
 
【热点资讯】优质内容 及时丰富
●更清晰：智能推荐你关心的时事、财经、科技、娱乐资讯
●更全面：实时看全网热搜榜单，重大事件追踪报道+多角度梳理
 
【效率办公】办公工具 轻松提效
● 更全面：支持90%+文件格式打开，完美支持打开PDF、Office、WPS等常见格式，更支持包括设计图纸、3D模型、思维导图、M3U8、压缩包，安装包等特殊格式，满足专业需求
● 更省事：PDF与Office文档全能处理，支持格式转换、文档翻译、文件瘦身、智能扫描等多款实用工具，同时集成工具权益卡，让办公高效又经济
● 更省力：内置专业文件管理器，支持Office、PDF等格式一站式编辑转换、增删改查
 
【AI学习】搜题练题 轻松答疑
●更全面：无论自学还是辅导，拍照答疑、多语翻译QBot都有招
●更易懂：AI一对一讲解知识点，步骤解析，举一反三，学习丝滑不卡壳
 
 
【来自用户的心声】
工欲善其事必先利其器，我用的工具 QQ 浏览器，一直离不开的原因简单粗暴：工作学习两手抓，能把老板和老师给的任务同时搞定的实用工具。—胡萝卜拉丝儿
还比较方便，换了好几部手机也一直在用QQ浏览器。—兴哥无与伦比
一直使用的唯一浏览器，功能强大，非常好。—月晓风轻
 
反馈方式：
-软件反馈：我的→设置→帮助与反馈
-官方QQ群：716365189
-官方网站：https://browser.qq.com/ 
 
【腾讯视频VIP自动订阅服务说明】
1.订阅服务：腾讯视频VIP连续包月（1个月）、腾讯视频VIP连续包季（3个月）、腾讯视频VIP连续包年（12个月）
2.订阅价格：连续包月产品为20元/月，连续包季产品为58元/季，连续包年产品为218元/年
3.自动续费：每个计费周期到期前24小时内，将自动在iTunes账号扣费，并延长对应订阅服务的会员时长
4.关闭服务：您可以在苹果手机“设置” --> 进入“iTunes Store 与 App Store”-->点击 “Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，管理自动订阅服务，如需取消，每个计费周期结束前24小时关闭即可，到期前24小时内则不再扣费
5.本服务不含免费试用时间，订阅成功立即扣费并生效
6.腾讯视频VIP会员服务协议： https://film.qq.com/weixin/term.html 
7.隐私协议：https://privacy.qq.com/document/priview/3fab9c7fc1424ebda42c3ce488322c8a",2010-06-16T21:10:53Z,2025-11-20T06:08:36Z
