country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Weather,6001,1,434209233,墨迹天气-让未知可先知,"Beijing MojiFengyun Technology Co.,Ltd.",https://apps.apple.com/cn/app/%E5%A2%A8%E8%BF%B9%E5%A4%A9%E6%B0%94-%E8%AE%A9%E6%9C%AA%E7%9F%A5%E5%8F%AF%E5%85%88%E7%9F%A5/id434209233?uo=4,0.0,4.8779,2814997,Weather,"墨迹天气，让未知可先知。
全新品牌形象，全新视觉升级，从预报天气服务，到提供智慧生活方案。助力全球用户先人一步洞悉气象变化，实现智慧决策。
稳居QuestMobile 2024年天气类赛道用户规模榜首。

【AI指数】覆盖运动、骑行、洗车、跑步场景，结合小时级天气数据与大模型，清晰展示未来24小时每个时段的适宜程度，并给出专属建议与智能提醒，为您的户外生活提供智能决策。
【大雨定点速报】提供“雨前-雨中-雨后”全周期内逐小时的决策保障。在暴雨影响的关键56小时（-8小时至+48小时），给出详细提醒和可行建议，准确指引每一步行动。
【台风实时预报】实时显示台风位置、强度与路径，整合多个预测模型，可显示多天台风预测，确保准确可信的信息，帮助您及时做出应对。
【48小时分钟级地图】借助雷达图像，准确展示全球任一位置的降水、风力、空气质量等，可视化地图精确至分钟级、公里级。
【会员应季服务与健康关怀】推出花期、滑雪、朝霞晚霞等应季特色服务；同时涵盖由天气变化引发的疼痛、过敏、流感等健康提醒。
【地震预警】依据您所处位置推送地震预警信息，科普地震常识。

【自动续订商品规则】
欢迎您开通自动续费功能。
本规则被视为《墨迹天气会员的权利及限制》的补充，是不可分割的组成部分，与其构成统一整体。如本规则与《墨迹天气会员的权利及限制》存在冲突的，以本规则为准。如您需使用墨迹天气自动续费服务，则需同意本规则并在相应操作页面选择自动续费服务。
您理解并同意:
1.商品名称:连续包月/连续包季/连续包年
2.商品时长:1个月/3个月/12个月
3.商品服务内容：墨迹会员服务
4.开通自动续费:本服务是在您已开通墨迹天气会员服务的前提下，为您提供的自动续费服务。如您开通本服务，则代表您知悉并同意，在您会员到期前5日，墨迹天气将以站内公告、短信等方式提请您注意自动续费相关事宜，如您在自动扣费前24小时内未关闭自动扣费服务，则视为您授权墨迹天气有权在您的墨迹天气会员即将到期时，从您的自有充值账户、与会员账号绑定的第三方支付账户、银行卡、通信账户、iTunes账户等（以下统称""账户""）余额中代扣下一个计费周期包月费，账户将在到期前的24小时内扣款。该服务实现的前提是您已将墨迹天气会员账号与上述账户绑定，且可成功从上述账户中扣款，因上述账户中可扣款余额不足导致的续费失败，视为您未选择本协议下的续费服务。会员月卡服务时间以自然月为统计单位，即自服务开通日期，根据开通当月自然月天数做顺延（例如：月卡购买时间为2023年2月28日，则到期时间为2023年3月28日。注：2023年2月为28天）。您知悉并同意，自动续费状态更新可能存在显示延时，具体以墨迹天气APP内显示的您的续费状态为准。
5.若【墨迹天气】会员免费试用未到期，在用户购买会员服务之后，视为放弃试用权利，并收回免费试用期所剩余的天数，以用户购买为时限，重新计时。
6.您可通过下述方式手动中止或终止本服务：
苹果应用内支付（IAP支付，in-app purchase）自动续费用户退订方法如下：打开苹果手机""设置"" --> 进入""iTunes Store与App Store"" --> 点击""Apple ID""，选择""查看Apple ID""，进入""账户设置""页面，点击""订阅""选择墨迹天气会员取消订阅即可。如未在订阅期结束的至少24小时前取消订阅，此订阅将会自动续订。
7.如果您想终止自动续费服务，请按照上述流程或墨迹天气公布的流程进行操作。
用户许可协议（EULA）：https://www.apple.com.cn/legal/internet-services/itunes/cn/terms.html",2011-05-09T07:24:16Z,2025-11-17T02:43:15Z
cn,China,Weather,6001,2,455611831,天气预报-精准15日天气预报,"Chongqing Caochen Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5-%E7%B2%BE%E5%87%8615%E6%97%A5%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5/id455611831?uo=4,0.0,4.70942,1327722,Weather,"关心天气，更关心您！
 1. App store天气、天气预报分类常年位居前二！超过10,000,000+天气用户的信赖！
 2.可精准定位至街道，预报数据详细及时准确的天气类APP！
 3. 连续多次荣获各大网站和市场的用户喜欢的免费天气、天气预报应用！

 【天气数据详细准确】
包含国内外3w+城市以及国内3w+景区的天气信息，采用国内外多家气象机构数据，天气预报信息准确全面。24小时逐时预报、未来十五天、未来四十日天气预报一应俱全，专业提供短中长期天气预报，全方位守护您的生活。空气污染指数，pm2.5，空气污染指数排名！确保您实时了解空气质量状态，合理安排出行计划！

【雷达降雨云图】
提供分钟级降雨数据，可精确预测每条街道几点几分下雨/雨停。雷达降雨云图覆盖全国超200部雷达，可查看全国任意经纬度未来120分钟的降水情况，以及大风、冰雹、雷电等强对流天气发生概率，助您准确掌握天气变化。

【听天气】
可通过语音视频知晓天气预报，包括今日天气预报及本周或下周天气变化，播报气温、降雨、空气质量等。方便您在晨间洗漱及通勤交通上“听”天气，语音清晰流畅、真实自然。

【天气日历】
行业首创“天气日历”功能，提供万年历及黄历信息，万年历支持节日查询、农历查询、节日节气查询等，不再忘记重要日子。传统老黄历支持每日宜忌、每日运势、属相相冲、吉神方位等查询，祝您趋吉避凶，好天气、好运气！

【潮汐天气】
全新“潮汐天气”上线！支持全球485个港口未来15日潮汐预报数据查询，全球潮汐测定，数据图表展示潮汐涨落情况实用便捷。为您外出赶海、海钓、旅游等提供专业潮汐预报服务。

【生活建议】
气压、湿度、能见度是您户外钓鱼的好帮手！还有空气质量、污染指数、温度趋势、pm2.5，空气质量指数等更加丰富、准确全面天气信息！提供穿衣、洗车、紫外线、流感、运动、旅游等生活指数，是您日常生活、出行旅游的不可或缺天气预报APP！

*产品特点*
 特点一：消耗流量少！使用电量少！占用内存少！
 特点二：支持一键切换大字体，方便长辈使用。
 特点三：超炫天气动画，下雨、打雷、闪电动画唯美逼真！
 特点四：支持iOS14主屏幕小组件，多种尺寸不同皮肤随心搭配。
 特色五：超多天气主题背景任您选择。
 特色六：拥有钓鱼天气预报，给您专业垂钓意见指导。

自动续费会员说明
1、订阅服务：订阅连续包月
2、订阅周期：1个月
3、订阅价格： 1.00元/月
4、付款：通过用户的iTunes账户扣款，用户确认购买后即付款。
5、续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延1个订阅周期。
6、取消续订：如需取消续订，打开苹果手机“设置” --> 进入“iTunes Store 与 App Store”-->点击 “Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，选择天气预报会员取消订阅即可。如未在订阅期结束的至少24小时前取消订阅，此订阅将会自动续订。
7、隐私协议：http://weatheroperate.ccqyj.com/operate/privacy.html
8、会员服务协议：http://weatheroperating.nineton.cn/operate/membership_service_agreement.html
9、自动续费服务协议：http://weatheroperating.nineton.cn/operate/member_automatic_renewal_service_agreement.html",2011-08-11T18:59:56Z,2025-11-14T08:29:03Z
cn,China,Weather,6001,3,6450627697,温度计 - 数字温湿度计,Vida Apps Incorporated,https://apps.apple.com/cn/app/%E6%B8%A9%E5%BA%A6%E8%AE%A1-%E6%95%B0%E5%AD%97%E6%B8%A9%E6%B9%BF%E5%BA%A6%E8%AE%A1/id6450627697?uo=4,0.0,4.69993,1423,Weather,"这是一个简单的数字温湿度计应用程序。
它提供室外温度、湿度和当前时间的信息。
该应用程序提供定期自动更新和实时信息，使用起来非常方便。
您可以获取全球任何位置的温度和湿度数据。

""温度计""应用程序可以做什么？
- 时尚设计，可立即显示室外温度、湿度和当前时间。
- 自动更新，让您了解最新的室外温度和湿度。
- 可选择所需位置以获取准确数据。
- 可定制的颜色方案，允许您个性化背景和文字颜色。
- 可以选择摄氏度和华氏度之间的切换。

高级计划使您能更舒适地使用该应用程序。

使用高级计划，您可以做什么？
- 保存多个位置并即时检查每个位置的温度和湿度的功能
- 无广告

""温度计""应用程序让您可以快速检查室外温度和湿度，同时也可以作为时钟使用。通过自定义应用程序的颜色，您可以创建时尚个性化的显示，与室内设计相呼应。

使用条款：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
cn,China,Weather,6001,4,6755254516,天气活动家,Sezer Ibrahim,https://apps.apple.com/cn/app/%E5%A4%A9%E6%B0%94%E6%B4%BB%E5%8A%A8%E5%AE%B6/id6755254516?uo=4,0.0,0,0,Weather,天气活动家是一款创新的天气与活动规划应用，它不仅提供准确的天气预报，还能根据当前天气条件智能推荐最适合的户外活动。,2025-11-14T08:00:00Z,2025-11-19T21:13:26Z
cn,China,Weather,6001,5,458032309,天气通,Weibo Internet Technology (China) Co.Ltd.,https://apps.apple.com/cn/app/%E5%A4%A9%E6%B0%94%E9%80%9A/id458032309?uo=4,0.0,4.80173,241609,Weather,"天气通是一款致力于为用户提供精准、可靠天气信息的专业应用。作为4亿用户的贴身天气管家，我们采用多个权威机构数据，提供超长的天气预报和实时天气信息，以便您更好地规划行程和生活。除此之外，我们还提供多种特色功能，例如可视化天气雷达图、动态台风路径以及丰富天气语音&壁纸资源等，方便您随时掌握当地天气情况~


【天气信息早知道】
- 综合天气雷达图：3/48小时动态未来降水预报，精准到分钟级别；涵盖大风、潮汐、能见度、过敏、湿度、空气污染等多种场景。
- 逐小时精细预报：可视化展示24/360小时级天气数据，风云变幻一目了然。
- 超长多日预报：查看40日天气日历、未来降温降雨趋势曲线图，提前掌握天气信息，为出行早做计划。
- 天气预警提醒：实时天气预警信息及时推送，采用气象部门授权数据，精准涵盖市县区街道。
- 动态台风路径：紧密跟踪台风移动路径，预测未来走向，便于周边地区提前做好台风防护。


【空污指数全掌握】
- 空气质量：全方位涵盖3454个县市级空气质量预报，并可查看15日空气质量趋势，防“霾”于未然。
- 空气显微镜：六大空气污染物指数详细呈现，污染等级程度一目了然。
- 360小时级空污预报：长达15天小时级空气污染指数变化一图知晓。


【特色功能趣味多】
- 天气语音：特色天气语音播报功能，各类语音为你报天气。
- 高清背景：动态壁纸、精致海报、迷人风景，总有一款吸引你。
- 天气实景：查看附近地点实时景色，春夏秋冬各路美景，一览无余。
- 景区天气：700多个景区天气预报，为你的出行游玩早做准备。
- 生活指数：穿衣带伞出行建议、限行防晒温馨提示、为有车一族提供洗车参考，为抵抗力薄弱人群提供过敏感冒易发程度提醒。


【自动订阅会员说明】
1.订阅服务：天气通VIP会员连续包月（1个月）、天气通VIP会员连续包季（3个月）、天气通VIP会员连续包年（12个月）、单月、单年。
2.订阅周期：月、季、年
3.付款：用户确认购买并付款后计入iTunes账户。
4.苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
5.如需取消订阅，请打开苹果手机“设置”->进入“iTunes Store与App Store”->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择天气通VIP会员取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。
6.隐私协议：https://tqt.weibo.cn/static/agreement.html
7.会员服务协议（含连续订阅服务规则）：http://forecast.sina.cn/app/overall/h5.php?id=533


【意见反馈】
使用中有任何问题或好的建议，欢迎加入官方QQ群167712515进行反馈讨论。",2011-09-08T01:03:45Z,2025-10-20T07:25:35Z
cn,China,Weather,6001,6,1516766040,莉景天气,强 刘,https://apps.apple.com/cn/app/%E8%8E%89%E6%99%AF%E5%A4%A9%E6%B0%94/id1516766040?uo=4,0.0,2.53401,691,Weather,全球特殊景观、天气服务类平台，支持全国近3000多个城市的朝霞、晚霞、云海、雾凇、星空、银河等23项特殊景观的预报、信息订阅、推送以及覆盖全国的基础天气预报服务。更完善的预报功能、更贴心的场景化服务——莉景天气3.0版功能升级，全新体验。【专业气象数据】实况/24小时/15天天气、温度、风级、雨雪量、空气质量、能见度等，一目了然精准预测；【项特殊景观预测】摄影/旅游/户外等，出行场景全覆盖；【预见，为热爱生活而生】摄影记录/摄影机位等，10万+内容分享，2万+拍摄机位，让拍摄不在迷茫；【天文助手】观星/极光/银河/星历等，一触即发，轻松观测；【西部自驾】风险提醒/救援帮扶/自驾地图等，气象与自驾游创新融合。,2020-07-08T07:00:00Z,2025-09-25T00:54:23Z
cn,China,Weather,6001,7,1263326166,实时温度计 - 实时天气温度计,文波 曾,https://apps.apple.com/cn/app/%E5%AE%9E%E6%97%B6%E6%B8%A9%E5%BA%A6%E8%AE%A1-%E5%AE%9E%E6%97%B6%E5%A4%A9%E6%B0%94%E6%B8%A9%E5%BA%A6%E8%AE%A1/id1263326166?uo=4,0.0,4.40487,7674,Weather,"实时温度计，是一款小巧轻便的口袋温度计应用。为您提供实时天气的温度测量，让您随时随地了解当前温度情况。

特性：
- 华丽写实的设计风格
- 提供摄氏和华氏支持
- 自动定位当前位置并提供温度信息
- 及时刷新温度数据，方便您了解温度变化
- 更精准的测试结果

了解温度变化，只需要这样一款简单的应用就够啦~快来试用吧~

获取订阅内容：
- 永久告别广告打扰
- 可随意查看温度趋势图
- 可随意查看紫外线趋势图
- 无任何功能限制
- 获得更多功能优先体验权

* 我们的标准订阅选项为：
每周订阅，提供 3 天免费试用。订阅期间可永久告别广告打扰；可随意查看温度趋势图；可随意查看紫外线趋势图；无任何功能限制；获得更多功能优先体验权。

* 在您确认购买时和每个续费周期开始时，我们会从您的 iTunes 账户中收取订阅费用。 包含免费试用期的订阅将自动续订为付费订阅。 在免费试用期结束前至少 24 小时，您可以在 iTunes 设置中取消您的订阅或免费试用。 取消订阅将会在当前订阅周期最后一天后生效，一旦取消订阅生效，您的订阅服务权限将失效。 


隐私政策: http://s.novapps.com/web_html/current_privacy.html
用户协议: http://s.novapps.com/web_html/current_service_protocol.html",2017-08-01T19:16:22Z,2019-01-13T23:57:27Z
cn,China,Weather,6001,8,1161387262,Windy.com - 天气和雷达,"Windyty, SE",https://apps.apple.com/cn/app/windy-com-%E5%A4%A9%E6%B0%94%E5%92%8C%E9%9B%B7%E8%BE%BE/id1161387262?uo=4,0.0,4.872,11531,Weather,"独一无二的天气预报可视化
大多数天气预报应用程序只依赖于免费的全球模型，而 Windy 不止于此，我们在最准确的可用模型上进行了大量投资，因此始终能够以尽可能高的分辨率提供准确的天气预报。 

可用的天气模型：ECMWF（9 公里分辨率）、HRRR、NAM、GFS、ICON-D2、ICON-EU、ACCESS、AROME、NEMS

天气雷达和卫星地图
对于天气预报而言，最需要的工具是天气雷达。为了提供最准确的雷达图像，我们不断扩展资源范围，确保您不会因雨、雪和风暴气候而措手不及。

50 多个天气图和工具

风（当前速度、阵风、累积） 
温度、湿度、气压、露点、冰点海拔高度
雨、雷、风暴、降水类型、对流可用位能 (CAPE) 指数
天气雷达和卫星图像（蓝光、红外光、可见光）
云、云顶、云底和能见度（LIFR、IFR、MVFR、VFR）、雾
波浪、涌浪、海流
太阳活动图（太阳能、紫外线指数、湿球温度）
雪深度、初雪、雪密度
二氧化氮、PM 2.5、气溶胶、二氧化硫、臭氧层、地表臭氧、一氧化碳浓度、粉尘质量、火灾强度
天气预警和极端天气预报 
土壤湿度、水分异常、干旱强度
超过 65,000 个网络摄像头
针对冲浪/滑翔伞/风筝地点的天气预报
气象站地图
辐射站地图


基于您偏好的天气警报
想要提前知晓重要的天气预报？根据特定地点的天气设置自定义警报。可以为您提供风力、降水量和温度警报。

飓风追踪、风暴追踪
利用 Windy 的飓风追踪工具，可以追踪飓风的过去和预计路径。Windy 不只依赖于一个飓风模型，而是可以为您提供针对给定风暴或飓风的所有可用天气预报。

天气小工具
Windy 可以在 iPhone 或 iPad 上提供快速天气概览，以及实时雷达。您可以从几种视图尺寸和类型中进行选择。3-5 天天气预报、实时雷达、实时卫星或简单的锁定屏幕概览。

飞行员专用工具
从地面到 13.5km/FL450 的 16 种海拔高度
涵盖国际民航组织 (ICAO) 和国际航空运输协会 (IATA) 可搜索的 5 万多个机场，可提供跑道信息、解码和原始例行天气报告 (METAR)、终端机场天气预报 (TAF) 和航行通告 (NOTAM)。
详细的空气图和气象图
Thermals（测试版）
探空（垂直大气剖面）、无线电探空仪
可提供详细天气预报的路线规划器
气象图：温度和露点、风速和阵风、气压、降水量、海拔云量

适用于 APPLE WATCH 的 WINDY.COM
将天气预报、雷达、例行天气报告 (METAR) 和风信息集中在一个小巧可爱的设备里。
使用 Windy.com 的 Apple Watch 表盘，随时将这些信息完整的显示在屏幕上。 

WINDY PREMIUM
订阅 Windy Premium，获取最详细的天气预报。

1 小时天气预报步骤
10 天天气预报展望
每天至少 4 次天气预报更新
针对雷达和卫星的 12 小时循环
1 年卫星档案
无限收藏地点和警报
更详细的天气预报图
可规划任务的路线规划器
3D 地球仪显示
其他移动小工具
其他设置


使用条款：https://account.windy.com/agreements/windy-terms-of-use
隐私政策：https://account.windy.com/agreements/windy-privacy-policy

联系我们

访问 community.windy.com 加入我们，讨论与天气相关的话题、报告问题或建议新功能。或者通过 info@windy.com 就任何话题与我们联系。",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
cn,China,Weather,6001,9,1478601599,天文通 - 星图、观星指数、极光天象、星空指南,长榕 许,https://apps.apple.com/cn/app/%E5%A4%A9%E6%96%87%E9%80%9A-%E6%98%9F%E5%9B%BE-%E8%A7%82%E6%98%9F%E6%8C%87%E6%95%B0-%E6%9E%81%E5%85%89%E5%A4%A9%E8%B1%A1-%E6%98%9F%E7%A9%BA%E6%8C%87%E5%8D%97/id1478601599?uo=4,0.0,4.47295,499,Weather,"有天象，看天文通！

天文通应用融合先进的实时星图技术与AR功能，为您提供全方位的天文观测体验。无论您是天文爱好者还是新手，天文通都能让您轻松进入星空的世界。

为什么要用天文通？

· 【实时天文星图】：基于AR技术，呈现实时的星空图像，准确更新星体位置，让您轻松识别星座和行星。

· 【观星指数预报】：提供详细的观星条件与指数计算，逐小时评分，确保您选择理想观星时机。

· 【丰富的天文数据】：掌握银河时刻、天文观测窗口、月相变化、月升月落、日升日落等信息，随时了解当日天象与流星雨日历，确保您不错过任何天文奇观。

· 【实时跟踪人造天体】：为您呈现中国空间站及其他人造卫星的实时位置与过境预报，捕捉夜空中闪耀的中国星。

· 【气象与环境监测】：提供15日气象预报、极光预报、空气质量指数及光污染地图，让您在优质环境中观星。

· 【优秀天文摄影作品】：为您呈现全球摄影师的天文美图，手机中欣赏宇宙之美。

· 【个性化功能】：支持多种地理位置管理，确保您在合适观星地点获取可靠的信息，定制您的观星体验。

· 【天文摄影助手】：星空摄影计算器、极轴镜模拟和红灯助手，助您轻松拍出专业水准的星空大片，再也不怕星轨拖线或错过曝光时刻。

下载“天文通”，与星空更近一步，记录下每个令人惊叹的瞬间！

现在就来体验前所未有的星空之旅吧！

-------------------------------------------------------

订阅服务介绍：
【免广告连续包月】
- 订阅周期：1个月
- 订阅价格：每月6元

【免广告连续包季】
- 订阅周期：3个月
- 订阅价格：每3个月14.8元

【免广告连续包年】
- 订阅周期：1年
- 订阅价格：每年38元

- 付款：用户确认购买并付款后记入iTunes账户
- 取消续订：如需取消续订，请在当前订阅到期24小时以前，手动在【设置】--【Apple ID, iCloud, iTunes & App Store】--【订阅】中关闭自动续订功能
- 续订：苹果iTunes账户会在到期前24小时内扣款，扣款成功后订阅周期按您【订阅的周期】顺延
- 隐私政策：https://laysky.com/privacypolicy.html
- 服务协议：https://laysky.com/useragreement.html
- 无广告服务协议：https://laysky.com/subscription.html

客户端使用问题，可发送邮件至 twtams@163.com 获取支持。
我们时刻都在关注您的反馈，您的问题与建议是我们进步的动力，感谢您对天文通的支持。",2019-09-05T07:00:00Z,2025-10-21T12:30:30Z
cn,China,Weather,6001,10,1672203933,5G智能卫星天气--精准天气预报实时语音播报气象台,锐洪 李,https://apps.apple.com/cn/app/5g%E6%99%BA%E8%83%BD%E5%8D%AB%E6%98%9F%E5%A4%A9%E6%B0%94-%E7%B2%BE%E5%87%86%E5%A4%A9%E6%B0%94%E9%A2%84%E6%8A%A5%E5%AE%9E%E6%97%B6%E8%AF%AD%E9%9F%B3%E6%92%AD%E6%8A%A5%E6%B0%94%E8%B1%A1%E5%8F%B0/id1672203933?uo=4,0.0,3.74359,78,Weather,"这是一款定位到家门口的天气预报，9:45分下雨，大后天有大风大雨，你知道。

【精准定位】定位到你所在的街道，建筑，村东下雨村西晴，就是准。
【分钟级降雨提醒】你所在的区域9:45分下雨，请做好防雨准备。
【24小时预报】上午暴雨，下午晴，晚上大风，你都知道。
【40天预报】未来40天，哪天降雨，哪天降温/升温，雷公电母雨师风伯龙王护你。

“好用”，“真准”，用过的人都这么说。

成为VIP会员，畅享专属权益
订阅方案： 周会员，¥48/周；年会员：¥198/年
自动续订： 订阅到期前24小时，费用将从您的 Apple ID 账户自动扣除进行续期。
灵活管理： 您可随时取消自动续订：
前往设备【设置】> 【iTunes 与 App Store】
点击您的【Apple ID】> 查看【订阅】
找到本服务并关闭“自动续订”。
取消后权益： 关闭自动续订后，您的会员资格将在当前付费周期结束时自然终止，无任何额外费用。

相关协议链接： 
【1】《隐私政策》：https://docs.qq.com/doc/DY2h4aE5TamNXQ3Fy
【2】《用户协议》： https://docs.qq.com/doc/DY2Npb3BJc05Tb0tO
【3】《自动续费条款》： https://docs.qq.com/doc/DY1RpZmdyVEp3VVFD
【4】 《付费会员服务协议》：https://docs.qq.com/doc/DY3doT2tKUGh0b2pM

订阅套餐价格有可能调整，以最终扣款金额以iTunes账单为准

重要提示：订阅套餐价格有调整的可能性，以最终扣款金额以iTunes账单为准",2023-03-09T08:00:00Z,2025-10-10T16:02:10Z
