country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Lifestyle,6012,1,1039727169,交管12123,Traffic Management Research Institute of the Ministry of Public Security,https://apps.apple.com/cn/app/%E4%BA%A4%E7%AE%A112123/id1039727169?uo=4,0.0,4.8903,3045038,Lifestyle,"“交管12123”是公安部官方互联网交通安全综合服务管理平台（*.122.gov.cn，以下简称互联网平台）的唯一手机客户端应用软件，由公安部交通管理科学研究所负责研发并提供技术支持。本软件服务对象为全国机动车车主、驾驶人等广大用户。

本软件具备以下功能：
1、用户注册。
2、绑定本人机动车和驾驶证。
3、电子监控设备记录的违法行为处理。
4、机动车驾驶人考试预约。
5、新车预选机动车号牌。
6、补换领机动车行驶证、机动车号牌、机动车驾驶证，补领机动车安全技术检验合格标志。
7、机动车驾驶证延期换证、延期审验、延期提交身体条件证明。
8、机动车、驾驶证相关信息查询及告知提示。
9、交通管理相关业务办理地点导航。

＊温馨提示：目前各地互联网平台尚在推广应用过程中，用户只能使用其牌证所在地、违法发生地互联网平台启用的相应功能。对于尚未启用的功能，用户暂时无法使用，敬请耐心等待。",2016-01-24T08:16:34Z,2025-11-14T01:24:01Z
cn,China,Lifestyle,6012,2,423084029,美团-美好生活小帮手,"Sankuai Technology Co., Ltd.",https://apps.apple.com/cn/app/%E7%BE%8E%E5%9B%A2-%E7%BE%8E%E5%A5%BD%E7%94%9F%E6%B4%BB%E5%B0%8F%E5%B8%AE%E6%89%8B/id423084029?uo=4,0.0,4.43788,1103344,Lifestyle,"【特色服务】
1. 吃喝玩乐一应俱全
◇在线预订餐厅桌位，省时安心不用等位
◇外卖订餐水果宵夜，酒店旅游周边推荐
◇美团跑腿，一小时，全城送
◇美团优选购生鲜，新鲜实惠，当日下单，次日自提
◇美团拼好饭，提供极具性价比的外卖选择，0配送费，无起送价
◇小象超市，美团自营生鲜百货平台，你需要的一站购齐，快至30分钟送达，让你省心省力省时间！
◇美团地图全面升级，点击店铺地址栏，提供检索、路线规划等特色功能，更多惊喜功能期待您去发现

2. 旅游出行一站搞定
◇机票低价优质出行，全国汽车票在线预订更优惠
◇美团打车优惠不停，快车专车出租车便捷出发
◇美团单车电单车免押金骑行，更优惠更便捷
◇查公交、查到站，车辆到站提前提醒，一站式安心乘公交

3. 全国影讯在线选座
◇影院会员卡商家券，电影购票享超值更优惠
◇热映影片团购订座，大片预告电影抢先看起

【产品特点】
吃喝玩乐全都有：美食精选、外卖订餐、酒店预订、旅游团购、电商品牌秒杀、机票打折、电影特价、打车出租车等团购实惠根本停不下来！
◇情侣约会：吃美食、看电影、住酒店、去旅游；
◇懒宅点餐：美食、水果、鲜花、下午茶、超市百货
◇朋友轰趴：按摩足疗、KTV、桌游电玩；
◇旅游周边：机票、火车票、景点门票、跟团游；
◇打车出行：美团打车，快车、专车、出租车；
◇美团单车：美团单车、美团电单车；
◇品牌秒杀：产地果蔬、品牌食品、家居百货、一站购齐；

【产品简介】
美团、美团外卖、美团酒店、猫眼电影，为您提供美食、外卖、电商、酒店、旅游、电影、KTV、机票、火车票、洗车养车等全面服务。除各种实惠，美团网提供用户消费评价、商家评分、商家信息查询等功能，旨在为用户提供好的服务！

【关于美团】
美团网（meituan.com）成立于2010年3月4日，汇聚美食、外卖、酒店、旅游、电影等生活服务于一体的综合信息网站。秉承消费者至上的价值观，在业内率先推出“7天内未消费无条件退款”和“美团券过期未消费无条件退款”等消费者保障条款，为消费者放心消费提供权益保障。

【用户帮助】
感谢您使用美团手机客户端，使用中有任何问题可通过以下方式查询解决：
1.客户端查询入口：我的 => 客服中心
2.官方网站：http://www.meituan.com/",2011-03-13T06:37:26Z,2025-11-19T08:03:00Z
cn,China,Lifestyle,6012,3,351091731,大众点评 - 吃喝玩乐指南,Hanhai Information Technology (Shanghai) Co.Ltd,https://apps.apple.com/cn/app/%E5%A4%A7%E4%BC%97%E7%82%B9%E8%AF%84-%E5%90%83%E5%96%9D%E7%8E%A9%E4%B9%90%E6%8C%87%E5%8D%97/id351091731?uo=4,0.0,4.88553,2463438,Lifestyle,"大众点评是一个聚焦本地生活吃喝玩乐的消费方式分享平台，帮助大家探索和发现城市内外的精彩好去处，丰富休闲好时光。

这里不仅有丰富的新热商户/景点等目的地信息，还有用户实地打卡的照片和评价，为你在选择美食餐厅、酒店民宿、景点门票等相关信息时提供帮助。

【美食推荐】新开热店、网红餐厅、老字号、本地人爱去的街边小店...这里有各类餐厅和真实用户评价，为喜爱美食的你随时发现身边的惊喜美味。还能一键买单，享受团购优惠。

【旅游攻略】休假去哪里，周末去哪里？全国热门旅游目的地、景美人少的小众景点、城市周边游、市内赏花踏青免费好去处，上大众点评查看旅游笔记、攻略，买票、订酒店同步搞定。

【亲子娱乐】适合遛娃的综合商场、儿童乐园、艺术/科技展览、绿地公园...享受周末高质量的亲子时光，分享家长们的遛娃经验。

【新奇去处】年轻就要体验不凡。一下午紧张刺激的剧本杀，一次说走就走的徒步露营，一段静下来的手作慢时光，在城市里冲浪、潜水、攀岩，晚上到酒吧轻吟浅酌，与志同道合的朋友们火速拼团，体验不一样的周末吧。

除此之外，你还能在大众点评上找到如美容美发、结婚摄影、健身运动、装修保洁等多种生活服务。",2010-01-20T22:56:19Z,2025-11-21T09:12:25Z
cn,China,Lifestyle,6012,4,333206289,支付宝-便捷生活，一点就好,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/cn/app/%E6%94%AF%E4%BB%98%E5%AE%9D-%E4%BE%BF%E6%8D%B7%E7%94%9F%E6%B4%BB-%E4%B8%80%E7%82%B9%E5%B0%B1%E5%A5%BD/id333206289?uo=4,0.0,4.14267,1113346,Lifestyle,"蚂蚁集团旗下支付宝，是全球领先的数字支付开放平台与服务业数字化开放平台，已经服务10亿用户。我们面向消费者、商家提供便捷、安全的数字支付服务，面向合作伙伴持续开放技术、产品，助力实现数字化升级。

目前，商家、机构合作伙伴通过支付宝APP为消费者提供政务办事、扫码点单、生活缴费等超过1000种生活服务。",2009-10-15T23:00:27Z,2025-11-20T03:00:12Z
cn,China,Lifestyle,6012,5,480079300,58同城-招聘求职找工作家政租房二手车,"Beijing Chengshi Wanglin Information Technology Co., Ltd.",https://apps.apple.com/cn/app/58%E5%90%8C%E5%9F%8E-%E6%8B%9B%E8%81%98%E6%B1%82%E8%81%8C%E6%89%BE%E5%B7%A5%E4%BD%9C%E5%AE%B6%E6%94%BF%E7%A7%9F%E6%88%BF%E4%BA%8C%E6%89%8B%E8%BD%A6/id480079300?uo=4,0.0,4.55603,1339583,Lifestyle,"【产品描述】
海量生活信息免费查询、发布。 
房屋租售、二手买卖、招聘求职、买卖二手车、汽车租售、宠物票务、餐饮娱乐，覆盖国内大中城市，汇聚生活服务信息。 
真实、简单，本地生活服务信息，帮助人们安居乐业！ 

【产品特点】 
高速浏览，一键拨号： 
无需等待，信息即刻呈现。 
电话/短信/帮帮，一触即达。 

附近信息，轻松获取： 
身边的生活信息，一键查询。 
支持地图模式查找信息。 

记录足迹，智能便捷： 
自动记录访问类别、筛选条件、拨打历史。 
智能推送，比你更懂你。 

生活助手，轻松生活：
找代驾，找优惠，评估二手车、提供快递查询，房贷计算器。
只为你能发现，我想在你身边。


【与我们交流】 
新浪微博：http://weibo.com/58tckhd 
客服邮箱：wuxianservice@58.com
微信公众号：58同城 

五八信息技术有限公司版权所有 

麻烦您在评论反馈时留下联系方式，以便我们能迅速为您解决问题！ 
感谢您对58同城的支持，祝您生活愉快",2011-12-07T03:42:55Z,2025-11-12T09:42:46Z
cn,China,Lifestyle,6012,6,957323480,米家,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/cn/app/%E7%B1%B3%E5%AE%B6/id957323480?uo=4,0.0,4.5926,275587,Lifestyle,"米家 App 是你家里的智能硬件管理平台，通过米家 App，你可以完成手机与智能硬件之间便捷快速的交互，并实现智能设备之间的互联互通。
通过米家 App，你还可以获得智能家庭的酷玩资讯，完成高品质智能硬件的轻松选购。
你与智能生活，只差一个米家 App 的距离。

l 联动操控，轻松易用
可快速掌握的设备添加与操作，实现智能设备间互联互通
l 个性定制，随你喜好
按照自己的使用习惯，设置个性化的智能场景
l 设备分享，乐趣传递
分享设备给家人朋友，共同感受科技乐趣
l 有品商城，精品优选
层层甄选的科技范与性价比，给你品质生活

【小米摄像机云存储自动订阅服务说明】
- 订阅服务：循环保存7天，连续包月云存储套餐；循环保存30天，连续包月云存储套餐
- 订阅周期：一个月
- 订阅价格：循环保存7天连续包月为10元/月，循环保存30天连续包月为24元/月
- 付款：用户确认购买并付款后计入iTunes账户
- 取消订阅：如果取消订阅，请在当前订阅周期到期前24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续费功能。具体路径：请打开苹果手机“设置”-->进入“iTunes store与AppStore”-->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择米家云存储取消订阅，此订阅将会自动取消续订；
- 续费：Apple ID账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
- 米家云存储自动续费协议：https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-ios.html
- 米家云存储用户协议：https://camera.api.io.mi.com/cloud-service/app/doc/user_licence.html
- 关于米家云存自动续费: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=zh-CN#/renew
- 米家软件使用条款和用户协议：https://g.home.mi.com/views/user-terms.html?locale=zh-CN&type=userLicense
- 米家隐私政策：https://g.home.mi.com/views/user-terms.html?locale=zh-CN&type=userPrivacy

【HealthKit】
- 您每次称重后的记录：BMI（身高体重指数）、体脂率、体重、去脂体重会被共享到苹果健康。

【联系我们】
每一次进步都离不开用户的关注和支持，非常期待你的各种点赞和吐槽。想了解米家的更多信息，欢迎关注：
官方微博：@米家App",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
cn,China,Lifestyle,6012,7,1232131998,懂车帝-选买新车二手车,"Chongqing Dongchedi Technology Co., Ltd.",https://apps.apple.com/cn/app/%E6%87%82%E8%BD%A6%E5%B8%9D-%E9%80%89%E4%B9%B0%E6%96%B0%E8%BD%A6%E4%BA%8C%E6%89%8B%E8%BD%A6/id1232131998?uo=4,0.0,4.85314,746328,Lifestyle,"懂车帝 - 值得信赖的新车二手车选买平台 
为你实时更新丰富有趣的汽车资讯，提供真实车主口碑与价格，更有便捷实用的选车工具，充分满足你对汽车APP的期待；累计用户超过5亿。
 --6大亮点，诚意满满-- 
【真实】百万真实车主，分享“车主成交价、真实车主口碑”，让你买车不吃亏！ 
【政府补贴】2025年懂车帝成为商务部及多省商务部门汽车以旧换新服务平台，为31省用户提供汽车置换更新、报废更新领取和查询服务。
【专业】云集专业汽车测评人的真实体验的懂车分，平台打造专业客观的原创内容，为你深入浅出地展现爱车每一面。 
【有趣】丰富的“直播、小视频”内容体验；创新的“3D看车、拍照识车”等丰富有趣的内容和功能，让你告别枯燥，开心选车。 
【优惠】多样的平台优惠活动，特价车、直播优惠券等，福利满满，让你买车更优惠！ 
【实用】超细致的参数配置、视频说明书、专业评测、选车pk等实用功能，在家也能轻松选车。",2017-05-18T14:31:51Z,2025-11-12T14:40:47Z
cn,China,Lifestyle,6012,8,1472477795,建行生活,China Construction Bank,https://apps.apple.com/cn/app/%E5%BB%BA%E8%A1%8C%E7%94%9F%E6%B4%BB/id1472477795?uo=4,0.0,2.94017,26175,Lifestyle,建行生活app是中国建设银行官方出品的本地生活服务平台，汇聚优质餐饮、品质外卖、打车出行、充值缴费等生活场景，无论您是否为建行卡持卡人，只要手机号即可完成注册登录，享受吃喝玩乐一站式服务。,2019-09-01T07:00:00Z,2025-10-28T02:00:44Z
cn,China,Lifestyle,6012,9,796339836,平安好车主—用车就上好车主,"Ping An Property & Casualty Insurance Company of China, Ltd.",https://apps.apple.com/cn/app/%E5%B9%B3%E5%AE%89%E5%A5%BD%E8%BD%A6%E4%B8%BB-%E7%94%A8%E8%BD%A6%E5%B0%B1%E4%B8%8A%E5%A5%BD%E8%BD%A6%E4%B8%BB/id796339836?uo=4,0.0,3.70104,45729,Lifestyle,"----平安好车主•用车就上好车主 省心省时又省钱-----
平安好车主APP是平安产险悉心打造的一站式服务平台，致力于以车主服务为基础，提供 “车服务、车保险、车生活”等热门车服务及高价值保险，涵盖汽车保养、汽车服务、汽车生活、停车缴费、车辆保险、理赔、查保单、年检代办、车损测算、费改、etcp停车、道路救援、加油优惠、加油卡充值、车主社区及资讯分享等在线服务。截至目前，注册量已突破2亿。
——主要功能——
【停车缴费】实时查找附近停车场位置、空余车位数、收费标准等信息，提供到达停车场路线及线上缴停车费服务。
【年检代办】车主足不出户办年检，专业人士代办，免除排队辛苦，服务进度随时可查，轻松审车。
【车损测算】意外蹭车拍照上传两步搞定，受损部件、维修部件及来年保费上涨情况一目了然。
【油卡充值】油卡在线充值，无需等待，极速到账；解决加油站排队时间久、支付不便捷等问题；充值记录可查，安全可靠。
【车险续保】智能推荐车险套餐，已投保用户到期提醒，一键续保。
【道路救援】7*24小时道路救援服务，包括接电、换胎、拖车、困境救援、现场快修。【保单中心】一键生成电子保单，不怕丢；可在线查询、快捷修改保单信息，快速预约线下门店。
【自助理赔】报案、拍照、上传，三步完成理赔申请；线上交单，进度可查；600位专家在线解惑。
【信任赔】一人一车一额度，车主可在额度内自助理赔，报案上传照片、确认接收赔款，两步即可。
【精选保险】在线购买多种精选保险，包括财产险、旅行险、意外险、银行卡盗刷险等。
【划痕补漆】划痕补漆支持全国，app上看点评，选门店，享受更优质的服务。
【口碑商家】全国4S店、维修厂、保养连锁店已入驻，可在线查看口碑商家、服务网点信息及服务项目！
【平安行】实时行程记录，每周智能统计驾驶数据，评测驾驶行为；AI陪练纠正车主不良驾驶习惯，省钱、省油、更安全！

！！！投资有风险，购买需谨慎！！！
-----联系我们-----
- 微信公众号：pack95511
- 客服邮箱：M1_13457@pingan.com.cn
- 客服热线：95511",2014-09-28T10:14:20Z,2025-11-17T18:30:04Z
cn,China,Lifestyle,6012,10,415606289,安居客-买卖二手房新房租房房价查询,RUITING NETWORK TECHNOLOGY,https://apps.apple.com/cn/app/%E5%AE%89%E5%B1%85%E5%AE%A2-%E4%B9%B0%E5%8D%96%E4%BA%8C%E6%89%8B%E6%88%BF%E6%96%B0%E6%88%BF%E7%A7%9F%E6%88%BF%E6%88%BF%E4%BB%B7%E6%9F%A5%E8%AF%A2/id415606289?uo=4,0.0,4.62477,644077,Lifestyle,"*找二手房新房租房，买房产查房价卖房租售商铺写字楼的专业房产应用
*业界强大的二手房新房租房推荐系统，用大数据猜你喜欢的房子
*业内强大的小区数据库，定制你关注的房源房价
*地图搜房，搜索附近房产，地铁房、轨交房、打折楼盘
*大平台房源全，覆盖住宅、公寓、商铺写字楼厂房出租出售
 
*海量房源：二手房、新房、租房、商业地产
*定制房价：小区房价、房价走势、房价评估
*特色找房：地图搜房、附近找房、轨交淘房、全景看房
*新房折扣：新房团购，免费班车，特惠新盘
*商业地产：商铺写字楼出租出售，商务楼办公室租赁
*房产工具：房贷计算器、房产百科、二手房新房看房笔记
*房东委托：委托卖房、专属房东房源房价展示、房东房源管理
*装修设计：靠谱装修公司、省心套餐模式、实用设计方案、灵感美图，海量装修案例
 
-----联系我们-----

如在使用过程中遇到任何问题，请联系我们：
- 在线帮助：进入我的-设置-建议与反馈进行提交
- 客服热线：4006209008（服务时间：9:00-18:00）",2011-02-11T06:17:16Z,2025-11-03T07:53:56Z
