country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Magazines & Newspapers,6021,1,625077646,人民日报,People's Daily,https://apps.apple.com/cn/app/%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5/id625077646?uo=4,0.0,4.09866,6771,News,"【应用介绍】
人民日报客户端是人民日报社在全媒体时代开设的网络信息窗口和优质内容平台。
人民日报，更懂人民，做有品质的新闻。

产品特色：
1、主流智能推荐算法
守护“有品质的新闻“，自研主流媒体算法，高质量资讯全方位满足个性化信息需求，好新闻，更懂你

2、多方热点评论观察
热门话题及时评，融合编辑立场、人民号观点和普通用户评论，为您观察现世万象提供多方视角

3、多元人民号创作者
汇聚政务、媒体、自媒体等影响力创作者，持续拓展地方号、行业号，多元内容满足您的各类信息需求

4、鲜活丰富的内容形式
短视频、小视频打造沉浸体验，第一时间为你连通新闻现场；直播、动画、音频、报纸，炫酷形式让新闻更“好玩”

5、贴心便捷的问政服务
移动政务服务厅，信息一站式获取，独家网络问政平台，无论何时何地，您的需求都可一键送达领导案头

6、“新闻+公益”的创新
全新频道设计，打开公益新方式，浏览新闻即可传递温暖，一“点”爱心便能汇聚公益洪流",2013-04-02T01:47:22Z,2025-09-28T05:31:00Z
cn,China,Magazines & Newspapers,6021,2,6740265737,识典古籍 - 自由阅读原版古书,"Beijing Douyin Information Service Co., Ltd.",https://apps.apple.com/cn/app/%E8%AF%86%E5%85%B8%E5%8F%A4%E7%B1%8D-%E8%87%AA%E7%94%B1%E9%98%85%E8%AF%BB%E5%8E%9F%E7%89%88%E5%8F%A4%E4%B9%A6/id6740265737?uo=4,0.0,4.60975,287,Book,"「识典古籍」是一款由字节跳动出品、用科技传承文化的APP。在这里，上万部珍稀古籍全部公开，带你自由穿越千年的知识宝库，领略传统文化的深厚底蕴和无限魅力。

【珍贵原版古籍】
海量珍本古籍，一站式满足你的求知渴望。永乐大典、帛书版道德经、哈佛燕京图书馆珍贵馆藏… 经史子集佛道，应有尽有。

【纯粹古籍阅读】
用原图模式，畅读古人所言！不管是晦涩的注疏，还是精妙的译文，亦或是字词的精准释义，都能顺畅阅读。阅读时，随心划线做笔记，便捷记录所思所想。

【兴趣分类浏览】
热门榜单帮你探寻大众青睐之选，书单浏览功能为你筛选各类古籍。无论钟情于历史的波澜壮阔，还是文学的温婉细腻，均可按兴趣一键筛选古籍类型，畅游浩瀚古籍世界。",2025-04-20T07:00:00Z,2025-11-19T12:06:13Z
cn,China,Magazines & Newspapers,6021,3,330543698,China Daily,China Daily,https://apps.apple.com/cn/app/china-daily/id330543698?uo=4,0.0,4.52844,5855,News,"Update China Daily app to the last version for better outlook and experience. 

China Daily app is your first choice for English news about China. 

China Daily, the largest English-language media group in China, is the go-to source for high-quality English news content including breaking news, livestreaming, videos, commentary and in-depth reporting. The app also has a bilingual channel that allows users to read news in English or Chinese.   

Download the app now and you can:
- Stay informed with breaking news from China and the world on your mobile devices;
- Never miss a thing by subscribing to push notifications;
- Customize your news feed, and choose the Chinese or global edition;
- Read news either in English or Chinese in the bilingual channel;
- Easily find headlines that fit your interests with the AI-powered news bot;
- Listen to audio news;
- Watch videos and livestreaming events;
- Get everything you need if you want to travel, study or work in China;
- Earn gifts and other rewards by reading, sharing, liking and commenting on an article;
- Use a built-in English dictionary to help with reading.

We value your feedback. If you have something to share, then email us at app@chinadaily.com.cn.

If you're enjoying the app, please leave us a rating and review. Thank you!
 
You can also visit the website below to learn more:
http://www.chinadaily.com.cn/mobile

The app is developed and operated by China Daily Multimedia Co. Ltd. 

中国日报客户端全新版本上线，颜值更高、操作更友好，赶紧来体验！

China Daily (中国日报)客户端为您提供高质量的英语新闻和资讯服务。
中国日报报业集团是国内主流英文报业集团，旗下的英文报纸日均发行90余万份，遍布全球150多个国家和地区。
下载中国日报客户端，您可以获得以下定制英语资讯服务：

- 国际国内突发新闻及时推送和报道；
- 用户自行选择国内版或则国际版；
- 频道和话题订阅功能，定制资讯服务；
- 针对外籍人士的实用信息；
- 阅读打卡并领取金币奖励，兑换好礼；
- 双语栏目阅读英语新闻省时省力；
- Audio频道锻炼英语听力；
- Speaking test测试和锻炼口语能力；
- 外国学生汉语学习资源；
- 精彩直播和视频；
- 竖版短视频沉浸式观看；
- 实时查词功能。

如您有任何意见或建议，请随时发邮件和我们联系，邮箱地址：
app@chinadaily.com.cn。
商务合作请联系lishuhua@chinadaily.com.cn。
如需更多信息，请访问：http://www.chinadaily.com.cn/mobile/。

该产品由中报国际文化传媒(北京)有限公司开发运营，备案编号为京ICP备13028878号-102A。",2009-09-22T01:36:31Z,2025-10-20T01:53:49Z
cn,China,Magazines & Newspapers,6021,4,356023612,财新-原创高质量财经资讯报道,"Caixin Media Co., Ltd",https://apps.apple.com/cn/app/%E8%B4%A2%E6%96%B0-%E5%8E%9F%E5%88%9B%E9%AB%98%E8%B4%A8%E9%87%8F%E8%B4%A2%E7%BB%8F%E8%B5%84%E8%AE%AF%E6%8A%A5%E9%81%93/id356023612?uo=4,0.0,4.66716,28822,Magazines & Newspapers,"------ 产品特点 ------
*《财新周刊》数字版
面向金融、经济、产业、投资等领域的决策层和管理层，以经济、金融、产业及其他各社会领域的财经资讯为核心，关注改革开放，立足财经资讯，提供客观及时的独家报道、深度调查、权威分析。

*《金融我闻》
对金融界重要人物的升降浮沉，作准确及时的记录;对主宰人物命运并驱动金融事件的力量，作有洞察力的分析。每个工作日更新，突发事件不限。

*《财新时间》 财新王牌视频栏目
对话全球政商学界指标性人物，高规格人物专访视频节目。独家专访包括基辛格、李显龙、林郑月娥、楼继伟等国内外政要；马斯克、王石、雷军、刘强东、董明珠、曹德旺、李书福、张朝阳等知名企业家；吴敬琏、朱民、萨默斯、斯蒂格利茨等资深经济学家。

*《周五晚七点》
每周五晚上7点音频节目，汇集当周重点要闻分析，在大事件中看见大趋势。

*《显影》 财新视觉倾力呈现。
用镜头定格瞬间，为时代显影。每期以6-8个版的组合照片呈现人生百态。


------ 更多辅助功能------
* AI语音播报
内容全面覆盖，AI智能主播“财小新”为您播报。倍速、定时、男女声主播功能随心选，财新资讯自由听。

*一键分享，赠读多人
转发文章或生成海报，抢限量名额免费读。财新深度好文与好友分享。


------ 订阅财新 ------
*财新通
财新传媒出品的付费阅读产品。整合了《财新周刊》数字版/财新网PC/WAP/App等多端的深度调查报道、独家重磅资讯。可实现多端口无障碍阅读，同时全部文章内容语音朗读，随时随地在线收听。支持《财新周刊》数字版期刊阅读免下载，随时随地查阅过刊。

*财新数据通
财新数据通（Lite版、Pro版）是财新高阶订阅产品，集金融数据、权威资讯、品质服务于一体，通过“数据+”的交互体验方式，帮助用户完成资讯获取、背景调查、数据分析和决策制定。
1. 内含“财新通”权限（价值648元/年），尽享财新网和《财新周刊》全部内容。
2. 数据服务：使用财新数据旗下企业、人物、A股港股、债券数据库，浏览订户专享的深度财经资讯、图表与专题。
3. 提前抢读，每周六可提前阅读当期《财新周刊》部分重要稿件。
4. 内含《金融我闻》权限（数据通Pro专享），聚焦金融业前沿观察，记录行业制度变迁、兴废浮沉。

*财新mini
财新传媒出品的泛文化生活付费阅读产品。集合人文、读书、艺术等文化精品内容，以及健康、理财等生活方式优选内容，为您呈现品质生活、思想智识。整合了《财新周刊》/财新网PC/WAP/App等多端的泛文化生活精品内容，可实现多端口无障碍阅读。

*财新图书
《舒立观察》《跨界学习》《5G革命》《变革中国》《重回价值》等。

------订阅选项/付费方式------
订阅周期：财新通包月(每月自动续订)、财新通一年(12个月自动续订)、数据通Lite(1年自动续订)、数据通Pro(1年自动续订)
订阅价格：财新通包月:68元/月、财新通包年:648元/年、数据通Lite:1298元/年、数据通Pro:1998元/年
续订：苹果 iTunes 账户会在到期前 24 小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
取消续订：如需取消续订，请在当前订阅周期到期前 24 小时以前，手动在 iTunes/Apple ID 设置管理中关闭自动续订功能。
付款：用户确认购买并付款后记入 iTunes 账户。

------隐私声明与联系方式------
用户隐私权说明：http://corp.caixin.com/priv-ios/
服务条款：http://corp.caixin.com/item/
订阅产品如遇相关问题，请咨询人工客服。
邮件：service@caixin.com
微信：caixinkefu001
电话：400-696-0110

------ 关于财新 ------
依托专业团队和强大原创优势，财新经过十余年融合发展，已建立起以“资讯+数据”为两翼的业务集群，覆盖中文和英文媒体、会议、数据等多层次产品，为中国具有影响力的业界受众群提供准确、全面、深入的财经资讯。详细信息，敬请浏览www.caixin.com

财新在国际报刊联盟（FIPP）2023年发布的全球数字订阅排名中居于第八，与英国金融时报并列在榜，稳居全球付费媒体前列。

作为业内可靠信源，你可能在腾讯财经、凤凰财经、搜狐财经、网易财经、三联生活周刊、新京报、东方财富、ZAKER、中金在线、新民网、创业邦、一财网、中国经济网、第一财经周刊、雪球、亚洲外汇网、钛媒体等发现过财新原创资讯，欢迎你真正打开财新APP，享受阅读乐趣。",2010-03-03T06:37:09Z,2025-11-17T02:38:48Z
cn,China,Magazines & Newspapers,6021,5,6747801695,全民兼职-多元化大众兼职平台,"Hangzhou Zhonggu Zhuanyu Information Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%85%A8%E6%B0%91%E5%85%BC%E8%81%8C-%E5%A4%9A%E5%85%83%E5%8C%96%E5%A4%A7%E4%BC%97%E5%85%BC%E8%81%8C%E5%B9%B3%E5%8F%B0/id6747801695?uo=4,0.0,4.44853,136,Business,"全民兼职--多元化大众兼职平台
全民兼职打造一个多元化大众兼职平台。包含海量热门岗位：翻译，送货员，外卖骑手，视频剪辑，ai短视频运营，文案编辑，设计师，ps等职位，轻松上手，增加自己的副业收入。帮助更多的人实现高效灵活的就业方式。
软件亮点：
1、海量岗位实时更新：确保热门岗位迭代频率，符合大众兼职
2、岗位平台把关筛选：名企入驻，给予用户更多靠谱的兼职选择
3、简单易操作：简单易懂，没有使用卡点，主打亲民",2025-07-31T07:00:00Z,2025-08-01T03:42:37Z
cn,China,Magazines & Newspapers,6021,6,331786748,CNN: Live & Breaking News,"CNN Interactive Group, Inc.",https://apps.apple.com/cn/app/cnn-live-breaking-news/id331786748?uo=4,0.0,4.79134,23301,News,"The CNN app is your destination for unrivaled, fact-based reporting. Stay informed at every turn as the story breaks through short-form videos, interactives, articles, podcasts, live audio and more. Easily discover the day's top news from politics, health, world news, climate and beyond.

Download the CNN app to start making sense of the world today.

START STREAMING THE CNN EXPERIENCE TODAY.
Now watch unlimited streaming, including 24/7 global news, daily programs from trusted journalists, award-winning shows and films, and more.

FOLLOW LIVE UPDATES.
Set custom alerts and notifications so you can follow developing stories. Our ""live update"" articles evolve as the news comes in, giving you accurate updates as they happen.

WATCH THE STORY UNFOLD.
See it for yourself with CNN’s live video or be in the know quickly with CNN Shorts.

STAY SHARP WITH EXPERT INSIGHTS.
Delivering in-depth analysis and context that matters from award-winning journalists, so you're prepared for what's next.

DIVE DEEPER WITH LIVE REPORTING.
Enjoy a 5-minute preview of CNN live. Unlock unlimited viewing, including CNN's original series and documentary collection, CNN, CNN International, and HLN by logging into your TV provider. Stay caught up with video clips, no login necessary.

TAKE A BREAK.
From travel and style news to the latest in entertainment, discover feel-good stories and get a daily dose of positivity.

LISTEN TO STAY CONNECTED.
Listen to top headlines anywhere you go with live audio from CNN, CNN en Español, CNN International and HLN. Hear the week's biggest and most talked-about stories with the ""1 Thing"" podcast.
 
DIGITAL SUBSCRIPTION (Available in the United States)
All Access plan - The premium CNN experience: streaming, exclusive videos, articles, and more.
• 24/7 global news
• Live coverage
• Exclusive videos
• Original series
• Award-winning films
• Unlimited articles

Basic plan - The basic CNN experience
• Unlimited articles

Your subscription will automatically renew at the then-current price of your plan unless you cancel at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of your current subscription period. You can manage your subscription by visiting the App Store or under Settings on your Apple device.

By downloading the CNN app, you agree to:
CNN Terms of Service:
https://www.cnn.com/2014/01/17/cnn-info/interactive-legal/index.html
CNN Privacy Policy:
https://www.cnn.com/privacy",2010-12-14T06:20:13Z,2025-11-10T18:09:20Z
cn,China,Magazines & Newspapers,6021,7,532464577,iBloomberg i商周,Modern Mobile Digital Media Company Limited,https://apps.apple.com/cn/app/ibloomberg-i%E5%95%86%E5%91%A8/id532464577?uo=4,0.0,4.79302,12122,Business,"彭博商周（Bloomberg Businessweek）作为一个为中国商业精英量身定制的国际商业资讯平台, 致力于为你提供全球视角的深度报道及分析, 助你在全球范围内更好地发现与把握投资与商业机遇。 

精心设计的iBloomberg i商周APP（彭博商周数字版）, 领先移动互联网潮流, 每日为你推送新鲜商业资讯, 同时着力打造一个高端商务社群。

领先, 不跟随

「国际视野, 全球商机」, 彭博商周注重新闻性、前瞻性、深度和观点, 以洞见和趣味服务于全球化新经济时代的读者。

中国角度看世界, 国际视野看中国

我们借助彭博社遍布在全球 72 个国家与地区的 146 个记者站与 2,300 多名新闻和多媒体专业人员, 以及一流本土采编团队, 提供富有洞见的原创商业报道。

我们每日为你提供新鲜、专业的精彩内容, 本土原创团队创作的封面报道, 以及印刷版刊登内容之外更多更鲜活的内容。

全面的支持

从 iPhone 到 iPad, iOS 10 到 iOS 18, 全面支持所有最新的设备与系统。适配 iOS 18 新特性。

---

iBloomberg i商周订阅说明与 Apple 官方订阅功能注意事项

1. 订阅价格与周期
你可以在应用内订阅iBloomberg i商周, 按年订阅价格分别是198元、518元和1298元。iBloomberg i商周提供【Businessweek】【Markets】【Citylab】【Green】【Pursuits】五大版块内容，订阅读者可以阅读对应版块的所有文章。

2. 关于订阅用户可阅读的内容
订阅用户可以看到【Businessweek】【Markets】【Citylab】【Green】【Pursuits】版块的优质原创文章, 还有精心翻译的英文版未在中文印刷版刊登的文章、以及每日更新的快讯与视频等内容。

3. 关于自动续订
苹果 App Store 官方订阅功能为自动续费订阅。用户需手动在 Apple 账户设置管理中关闭自动续订功能, 如果订阅期结束前的一天内未关闭自动续订功能, 订阅周期会自动延续。

4. 同时在 iPad 与 iPhone 上获取已订阅内容
iBloomberg i商周同时适用于 iPhone 与 iPad, 你的订阅可以同时在 iPhone/iPad 上使用。如果你已经在 iPad 上订阅, 在 iPhone 上, 请选择「恢复订阅」以查看已订阅内容；反之亦然。

5. 隐私声明与联系方式
隐私声明：http://www.bbwc.cn/privacy.html
用户协议：https://buy.bbwc.cn/html/terms.html
联系我们：欢迎你将意见与建议发送至 feedback@modernmedia.com.cn。",2012-11-06T17:06:23Z,2025-10-21T03:26:02Z
cn,China,Magazines & Newspapers,6021,8,506081667,iDaily · 每日环球视野 -5分钟了解地球今天发生什么,iDaily Corp.,https://apps.apple.com/cn/app/idaily-%E6%AF%8F%E6%97%A5%E7%8E%AF%E7%90%83%E8%A7%86%E9%87%8E-5%E5%88%86%E9%92%9F%E4%BA%86%E8%A7%A3%E5%9C%B0%E7%90%83%E4%BB%8A%E5%A4%A9%E5%8F%91%E7%94%9F%E4%BB%80%E4%B9%88/id506081667?uo=4,0.0,4.87844,41238,Magazines & Newspapers,"「iDaily · 每日环球视野」是第一个提供超越 3000px 超高清分辨率图片的中文媒体应用，每天由中国最出色的图片编辑独家挑选，为读者奉上最高清晰度的全球视野体验。 

特点: 
1.超越视觉的震撼体验:3000px 超高清模式，前所未有的细节 
2.距离我:地球发生的每一件事情，与你的距离都不会超过 20,000 公里 
3.背景阅读:维基百科、权威媒体，最人性化的文字阅读体验 
4.分享是美德:通过微博、邮件与朋友们分享你的感动 

更大，更清晰，体验超越人类视觉的震撼!

鸣谢: 
iPad.ly | 网址最短的中文 iPhone + iPad 资源分享网站荣誉推荐

--------------------------------------

关于程序内提供的「按月订阅」「按年订阅」功能：

您可以在程序内使用 iTunes 自动续订功能获取会员专属功能，我们提供「月度会员」「年度会员」套餐。

确认购买后，将会从您的 iTunes 帐户中收取费用。您可以在每个周期结束至少 24 小时前取消下个周期的订阅，每个周期结束 24 小时内将会自动续订，已订阅的周期将无法取消。

隐私保护政策：https://clover.ly/privacy
用户使用协议：https://m.icity.ly/tos",2012-03-13T23:45:55Z,2025-07-16T08:20:10Z
cn,China,Magazines & Newspapers,6021,9,1480478423,《财富》杂志新闻App - 财富Plus,FORTUNE CHINA PUBLISHING LIMITED,https://apps.apple.com/cn/app/%E8%B4%A2%E5%AF%8C-%E6%9D%82%E5%BF%97%E6%96%B0%E9%97%BBapp-%E8%B4%A2%E5%AF%8Cplus/id1480478423?uo=4,0.0,4.56296,270,News,"《财富》（中文版）矢志成为一份面向中国人、由中国人撰写、讲述中国故事的出版物。它过去是，未来也将是全球化的坚定捍卫者，倾心彰显人员、产品、资本和思想跨境流通的宝贵价值。作为中国第一本真正意义上的全球商业杂志，我们重点报道100多家跻身财富世界500强企业榜单的中国公司，以及在科技和创新前沿做出颠覆性贡献的中国初创企业。
 
我们以清晰的声音、大胆的风格和全球视野，庆贺中国企业在科技和商业创新领域取得的丰硕成就，并致力于倡导商界领袖和投资者在中国内外投身社会公益，展现“负责任的领导力”。",2020-02-13T08:00:00Z,2024-04-08T07:28:09Z
cn,China,Magazines & Newspapers,6021,10,768592885,宜搜小说-海量电子书小说阅读神器,"ShenZhen Easou Technology Co., Ltd",https://apps.apple.com/cn/app/%E5%AE%9C%E6%90%9C%E5%B0%8F%E8%AF%B4-%E6%B5%B7%E9%87%8F%E7%94%B5%E5%AD%90%E4%B9%A6%E5%B0%8F%E8%AF%B4%E9%98%85%E8%AF%BB%E7%A5%9E%E5%99%A8/id768592885?uo=4,0.0,4.53186,65229,Book,"专注品质阅读，众多读者的共同选择！
新用户有惊喜，小说随心看，享多重大礼！
热爱看书追更，认准宜搜小说！

海量热门正版书籍尽在掌中！玄幻、仙侠、穿越、言情、修真、悬疑、异能、系统文、同人文等等等等挚爱分类！书友的身份象征，书虫必备，电子书阅读，看小说追更阅读器，众多书友联名力荐。随时随地、想看就看、口袋阅读、秒速追更！

【书好才是硬道理】
诸多版权作者我们都有接入，臻选超新超热超具人气畅销精品小说！

【多样书籍选择】
聚合海量正版书籍资源，追踪实时爆嗨爆火小说，就要你尝鲜！ 
【大数据智能推荐】
大数据智能推荐，算法不断更新调整，千锤百炼，我们更懂你～～

【贴心爽读戒不掉】
舒适个性化阅读体验，积淀不断，打磨不断。

【超多福利活动等你来】
趣味任务福利天天领，首充双倍奖励，节日缤纷活动，VIP花式特权……别管赔不赔钱，先送了再说！

【看书？用它！用它！】
时时处处，自在畅享随身阅读。百闻不如一用，便携优质图书，尽在手中。


VIP连续包月服务说明 
1.连续包月周期内享受vip用户服务特权，宜搜小说连续包月服务有两种订购方式可供选择： 第一种：12元/1个月，每1个月自动续订。 第二种：40元/3个月，每3个月自动续订。 第三种：128元/12个月，每12个月自动续订。 
2.确认订阅后，将从您的iTunes账户中扣除相应费用。 
3.购买连续包月会员（包含免费试用或入门期）的账号，将在会员到期前24小时，自动在iTunes账户扣费并延 长对应周期的会员有效期。 
4.退订方式：通过手机“设置” -->进入“iTunes Store 与 App Store”-->点击 “Apple ID”-->选择""查看Apple ID""-->进入""账户设置""页面-->点击“订阅”-->选择宜搜小说取消订阅。 
5.首次开通连续包月服务时若享受优惠价格，自动续费时按照开通时页面展示的原价支付。 
6.开通连续包月服务后，自动续费时赠送的书券数量，以页面当前的优惠政策为准。 连续包月详细规则请查看《服务说明》，
服务协议：https://bookwebview.ieasou.com/common/copyright/userRules.m
隐私政策：https://bookwebview.ieasou.com/common/copyright/privacy.m

VIP服务说明 
本应用VIP会员是指购买固定天数的VIP会员服务，到期后不会自动续费。VIP会员在有效期内可享受以下服务： 
1.可享受8折购买特权，批量购买更能折上折。 
2.可享受VIP专属身份标识，随时随地彰显尊贵身份。 
3.可享受书架书籍存储量比普通用户多300本。 
4.可获得一次抽奖机会，离HUAWEI P40更进一步。 
5. 可享受1.1倍成长加速，升级快人一步 

VIP连续包月服务说明 
宜搜小说连续包月是指App Store会在每月固定时间为您自动续费宜搜小说包月会员，同时您的包月天数会按照30天为一个自然月累加。以下是详细介绍： 
1.服务名称：连续包月会员 
2.服务介绍：本服务是在您已开通宜搜小说包月服务的前提下，为您提供的自动续费服务。如您开通本服务，则视为您授权宜搜小说有权在您的宜搜小说包月即将到 期时，从您的iTunes账户（以下统称“账户”）余额中代扣下一个计费周期包月费。该服务实现的前提是您已将宜搜小说账号与上述账户绑定，且可成功从上述账户中 扣款，因上述账户中可扣款余额不足导致的续费失败，由您自行承担。 
3.订阅时长：宜搜小说连续包月服务有两种订购方式可供选择： 第一种：12元/1个月，每1个月自动续订。 第二种：40元/3个月，每3个月自动续订。 第三种：128元/12个月，每12个月自动续订。 
4.续费时间：购买连续包月服务（包含免费试用或入门期）的账号，将在会员到期前24小时，自动在iTunes账户扣费并延长对应周期的会员有效期。如已开通3个月 宜搜小说连续包月自动续费服务，则宜搜小说包月服务到期前24小时自动从账户扣费并延长3个月宜搜小说包月服务有效期。在不同时间点购买不同月份的自动续费 会员情况下，将以最后开通的自动续费服务为准。 
5.取消订阅：如需取消订阅，请手动打开苹果手机“设置” --> 进入“iTunes Store 与 App Store”-->点击 “Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点 击“订阅”，选择宜搜小说连续包月会员取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。 
6.如果后续提供免费试用，之前已购买此产品的用户，将失去免费试用的服务。 
服务协议：https://bookwebview.ieasou.com/common/copyright/userRules.m
隐私政策：https://bookwebview.ieasou.com/common/copyright/privacy.m

【硬汉软妹，欢迎来撩】
使用宜搜小说过程中有任何问题？找不到你喜欢的书籍？请随时联系宜搜团队。
宜搜小说用户群：850448245 
微博：@宜搜小说搜索
微信：宜搜小说
邮箱地址：esbook@easou.cn",2014-01-03T02:17:14Z,2025-07-09T08:25:44Z
