country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Productivity,6007,1,6459478672,豆包 - 字节跳动旗下 AI 助手,"Beijing Chuntian Zhiyun Technology Co., Ltd.",https://apps.apple.com/cn/app/%E8%B1%86%E5%8C%85-%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E6%97%97%E4%B8%8B-ai-%E5%8A%A9%E6%89%8B/id6459478672?uo=4,0.0,4.72492,951031,Productivity,"豆包是你的全能 AI 助手，从灵感捕捉到复杂任务分析，豆包都能帮你搞定。
豆包能够深度思考，边想边搜，串联信息、归纳重点，快速读懂网页、拆解论文、提炼报告。不需要费力找资料，豆包帮你一键抓住重点，给你有逻辑、有条理的结果。
需要写点什么？豆包能帮你写文案、写研究报告，条理清晰、自然流畅。想搞点创意？豆包可以生成图片、音乐和视频，还可以帮你为图片加字、修改图片，让视觉表达更简单。
豆包支持拍照识图，能识别景物、拍题答疑、分析图表、解读复杂图片，拍一下就知道。你也可以直接语音通话，豆包能够识别各种方言，让沟通更轻松。

豆包的特色 →
■ 深度思考，逻辑缜密
■ 回答细致全面，可以边想边搜
■ 精准的拍照识图功能，实用又好玩
■ 图片编辑功能智能、有创意
■ 准确的语音输入，自然的语音输出
■ 多端实时同步对话内容

喜欢豆包的大家怎么说 →
■ “界面简洁，上手简单”
■ “效率高、质量好、特别智能”
■ “豆包不仅回答问题，还帮我把盲区补上了”
■ “就像请的家教一样，是学习方面的好帮手”
■ “用豆包生成超有爱的婚礼手绘漫画，效果惊艳”
■ “回答有丰富的图片展示，内容清晰直观，太棒了”

请注意，豆包作为一款 AI，虽然我们已经尽力提高其准确性和可靠性，但仍有可能出现误解或误导的情况。我们建议用户在使用豆包获取信息时，结合其他来源进行参考。我们非常欢迎用户提供反馈和建议，以帮助我们不断改进。",2023-08-24T07:00:00Z,2025-11-17T06:27:36Z
cn,China,Productivity,6007,2,6466733523,千问 - 阿里最强大模型官方AI助手,"Shanghai Zhixin Puhui Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%8D%83%E9%97%AE-%E9%98%BF%E9%87%8C%E6%9C%80%E5%BC%BA%E5%A4%A7%E6%A8%A1%E5%9E%8B%E5%AE%98%E6%96%B9ai%E5%8A%A9%E6%89%8B/id6466733523?uo=4,0.0,4.746,30905,Productivity,"千问APP是阿里最强大模型官方AI助手，是体验最新、最强Qwen大模型的第一入口。
千问使用阿里最强闭源Qwen大模型，实现真正的“聪明会思考”，让你无门槛地体验到最新AI技术带来的智能升级，旨在成为你在工作、学习、生活中的最佳AI助手。

千问具备以下核心能力：
【对话问答】
  - 超强大模型，回答更聪明
  - 拥有优质知识源，更擅长专业领域问答
  - 答案结构化呈现，主动推荐图表、视频辅助理解
【智能写作】
  - 支持全体裁写作，精准把握多场景需求
【全能相机】
  - 万物皆可准确识别
  - 支持以图搜图
  - 超强视觉推理能力，自带推理链和深度思考",2023-10-31T07:00:00Z,2025-11-21T02:08:21Z
cn,China,Productivity,6007,3,6480446430,元宝-腾讯旗下AI助手,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/cn/app/%E5%85%83%E5%AE%9D-%E8%85%BE%E8%AE%AF%E6%97%97%E4%B8%8Bai%E5%8A%A9%E6%89%8B/id6480446430?uo=4,0.0,4.18937,71775,Productivity,"元宝是一款可深度思考的全能AI助手，提供「DeepSeek+」智能新体验；支持语音输入；联网搜索公众号、视频号等优质腾讯生态信源，搜得更准、答得更全；智能识图、拍题答疑等丰富能力，让您的工作学习生活更轻松高效。

元宝特色功能->
● AI图片编辑增强，一句话元宝帮你轻松P图，多种风格让图片动起来
● 拍题答疑，多学科覆盖解题更专业，支持截图搜题，答疑效率倍增
● 新增AI讲解，支持多轮提问，1v1引导教学
● 支持语音通话，陪你学知识聊日常
● 精准识图，即拍即搜
● 支持拍照翻译，自动识别语种，图片直接呈现翻译结果，即拍即翻
● QQ音乐深度合作丝滑播放海量歌曲
● AI绘图秒出大片，释放无限创意
● 生态联动微信、腾讯文档、腾讯新闻、微信读书
● 代码能力升级新增Python、C++等语言运行支持
● 分组定制指令，秒变行业专家
● 微信公众号、微信视频号信源加持
● 文档精读助手，可识别36种文件类型
● AI秒写报告、文案、代码，创作更轻松
● 秒搜热搜话题，实时捕捉全网热点


喜欢元宝的大家怎么说 
● “简单移动，界面美观”
● “公众号等独家信源，高效搜索，对学习很有帮助”
● “可以直接导出到腾讯文档，超级方便”",2024-05-29T07:00:00Z,2025-11-21T02:15:32Z
cn,China,Productivity,6007,4,547166701,百度网盘,"Beijing Duyou Science and Technology Co.,Ltd.",https://apps.apple.com/cn/app/%E7%99%BE%E5%BA%A6%E7%BD%91%E7%9B%98/id547166701?uo=4,0.0,4.20324,904323,Productivity,"百度网盘是一款省心、好用的超级云存储产品，已为超过7亿用户提供云服务，空间超大，支持多类型文件的备份、分享、查看和处理，自建多个数据存储中心，更有两项国际顶尖安全认证ISO27001＆ISO27018为用户数据安全提供护航，如果你想备份文件数据，释放手机空间，给别人分享文件或是对文件进行在线操作，选百度网盘就对了！

【超级省心的数据备份】
除照片、文档、视频等常见文件格式外，还支持微信文件、手机应用、手机短信、通话记录等数据的备份，全方位为你的数据提供备份服务，还可开启自动备份，省心又省力，结合最高16T超大空间，彻底摆脱手机空间限制！

【超级好用的数据服务】
为你存在网盘里的数据提供多种在线服务，照片：时光轴、智能分类、照片故事等；视频：在线观看、倍速播放、高清画质等，文档：在线编辑、格式转换、 文字识别等，多达数十种服务等你发掘，直接在网盘内完成操作，不用下载到本地，这才叫好用！

【超级方便的分享能力】
首创文件链接分享方式，分享文件时自动生成文件链接，拿到链接后只需打开网盘，即可读取文件进行存储或查看，无文件大小限制，链接可加密，可设置有效期，省去在线传输烦恼；更有传输助手功能，当面/远程收发文件一码搞定，提高学习和工作效率！

【超级实用的会员特权】
加入百度网盘超级会员，提供超大空间、极速下载、在线解压等23项实用特权，时间越久越尊贵，最高可享16T超大空间，12G文件在线解压等成长福利，给力！


【自动续费超级会员套餐说明】
-订阅周期:1个月(连续包月产品),3个月(连续包季产品),12个月(连续包年产品)。
-订阅价格:连续包月产品为每月30元,连续包季产品为每季度88元,连续包年产品为每年328元
-付款:自动续费商品包括“连续包月/连续包季/连续包年”,用户确认购买并支付后记入 iTunes账户；
-续费:您的会员到期前24小时,苹果公司会自动为您从 iTunes账户扣费,成功后有效期自动延长一个周期，如您未取消订阅,苹果公司会在扣费期内不定期尝试扣款,请及时关注订阅及扣款情况；
-取消续费:若需取消自动续费,请在当前订阅周期到期前24小时之前,进行取消操作。
-取消方法:您使用苹果ID开通的自动续费产品,在“设置”-“iTunes Store与App Store”-“Apple ID”-“查看Apple ID”-在账户设置页面点击“订阅”-取消百度网盘自动续费超级会员订阅即可。

-百度隐私权保护声明 https://www.baidu.com/duty/yinsiquan.html
-百度网盘隐私协议:https: //pan.baidu.com/wap/privacy_policy
-自动续费服务协议:https://pan.baidu.com/comps/view/MV8xNDJfMTcyXzQ0M19vbmxpbmU=
-有钱花服务声明：
百度网盘仅作为度小满的获客渠道,网盘用户应当仔细阅读并接受度小满产品的使用规则后再进行选择性使用,当出现纠纷时,网盘可以协助用户对度小满进行追责,但是网盘不承担连带责任。

百度网盘，让美好永远陪伴。
如果你有任何建议或问题,欢迎评论留言,或直接联系我们：
邮箱: netdisk-bugs@baidu.com
新浪官网微博:@百度网盘
欢迎亲的加入!欢迎亲的加入!",2012-09-18T13:49:49Z,2025-11-14T02:59:26Z
cn,China,Productivity,6007,5,6737597349,DeepSeek - AI 智能助手,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/cn/app/deepseek-ai-%E6%99%BA%E8%83%BD%E5%8A%A9%E6%89%8B/id6737597349?uo=4,0.0,4.00648,64766,Productivity,"DeepSeek 官方推出的 AI 助手，免费体验与全球领先 AI 模型的互动交流。
搭载 DeepSeek 最新旗舰模型，用更快的速度、更加全面强大的功能为你答疑解惑，助力高效美好的生活。

联系我们：
官方公众号：DeepSeek
官方邮箱：service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
cn,China,Productivity,6007,6,388627783,扫描全能王-手机扫描仪 & PDF图片转文字,"INTSIG Information Co., Ltd",https://apps.apple.com/cn/app/%E6%89%AB%E6%8F%8F%E5%85%A8%E8%83%BD%E7%8E%8B-%E6%89%8B%E6%9C%BA%E6%89%AB%E6%8F%8F%E4%BB%AA-pdf%E5%9B%BE%E7%89%87%E8%BD%AC%E6%96%87%E5%AD%97/id388627783?uo=4,0.0,4.92486,5907949,Productivity,"扫描全能王是一款集文件扫描、图片文字提取识别、PDF 内容编辑、PDF 分割合并、PDF 转 Word、电子签名等功能于一体的智能扫描软件。自动扫描，生成高清扫描件，支持JPEG、PDF 等多格式保存，还能将扫描件一键转换为 Word/ Excel/ PPT 等多种格式文档，通过手机、平板电脑、电脑等多设备同步查看。

-----功能亮点-----
【手机扫描仪】
手机拍纸质文档，智能去除杂乱背景，生成高清JPEG、PDF文件。默认自动扫描，对准纸质文档自动拍照，解放双手。
支持多种图像优化模式，可手动调节图像参数，将纸质文件快速转为清晰的扫描件。

【图片转文字利器】
智能 OCR 识别文字，即使搜索对象是图片，也能输入关键词轻松定位，高亮显示。
支持识别中、英、日、韩、葡、法等 41 种语言，还能一键复制、编辑图片上的文字，支持导出为 Word/Text/TXT 格式。

【个人文档管家】
支持一键导入 PDF、图片、表格等多类型电子文档；标签归类，多文件夹保存，一站式管理保存工作、学习、生活中各类资料。
手机、平板、电脑等多设备端，随时同步查看管理文档。

【PDF 编辑修改】
自由组合 PDF 文档，对多个文件进行页面删除、顺序调整、插入支持、页面合并等操作。
支持一键涂抹、添加批注，轻松编辑文档；高级账户还能设置智能水印铺满，一键生成电子签名等功能，确保文档安全。

【PDF格式转换】
PDF、Word、Excel、PPT 和图像文档之间格式互相转换，一键分享或下载到本地；
格式转换后可保持文本、图像等文档的原始布局，实现版面还原。



----他们都在用扫描全能王做什么----
● 职场人士：随时扫描手边合同、公司证件、开会 PPT 等，一键保存或分享PDF，随时查找翻阅，非常给力的办公软件
● 学生：课堂扫描笔记、白板、PPT，复习找资料快速又方便；线上提交纸质材料、个人证件扫描件，高清又专业
● 老师：扫描课堂白板内容、学生考卷错题整理，发给家长同步教学进度，老师用心家长安心
● 医生：疑难病症资料随时扫描记录，同行交流会议 PPT 留存，整理留档，也方便给其他医院科室共同交流
● 设计师：扫描保存设计手稿，一键提取线稿，随时捕捉灵感初现时的大胆想象
……

-----升级高级帐户，享更多强大功能-----
● 纸质文档一键转换 Word/Excel，轻松整理各类报表报告；
● 拍图识字，提取图片或扫描件中的文字，一键复制导出，快速整理资料；
● PDF 加密、添加电子签名、一键铺满水印等，分享协作高效安全；
● 支持身份证、护照、企业三证、户口本等近百种证件扫描，1：1 生成高清扫描件，可用于证照资料提交、电子开户等；
● 10G 超大云空间，文件夹分类标签管理，查找使用更方便。

一经确认购买订阅产品，iTunes会直接扣除相关订阅所需费用。

扫描全能王高级帐户可通过iTunes帐户信用卡直接付费订购。若当前订购周期（一个月／一年）结束前24小时内仍未取消续订，将会自动续订下个周期的高级帐户。

在当前订购周期内，无法取消当前周期的使用。您可以通过iTunes帐户的设置来管理或取消购买。

您的试用会立即结束，如果您付费购买了产品内的订阅。
关于服务条款：
https://www.camscanner.com/app/service?language=zh-cn
关于隐私政策：
https://www.camscanner.com/app/privacy?language=zh-cn

----使用建议----
为确保你能获得清晰的扫描图，请在拍照时：
● 光线充足，尽量避免抖动
● 尽量使图片占满拍摄屏幕

若你喜欢扫描全能王，或者有其他任何意见，请花一点时间给我们写评论，或发邮件至isupport@camscanner.com，这将帮助我们不断改进产品，给你更好的使用体验！

----关注我们 ----
在新浪微博上关注我们 @扫描全能王
在微信上关注我们，搜索公众号：扫描全能王
在Twitter上关注我们 @CamScanner
在Facebook 上关注我们：CamScanner
在Google+上关注我们：CamScanner",2010-08-28T06:03:21Z,2025-11-17T02:34:00Z
cn,China,Productivity,6007,7,1503466530,迅雷-随心搜，放心存，畅快看,"Shenzhen Xunlei Network Technology Co., Ltd.",https://apps.apple.com/cn/app/%E8%BF%85%E9%9B%B7-%E9%9A%8F%E5%BF%83%E6%90%9C-%E6%94%BE%E5%BF%83%E5%AD%98-%E7%95%85%E5%BF%AB%E7%9C%8B/id1503466530?uo=4,0.0,4.4456,104223,Productivity,"【专享云盘】
会员畅享10T-30T超大云盘空间，安全存储您的所有文件
【在线播放】
云盘视频内容直接播放，畅享倍速播放、高清画质，陪您度过每一段美好时光
【浏览器聚合搜索】高效找结果

【迅雷会员自动续费说明】
-订阅周期：1个月（连续包月产品），3个月（连续包季产品），12个月（连续包年产品）
-订阅价格：超级会员连续包月产品为每月30元，超级会员连续包季产品为每季88元，超级会员连续包年产品为每年328元；云盘会员连续包月产品为每月20元，云盘会员连续包季产品为每季58元，云盘会员连续包年产品为每年198元；白金会员连续包月产品为每月15元，白金会员连续包季产品为每季43元，白金会员连续包年产品为每年168元；
- 付费：订阅会员服务会通过iTunes账户直接支付
- 续费：在订阅服务到期前24小时，系统将按订购类型进行自动续订和扣除相应费用
- 取消续费：如需关闭自动续费服务，请至少提前24小时在“账户设置“中进行操作（设置-订阅-点击""取消订阅""）
-会员服务协议及自动续费规则：https://vip.xunlei.com/ios/tos.html

【联系我们】
如在使用过程中遇到任何问题，请联系我们：
- 在线帮助：进入迅雷【我的】 - 【联系客服】
- 客服热线：4001111000（服务时间：8:00-24:00）",2020-06-22T07:00:00Z,2025-11-19T15:35:35Z
cn,China,Productivity,6007,8,473225145,QQ邮箱,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/cn/app/qq%E9%82%AE%E7%AE%B1/id473225145?uo=4,0.0,3.77968,40496,Productivity,"【QQ邮箱】全面支持邮件通用协议，协助在手机上管理你的所有邮箱。

【新】在手机上发送贺卡
【新】在设置中查询收信记录
【新】读信页面，截屏后快速标注
【新】高效便捷的邮箱通讯录
【新】外文邮件翻译为中文

多帐号

·全面支持邮件通用协议，除QQ邮箱以外，还可添加多种其他邮箱

邮件收发

· 同步收取和管理多个邮箱里的所有邮件
· 新增广告邮件智能聚合
· QQ邮件订阅聚合及阅读体验优化
· 支持在线预览文档、图片、音视频、压缩包、eml等多种类型附件

邮件提醒

· 可选择仅提醒重要联系人的来信
· 为不同的邮箱帐号分别设置新邮件提醒开关
· 新增多种新邮件提醒音效
· 开启夜间免打扰功能，让邮件的到来在深夜静音

邮箱插件

· 开启日历功能，开始高效的日程管理
· 用中转站进行大文件临时网络存储
· 开启记事本功能随时记录所见所想
· 在通讯录管理联系人，查找往来邮件
· 精选一张贺卡，向好友传达祝福


QQ邮箱会员自动续费订阅说明

订阅服务：
QQ邮箱会员连续包月（1个月）、QQ邮箱会员连续包年（12个月）

订阅价格：
QQ邮箱会员连续包月产品为22元/月，连续包年产品为 210元/年。

自动续费：
苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。

取消订阅：
如需取消订阅，你需要在计费周期到期前24小时取消，你可以在系统「设置 > Apple ID > 订阅 」点击“订阅”，选择「QQ邮箱会员」订阅项目，取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅，此订阅将会自动续订。

其他购买选项说明：
QQ邮箱会员1个月/29元，到期后不自动续订；
QQ邮箱会员12个月/300元，到期后不自动续订。

QQ邮箱会员服务条款：https://wx.mail.qq.com/list/readtemplate?name=app_intro.html#/agreement/mailvip
隐私协议：https://wx.mail.qq.com/list/readtemplate?name=app_intro.html#/agreement/appPolicy

任何建议与意见，通过【设置】-【意见反馈】告诉我们。",2011-10-24T21:14:57Z,2025-11-17T04:10:19Z
cn,China,Productivity,6007,9,599852710,WPS Office - 智能AI办公助手,"Zhuhai Kingsoft Office Software Co.,Ltd",https://apps.apple.com/cn/app/wps-office-%E6%99%BA%E8%83%BDai%E5%8A%9E%E5%85%AC%E5%8A%A9%E6%89%8B/id599852710?uo=4,0.0,4.78254,1702336,Productivity,"金山软件荣誉出品，超过35年办公软件精华沉淀
·全新AI办公软件，一句话创作PPT等全品类文档，AI帮你快速阅读文章、内容续写、格式优化、数据分析
·全兼容--Word ，Excel，PPT，PDF主流文档格式，及OFD等20余种格式全支持，就不信还有文档打不开
·特色功能--文件扫描，在线文档协作，演讲实录，手机遥控、手机电脑WPS文档跨端...千余专利保护技术，打造WPS专属移动办公新体验
·精品模板-- 专业模板设计师倾力打造，海量新品，独家上新，酷炫好玩的模板尽在 WPS
·专属服务--您的建议，产品经理逐条看，遇到问题，真人客服给解答
移动办公，不凑合！

【产品主要功能】
WPS AI：
-快速创作：智能创建PPT、Word、Excel、思维导图等全品类办公文档，提供内容续写与格式优化建议
-数据分析：支持数据分析与报告生成
-文档阅读：快速阅读文档、网页，提取摘要
- DeepSeek满血接入

文字：
-新建Word文档功能；
-支持.doc .docx .dot .dotx .wps .wpt文件格式的打开，包括加密文档；
-支持对文档进行查找替换、修订、字数统计、拼写检查等操作；
-编辑模式下支持文档编辑，文字、段落、对象属性设置，插入图片等功能；
-阅读模式下支持文档页面放大、缩小，调节屏幕亮度，增减字号等功能；
-独家完美支持批注、公式、水印、OLE对象的显示。

演示：
-新建PPT幻灯片功能；
-支持.ppt .pptx .pot .potx .pps .dps .dpt文件格式的打开和播放，包括加密文档；
-全面支持PPT各种动画效果，并支持声音和视频的播放；
-编辑模式下支持文档编辑，文字、段落、对象属性设置，插入图片等功能；
-阅读模式下支持文档页面放大、缩小，调节屏幕亮度，增减字号等功能；
-共享播放，与其他iOS设备链接，可同步播放当前幻灯片；
-支持Airplay、DLNA播放PPT。

表格：
-新建Excel文档功能；
-支持xls、xlt、xlsx、xltx、et、ett格式的查看，包括加密文档；
-支持sheet切换、行列筛选、显示隐藏的sheet、行、列；
-支持醒目阅读——表格查看时，支持高亮显示活动单元格所在行列；
-表格中可自由调整行高列宽，完整显示表格内容；
-支持在表格中查看批注；
-支持表格查看时，双指放缩页面。

PDF：
-支持打开PDF，编辑PDF；
-多种翻页效果，支持夜间模式；
-长按可选择复制文本，支持翻译，朗读；
-支持添加书签，管理书签；
-支持查找关键字跳转，快速定位；
-支持PDF涂鸦，高亮文本。

OFD：
-支持打开OFD格式文档，如发票、公函、商务合同等；
-支持OFD文档打印；
-支持查看OFD文档信息/缩略图/目录/语义；
-目前支持iOS版11.4.0版本及以上。

公共：
-支持文档漫游，开启后无需数据线就能将打开过的文档自动同步到您登录的设备上；
-支持Dropbox、Box、GoogleDrive、SkyDrive、WebDAV等多种主流网盘；
-WiFi传输功能，电脑与iPhone、iPad可相互传输文档；
-支持文件管理，可以新增文件夹，复制、移动、删除、重命名、另存文档。

【连续包月会员说明】
• 订阅周期：1个月

• 付款：用户确认购买并付款后记入iTunes账户

• 取消续订：如需取消续订，请在当前订阅周期到期前24小时以前，进入“iTunes Store与App Store”，点击“Apple ID”，选择“查看Apple ID”。进入“账户设置”页面，点击“订阅”，选择对应的订阅项取消即可。

• 续费：购买连续包月的会员账号，苹果iTunes会在到期前24小时内扣费，扣费成功后订阅周期顺延一个月。

• 隐私政策：https://www.wps.cn/privacy/clean_privacyprotect/
• 连续包月服务协议：https://www.wps.cn/privacy/clean_iOSvipmonthly/

反馈邮箱：wps@wps.cn",2013-02-25T16:05:36Z,2025-11-19T13:36:24Z
cn,China,Productivity,6007,10,406170251,倒数日 · Days Matter,iDaily Corp.,https://apps.apple.com/cn/app/%E5%80%92%E6%95%B0%E6%97%A5-days-matter/id406170251?uo=4,0.0,4.84025,2454845,Productivity,"-=App Store 中国免费排行榜 Top 1=-

「倒数日 · Days Matter」是一个帮你记录生活中重要日子的小工具，例如:恋人生日还有多少天？还信用卡还有多少天？发工资还有多少天？宝宝出生已经多少天？距离世界末日还有多少天……

=主要功能=
· 万年支持：支持从公元元年 1 月 1 日到公元 9999 年 12 月 31 日的倒数/正数日期，你可以计算诸如美国独立多少日、与女朋友交往多少日、宝宝出生多少日……
· iCity 云端同步：保护你的重要资料
· 农历支持：支持从 1901 年至 2049 年的农历日期
· 通知中心挂件、Apple Watch & iMessage App
· 三种默认分类：纪念日、工作、生活，支持自定义更多分类
· 历史上的今天与明天
· 日期计算器
· 自定义事件背景
· 高级功能：密码保护，通过 Face ID / Touch ID 解锁

欢迎反馈你的需求给我们 ^_^

Clover 四叶新媒体荣誉出品

————

关于程序内提供的「按月订阅」功能：

您可以在程序内使用 iTunes 自动续订功能获取会员专属功能，我们提供「每月 CNY ¥3」套餐。

确认购买后，将会从您的 iTunes 帐户中收取费用。您可以在每个周期结束至少 24 小时前取消下个周期的订阅，每个周期结束 24 小时内将会自动续订，已订阅的周期将无法取消。

隐私保护政策：https://clover.ly/privacy
用户使用协议：https://m.icity.ly/tos",2010-12-14T03:44:51Z,2025-11-10T07:34:33Z
