country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Kids,36,1,6459478672,豆包 - 字节跳动旗下 AI 助手,"Beijing Chuntian Zhiyun Technology Co., Ltd.",https://apps.apple.com/cn/app/%E8%B1%86%E5%8C%85-%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E6%97%97%E4%B8%8B-ai-%E5%8A%A9%E6%89%8B/id6459478672?uo=4,0.0,4.72492,951031,Productivity,"豆包是你的全能 AI 助手，从灵感捕捉到复杂任务分析，豆包都能帮你搞定。
豆包能够深度思考，边想边搜，串联信息、归纳重点，快速读懂网页、拆解论文、提炼报告。不需要费力找资料，豆包帮你一键抓住重点，给你有逻辑、有条理的结果。
需要写点什么？豆包能帮你写文案、写研究报告，条理清晰、自然流畅。想搞点创意？豆包可以生成图片、音乐和视频，还可以帮你为图片加字、修改图片，让视觉表达更简单。
豆包支持拍照识图，能识别景物、拍题答疑、分析图表、解读复杂图片，拍一下就知道。你也可以直接语音通话，豆包能够识别各种方言，让沟通更轻松。

豆包的特色 →
■ 深度思考，逻辑缜密
■ 回答细致全面，可以边想边搜
■ 精准的拍照识图功能，实用又好玩
■ 图片编辑功能智能、有创意
■ 准确的语音输入，自然的语音输出
■ 多端实时同步对话内容

喜欢豆包的大家怎么说 →
■ “界面简洁，上手简单”
■ “效率高、质量好、特别智能”
■ “豆包不仅回答问题，还帮我把盲区补上了”
■ “就像请的家教一样，是学习方面的好帮手”
■ “用豆包生成超有爱的婚礼手绘漫画，效果惊艳”
■ “回答有丰富的图片展示，内容清晰直观，太棒了”

请注意，豆包作为一款 AI，虽然我们已经尽力提高其准确性和可靠性，但仍有可能出现误解或误导的情况。我们建议用户在使用豆包获取信息时，结合其他来源进行参考。我们非常欢迎用户提供反馈和建议，以帮助我们不断改进。",2023-08-24T07:00:00Z,2025-11-17T06:27:36Z
cn,China,Kids,36,2,6451407032,红果短剧 - 海量热门短剧随心看,"Beijing Bimo Liuxiang Technology Co., Ltd.",https://apps.apple.com/cn/app/%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7-%E6%B5%B7%E9%87%8F%E7%83%AD%E9%97%A8%E7%9F%AD%E5%89%A7%E9%9A%8F%E5%BF%83%E7%9C%8B/id6451407032?uo=4,0.0,4.64558,677075,Entertainment,"【抖音旗下】
红果短剧是抖音集团推出的免费看剧产品，致力于为用户提供海量免费优质短剧。免费好剧，尽在红果！

【产品形态 】
产品定位：以提供海量免费优质短剧资源为主，同时包含电影、电视剧、小说、有声书、漫画等多元内容，满足不同用户的多样化娱乐需求
- 海量热门短剧：涵盖都市热血、甜宠言情、职场婚恋、逆袭反转、玄幻仙侠等多种类型，免费好剧，尽在红果
- 多元影视娱乐：涵盖电影、电视剧、漫画等多种体裁，为用户提供多元化的免费娱乐选择
- 丰富小说听书：涵盖海量小说、有声书，丰富用户免费阅读及畅听体验，同IP内容多体裁随心选

【特色功能】
- 单列推荐：沉浸式上下滑找剧，个性化推荐找到你爱的短剧
- 剧场找剧：九宫格推荐，高效找剧，新剧、爆剧不错过
- 评论：边看边评论，与剧友一起讨论精彩情节
- 一键追剧：喜爱的短剧一键追剧，随时回访，好剧不错过
- 提前预约：待上架短剧提前预约，上线通知，及时观看
- 高效播控：任意选集、小窗播放及倍速功能，带你畅游短剧

【用户好评】
“红果的短剧内容真的很全，想看的剧基本都能找到，而且现在好看的剧也越来越多了，很多剧还是独家首发的，一上线就能看全集，真的很惊喜！”
“我是一个短剧爱好者，红果短剧满足了我所有的需求。它的内容丰富，更新及时，而且观看体验非常流畅。”
“我非常喜欢红果短剧的个性化推荐功能，它总是能为我推荐我感兴趣的短剧。这个软件真的很懂我！”
“红果短剧是我用过最好用的短剧软件之一。它的操作简单，搜索功能也很强大，我能很快找到我想看的短剧。”

【温馨提示】
--如果遇到任何问题,请尝试打开:""红果短剧-我的-反馈与帮助""描述和输入问题详情,我们会跟进处理并解决。
--不断迭代和优化产品是我们的始终坚持,我们将会不断优化体验为用户创造最好的观剧感受。

【会员自动续期订阅说明】
-连续包月会员
-订阅周期：1个月
-订阅价格：每月16元
-付款：连续包月会员为自动续费商品，用户确认购买并付款后记入iTunes 账户。
-续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
-取消续订：打开苹果手机“设置”>进入“iTunes Store 与App Store” 选择“Apple ID” 点击“查看 Apple ID”在账户设置页面点击“订阅”＞取消订阅。
隐私协议: https://reading.snssdk.com/wap-hongguo/dr-privacy-v3.html
会员服务协议：https://reading.snssdk.com/wap-hongguo/dr-vip-protocal-v2.html
自动续费协议：https://reading.snssdk.com/wap-hongguo/dr-auto-renewal.html",2023-08-13T07:00:00Z,2025-11-14T09:34:40Z
cn,China,Kids,36,3,1485191072,抖音商城,"Beijing Douyin Technology Co., Ltd.",https://apps.apple.com/cn/app/%E6%8A%96%E9%9F%B3%E5%95%86%E5%9F%8E/id1485191072?uo=4,0.0,4.46556,102551,Shopping,"抖音电商旗下官方购物 APP。汇集精选好物，提供商品浏览、商品选购、订单管理、好物分享等电商功能。现在下载抖音商城APP，随时随地，购物无忧，让美好生活触手可得！

【新人立减，首单包邮】 
新人首单立减，商品一件包邮，即时开启省心购物之旅！
【补贴加倍，周末抢5折】
天天抽红包，下单返优惠，周末更有万人团促销活动，补贴加倍更实惠，尽享购物实惠与乐趣！
【品类丰富，天天低价】 
运动服饰、食品生鲜、美妆护肤，家居日用... 平台严选全品类好货，亲民价格畅享高品质商品。
【直播购物，精选好货】 
依托直播带货优势，精选好物主播亲测，实时互动展示商品细节，告别盲目下单，购物更加安心！
【便捷体验，流畅随心】 
界面简洁，操作流畅。搜商品、去下单、查物流、退换货... 随时随地，便捷购物随心享。",2019-11-08T08:00:00Z,2025-11-14T06:32:37Z
cn,China,Kids,36,4,6466733523,千问 - 阿里最强大模型官方AI助手,"Shanghai Zhixin Puhui Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%8D%83%E9%97%AE-%E9%98%BF%E9%87%8C%E6%9C%80%E5%BC%BA%E5%A4%A7%E6%A8%A1%E5%9E%8B%E5%AE%98%E6%96%B9ai%E5%8A%A9%E6%89%8B/id6466733523?uo=4,0.0,4.746,30905,Productivity,"千问APP是阿里最强大模型官方AI助手，是体验最新、最强Qwen大模型的第一入口。
千问使用阿里最强闭源Qwen大模型，实现真正的“聪明会思考”，让你无门槛地体验到最新AI技术带来的智能升级，旨在成为你在工作、学习、生活中的最佳AI助手。

千问具备以下核心能力：
【对话问答】
  - 超强大模型，回答更聪明
  - 拥有优质知识源，更擅长专业领域问答
  - 答案结构化呈现，主动推荐图表、视频辅助理解
【智能写作】
  - 支持全体裁写作，精准把握多场景需求
【全能相机】
  - 万物皆可准确识别
  - 支持以图搜图
  - 超强视觉推理能力，自带推理链和深度思考",2023-10-31T07:00:00Z,2025-11-21T02:08:21Z
cn,China,Kids,36,5,1605585211,汽水音乐 - 抖音音乐版,"Beijing Douyin Technology Co., Ltd.",https://apps.apple.com/cn/app/%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90-%E6%8A%96%E9%9F%B3%E9%9F%B3%E4%B9%90%E7%89%88/id1605585211?uo=4,0.0,4.84497,477044,Music,"【汽水音乐】抖音出品官方音乐app，让音乐更懂你。

- 个性推荐，发现小众好歌
发现好音乐不再是难题。根据你和品味相似的人的听歌偏好，为你推荐感兴趣的歌曲，拒绝千篇一律，让音乐更懂你。

- 场景音乐&分类电台，随时找到你想听的音乐
学习/运动/打游戏/通勤途中时想听歌？想听嘻哈/摇滚/电音/R&B？场景音乐模式分类电台帮你随时随地，快速找到适合的音乐。

- 轻松好用，即开即听
简洁顺滑的交互设计，无需复杂操作，快速享受好音乐。

- 同步抖音音乐收藏，下次听更方便
视频中的好音乐，收藏不再是困难。支持抖音音乐收藏同步，听歌更方便。

- 特色榜单，为喜爱音乐的你而打造
了解喜爱音乐的人都在听什么歌，发现更多好歌

- 千万曲库，海量音乐随心听
收录流行/嘻哈/电音/摇滚/国风/民谣/独立/纯音乐/R&B/爵士/乡村/蓝调/雷鬼/拉丁等音乐品类，好歌听不完。

【汽水会员连续包月说明】
1.服务名称：汽水会员连续包月
2.订阅周期：1个月
3.价格：8元/月
4.扣费时间：购买连续包月的账号，会在每个月到期前24小时，自动在iTunes账号扣费并延长1个月会员有效期；
5.取消订阅：如需取消订阅，打开“App Store”->点击苹果账号头像，进入“账号”->点击“订阅”，选择汽水音乐->取消订阅；需要在订阅期结束的至少24小时前关闭此订阅；
6.服务协议：https://luna-web.douyin.com/vip-terms/index.html
7.隐私协议：https://luna-web.douyin.com/privacy/index.html

【汽水会员连续包年说明】
1.服务名称：汽水会员连续包年
2.订阅周期：12个月
3.价格：88元/年
4.扣费时间：购买连续包月的账号，会在每个月到期前24小时，自动在iTunes账号扣费并延长1个月会员有效期；
5.取消订阅：如需取消订阅，打开“App Store”->点击苹果账号头像，进入“账号”->点击“订阅”，选择汽水音乐->取消订阅；需要在订阅期结束的至少24小时前关闭此订阅；
6.服务协议：https://luna-web.douyin.com/vip-terms/index.html
7.隐私协议：https://luna-web.douyin.com/privacy/index.html",2022-03-03T08:00:00Z,2025-11-17T08:09:44Z
cn,China,Kids,36,6,6751496092,灵光-全模态AI助手,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/cn/app/%E7%81%B5%E5%85%89-%E5%85%A8%E6%A8%A1%E6%80%81ai%E5%8A%A9%E6%89%8B/id6751496092?uo=4,0.0,4.72901,262,Utilities,"蚂蚁集团旗下推出的新一代全模态 AI 助手。融合语言、图像、语音与数据的理解与生成能力，支持3D、音频、图表、动画、地图等全模态信息输出。确保每一次交互都流畅、精准且充满惊喜。
灵光拥有【灵光对话、灵光开眼】核心功能，让洞察与行动融为一体,让你的每一次提问，都变成一场沉浸式的探索。让复杂，变简单。

——核心功能——
● 灵光对话—— 让知识“活”起来
只需要输入问题或者关键词，灵光即可通过以下形式为你提供可视化的答案；
【语音朗读】无论是英文单词、生僻字发音，还是睡前故事，灵光都能即时转化为自然流畅的语音。
【3D数字模型】运用前沿三维数字化技术，打破平面界限，实现交互式探索，从金字塔到霸王龙，带来穿越时空的沉浸式科普体验。
【生成式插图】让信息拥有专属视觉语言，将“量子纠缠”或“经济学原理”等抽象复杂的知识，化繁为简，直观呈现为图像或动画。
【图表与数据】秒懂复杂数据，财报、研究论文等一目了然。支持追问、深挖从而扩展视角。
【可交互地图】从美食探店到旅行路线，灵光为你直接生成地图，帮你清晰规划路径与动线，查询位置信息。
【解读和溯源】支持在一个对话中针对答案进一步深度解读和查看来源，让理解建立在可靠、透明的知识之上。 

● 灵光开眼—— 你的智能“探索之眼”
灵光的“开眼”功能，赋予你的手机一双能理解、会思考、懂创作的智能探索之眼，支持文生图、文生视频、图生图、图生视频等多种创作玩法。
【实时理解】实时理解复杂场景动态画面，支持语音双向交互问答，无论是路边的植物、博物馆的画作，还是潮流单品，都能即时获得精准解读。
【看图提问】上传图片自由提问，不仅能识别“这是什么”，更能获取“为什么”、“怎么用”等延展知识。
【自由创作】指令修图改图，一句话即可生成视频和图片，为静态照片注入鲜活生命力，解锁自由创作的无限可能。

灵光拥有通用 AI 助手的全部功能，集 AI 搜索、AI 对话（Chatbox）、AI 聊天、AI 问答、AI 识图、AI 绘画（AIGC)、AI 生图、AI 生视频、AI 创作、AI P图、AI 总结、AI 学习、AI 翻译、AI 办公、AI 写作文、AI 语音、财报速读、文档处理（网页速读与总结）、拍题答疑于一体，是你高效办公、学习，便捷生活的AI 助理。",2025-11-17T08:00:00Z,2025-11-17T11:37:14Z
cn,China,Kids,36,7,1435602536,多闪 - 抖音聊天版,"Beijing Douyin Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%A4%9A%E9%97%AA-%E6%8A%96%E9%9F%B3%E8%81%8A%E5%A4%A9%E7%89%88/id1435602536?uo=4,0.0,4.76184,283204,Social Networking,"多闪是抖音聊天官方应用，在这里你可以和抖音朋友聊天、发布日常动态，也会向你展示朋友及可能认识的人发布的内容。
· 聊天
和抖音朋友常联系，点燃聊天火花，建群聊天更热闹
· 朋友
好友动态等你互动，专属相机发布日常，轻松记录每个美好瞬间
· 火人
火人养成大升级，完成多闪专属任务，火人成长快人一步
· 发现
发现兴趣新搭子，共同兴趣建立深刻友谊",2018-10-06T20:32:39Z,2025-11-20T07:28:33Z
cn,China,Kids,36,8,6468941332,电子税务局,State Administration of Taxation,https://apps.apple.com/cn/app/%E7%94%B5%E5%AD%90%E7%A8%8E%E5%8A%A1%E5%B1%80/id6468941332?uo=4,0.0,1.46013,765,Finance,电子税务局APP是国家税务总局主办的全国统一规范电子税务局移动端，是从用户体验角度出发为纳税人精心设计、提供最适合在移动端办理的涉税业务的一款移动办税工具。主要支持纳税申报、税款缴纳、证明开具、信息报告、发票代开及发票开具等涉税业务办理，并配套提供账户中心、征纳互动在线咨询、反馈问题等功能。,2024-04-27T07:00:00Z,2025-10-15T09:14:42Z
cn,China,Kids,36,9,6480446430,元宝-腾讯旗下AI助手,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/cn/app/%E5%85%83%E5%AE%9D-%E8%85%BE%E8%AE%AF%E6%97%97%E4%B8%8Bai%E5%8A%A9%E6%89%8B/id6480446430?uo=4,0.0,4.18937,71775,Productivity,"元宝是一款可深度思考的全能AI助手，提供「DeepSeek+」智能新体验；支持语音输入；联网搜索公众号、视频号等优质腾讯生态信源，搜得更准、答得更全；智能识图、拍题答疑等丰富能力，让您的工作学习生活更轻松高效。

元宝特色功能->
● AI图片编辑增强，一句话元宝帮你轻松P图，多种风格让图片动起来
● 拍题答疑，多学科覆盖解题更专业，支持截图搜题，答疑效率倍增
● 新增AI讲解，支持多轮提问，1v1引导教学
● 支持语音通话，陪你学知识聊日常
● 精准识图，即拍即搜
● 支持拍照翻译，自动识别语种，图片直接呈现翻译结果，即拍即翻
● QQ音乐深度合作丝滑播放海量歌曲
● AI绘图秒出大片，释放无限创意
● 生态联动微信、腾讯文档、腾讯新闻、微信读书
● 代码能力升级新增Python、C++等语言运行支持
● 分组定制指令，秒变行业专家
● 微信公众号、微信视频号信源加持
● 文档精读助手，可识别36种文件类型
● AI秒写报告、文案、代码，创作更轻松
● 秒搜热搜话题，实时捕捉全网热点


喜欢元宝的大家怎么说 
● “简单移动，界面美观”
● “公众号等独家信源，高效搜索，对学习很有帮助”
● “可以直接导出到腾讯文档，超级方便”",2024-05-29T07:00:00Z,2025-11-21T02:15:32Z
cn,China,Kids,36,10,583700738,中国移动（手机营业厅）,"China Mobile Online Services Co., Ltd.",https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E7%A7%BB%E5%8A%A8-%E6%89%8B%E6%9C%BA%E8%90%A5%E4%B8%9A%E5%8E%85/id583700738?uo=4,0.0,4.65485,15701640,Utilities,"中国移动全国31分省线上服务APP于2023年陆续升级、整合至“中国移动APP”，“中国移动APP”成为中国移动全国唯一官方服务平台。

APP服务用户覆盖中国移动31省全量用户，为31省用户提供统一线上服务能力：查询缴费、业务办理、权益订购、积分商城、探索生活、视频客服等，满足中国移动用户丰富需求，为中国移动用户提供更便捷、更丰富、更个性化、更有趣的线上服务与移动“心”体验！

【签到兑好礼】
每日签到每日有好礼！话费、流量、权益大满足！
【品质特色服务】
话费查缴、余额查询、套餐办理、电子发票、亲密付、中国移动云盘、全网资费查询、在线客服等功能，24小时随时随地贴心服务！
【适老化及无障碍版本】
更大的字体、更清晰的页面，图标和功能数量精简，一目了然，支持无障碍语音播报。",2012-12-20T22:43:13Z,2025-11-17T03:33:30Z
