country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Photo & Video,6008,1,6503676563,即梦AI - 抖音旗下AI图片和视频工具,Shenzhen Lianmeng Technology Co.Ltd.,https://apps.apple.com/cn/app/%E5%8D%B3%E6%A2%A6ai-%E6%8A%96%E9%9F%B3%E6%97%97%E4%B8%8Bai%E5%9B%BE%E7%89%87%E5%92%8C%E8%A7%86%E9%A2%91%E5%B7%A5%E5%85%B7/id6503676563?uo=4,0.0,4.6962,14075,Photo & Video,"想象，是一切创造的源泉。

即梦AI 是一个专为创意爱好者打造的AI表达平台，让你的想象力成为现实。无论是日常娱乐还是技术探索，这里都能满足你的需求。

[特点亮点]
1. AI图片创作 - 用自然语言描述你的想法，即梦AI将为你生成独一无二的图片。不满意？我们支持编辑功能，让你的创意更加完美。
2. 视频创作 - 想要动态的表达？输入你的想法，即梦AI将生成视频，多轮尝试，得到满意的效果。
3. 分享你的作品 - 将你的创作以链接形式分享给朋友，或保存至本地，让更多人欣赏你的创意。
4. 探索创意世界 - 在探索页面，浏览其他用户的作品，感受他们的创意火花，留下你的赞美。
5. 做同款 - 喜欢别人的作品？尝试使用他们的提示词，创作出属于你的同款效果。

加入即梦AI！创作的元素愈多，便愈美。

【即梦会员自动续费服务声明】
订阅说明：开通即梦会员，享每月生成积分和视频延长等特权
订阅服务【即梦会员订阅】
订阅价格：连续包月每月69元，连续包年每年659元
开通服务即可获得每月会员积分，解锁延长视频生成、去水印等权益
订阅将会在到期前24小时内自动从您的iTunes账户中扣除，扣费成功后顺延一个订阅周期，若需终止订阅服务，需在有效期结束前24小时取消订阅
付费协议：https://lf3-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/dreamina/b966ce40-d931-4397-8def-38fe5d03c729.html
用户协议：https://lf9-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/vco/17620dba-f821-4a18-85f9-b8b11f73304a.html
隐私政策：https://lf3-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/vco/fadfa00e-21c4-41ac-a1ac-c694e7ccedca.html

感谢你选择即梦AI，有任何问题都可以向我们反馈
反馈邮箱：jimeng.ai@bytedance.com",2024-08-05T07:00:00Z,2025-11-12T03:17:46Z
cn,China,Photo & Video,6008,2,1458072671,剪映 — 视频剪辑&Live实况图编辑,Shenzhen Lianmeng Technology Co.Ltd.,https://apps.apple.com/cn/app/%E5%89%AA%E6%98%A0-%E8%A7%86%E9%A2%91%E5%89%AA%E8%BE%91-live%E5%AE%9E%E5%86%B5%E5%9B%BE%E7%BC%96%E8%BE%91/id1458072671?uo=4,0.0,4.89653,20206960,Photo & Video,"【剪映】一个全能好用的视频 / Live 图编辑必备工具，轻松剪出美好生活。

简单好用
切割变速倒放，功能简单易学，留下每个精彩瞬间。
· 「切割」快速自由分割视频，一键剪切视频。
· 「变速」0.2倍至4倍，节奏快慢自由掌控。
· 「倒放」时间倒流，感受不一样的视频。
· 「画布」多种比例和颜色随心切换。
· 「转场」支持叠化、闪黑、运镜、特效等多种效果

贴纸文本
精致好看的贴纸和字体，给你的视频加点乐趣。
·「贴纸」独家设计手绘贴纸，总有一款适合你的小心情。
·「字体」多种风格字体，字幕，标题任你选。
·「语音转字幕」自动识别语音，一键给你的视频加字幕。

丰富好听
抖音独家曲库，海量音乐让你的视频更“声”动。
· 「抖音音乐收藏」一键使用你喜欢的抖音热门音乐。
· 「曲库」海量音乐曲库，独家抖音歌曲。
· 「变声」一秒变“声”萝莉、大叔、怪物...

高级好看
专业风格滤镜，一键轻松美颜，让生活一秒变大片。
· 「画面调节」多种画面调节选项，拯救你的视频色彩。
· 「滤镜」多种高级专业的风格滤镜，让视频不再单调。
· 「美颜」智能识别脸型，定制独家专属美颜方案。

【剪映云空间自动续费服务声明】
--服务权益：
10G空间会员(月、季、年)：3元/月、8元/季、30元/年；
100G空间会员(月、季、年)：6元/月、15元/季、60元/年；
1000G空间会员(月、季、年)：18元/月、45元/季、178元/年；
--付款：用户确认购买并付款后记入iTunes账户。
--取消续订：如需取消续订，请在当前订阅周期24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续订功能。
--续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
--用户协议地址：https://lv.ulikecam.com/clause/agreement/pro
--隐私政策地址：https://lv.ulikecam.com/clause/policy/pro

感谢你选择剪映，有任何问题都可以向我们反馈
反馈邮箱：jianying.service@bytedance.com
付费相关：jy_pay@bytedance.com",2019-05-21T21:14:56Z,2025-11-19T06:06:17Z
cn,China,Photo & Video,6008,3,440948110,快手,"Beijing Kwai Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%BF%AB%E6%89%8B/id440948110?uo=4,0.0,4.84755,15818547,Photo & Video,"「有趣视频，一看就上瘾」
好看的、好玩的、好笑的短视频，都在这。

「一起同框，越玩越有戏」
随时随地多人同框，搭戏模仿，有趣更有戏。

「互动直播，有你更出众」
随时随地侃大山，好看的小哥哥小姐姐都爱玩的直播在这里。

「支持原创，潇洒做自己」
脑洞大，才艺多，有绝活，给你大舞台。

「美颜滤镜，拍出你的美」
30款美颜滤镜，上百种魔法表情；要萌要酷随你变，怎么变都好看。

自动续费订阅说明

1.--订阅服务：
快手超粉团连续包月

2.--订阅价格：
金粉团：连续包月29.9元/月
钻粉团：连续包月69.9元/月

3.--付款：确认购买后，您的iTunes账户将被收取费用，订阅将会自动续订。

4.--续订：苹果iTunes账号将在当前订阅结束前的最后24小时里被收取续订费用，并确定续订开支。扣款成功后订阅周期顺延一个订阅周期。

5.--取消续订：如需取消订阅，请在当前订阅周期24小时前，打开苹果手机“设置”-->进入“iTunes Store 与App Store”-->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择“快手超粉团连续包月”，取消订阅即可。

6.超粉团服务协议：
https://ppg.viviv.com/doodle/YnZeNydF.html

7.超粉团自动续费协议：
https://ppg.viviv.com/doodle/xaOHTsAQ.html

8.隐私政策：https://www.kuaishou.com/about/policy?tab=privacy

9.服务协议：https://www.kuaishou.com/about/policy?tab=protocol",2011-07-01T19:59:30Z,2025-11-14T02:44:20Z
cn,China,Photo & Video,6008,4,1431720653,DJI Mimo,"SZ DJI TECHNOLOGY CO., LTD",https://apps.apple.com/cn/app/dji-mimo/id1431720653?uo=4,0.0,4.90334,146364,Photo & Video,"DJI Mimo 是 DJI 为手持稳定设备打造的专属应用，精准控制云台相机，实时预览拍摄画面。编辑器简洁易用，且提供丰富模版和配乐可供选择，智能功能增添拍摄趣味，Story 模式助力快速成片。拍摄，剪辑和分享，在 DJI Mimo 一气呵成。

主要亮点： 
1. 支持通过蓝牙或 Wi-Fi 无线连接，远程控制 Osmo 设备及下载素材到本地；
2. 提供官方专业的设备使用和拍摄技巧教学；
3. 精准的人脸识别和美颜功能，让你始终是美丽的焦点； 
4. 支持丰富的视频剪辑功能，支持字幕、贴纸、特效、音乐等资源的多轨道编辑；
5. 全新升级 AI 自动化剪辑能力 ，智能分析素材提取高光片段，推荐匹配的模板，一键成片；
6. 海量全新主题模板，一键导入视频片段，精美大片即刻生成
7. 支持丰富的编辑素材资源，包括滤镜、转场、音乐、水印、贴纸、花字、音效等",2018-12-12T00:14:32Z,2025-11-17T14:36:11Z
cn,China,Photo & Video,6008,5,1500526240,醒图 - 拍照&修图&修live神器,Shenzhen Lianmeng Technology Co.Ltd.,https://apps.apple.com/cn/app/%E9%86%92%E5%9B%BE-%E6%8B%8D%E7%85%A7-%E4%BF%AE%E5%9B%BE-%E4%BF%AElive%E7%A5%9E%E5%99%A8/id1500526240?uo=4,0.0,4.82258,614776,Photo & Video,"这是一款操作简单、功能强大的全能修图app，你意想不到的极致效果，在这里都能轻松得到满足。

【质感肤质 一键美颜】
一键操作，拥有高级质感肤质。
自然细腻不假白，轻松修出好肤色。

【精准美型 真实自然】
细节调整更精准，五官整体更自然。
个性化微调，完美保留个人特征。

【立体五官 get高级脸】
告别扁平增加光影，提升五官立体感。
精准get最适合自己的高级脸。

【功能强大 全面细致】
功能强大全面，无需切换。
一站式满足全部修图需求。

【醒图自动续费会员】
-醒图会员权益：专属人像妆容、精致滤镜特效，海量素材功能，助你成为全能修图高手
-订阅周期：1个月（醒图连续包月会员），12个月（醒图连续包年会员）。
-付款：用户确认购买并付款后记入iTunes账户。
-取消续订：如需取消续订，请在当前订阅周期到期前24小时以前，手动在iTunes/Apple ID设置管理中关闭自动续订功能。
-续订：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期。
-隐私政策：https://lf9-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/vco/592b12a6-36f5-4be3-84de-b369ee083ce3.html
-用户协议：https://lf26-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/vco/a5b358fd-b117-43b4-be6d-219f38552bf4.html
-自动续费会员协议：https://lf3-cdn-tos.draftstatic.com/obj/ies-hotsoon-draft/vco/retouch-member-agreement.html

【商务合作联系】
support@retouchpics.com",2020-03-03T08:00:00Z,2025-11-12T03:36:38Z
cn,China,Photo & Video,6008,6,416048305,美图秀秀:视频/图片/Live人像精修工具,"Xiamen Meitu Technology Co., Ltd.",https://apps.apple.com/cn/app/%E7%BE%8E%E5%9B%BE%E7%A7%80%E7%A7%80-%E8%A7%86%E9%A2%91-%E5%9B%BE%E7%89%87-live%E4%BA%BA%E5%83%8F%E7%B2%BE%E4%BF%AE%E5%B7%A5%E5%85%B7/id416048305?uo=4,0.0,4.89694,11762148,Photo & Video,"【全能高清修图】
强大全面的美化功能，海量精品素材，操作简单便捷，贴纸，文字，边框，马赛克，涂鸦笔，标记，抠图，创意玩法…无需切换满足各种修图需求。还有迪士尼、三丽鸥等超多正版授权IP，艺术家合作素材独家上线！
【AI合照上线啦】
异地各自拍，同框零距离。AI黑科技×人像美颜。超自然生成合影，还原真实互动感。合照不求人，一键get专属合拍！
【像素级人像美容】
「肤色美白」智能焕白，热门肤色随心选，展现自信美丽！
「面部重塑」智能捏脸术，重塑五官比例，雕琢立体美颜！
「面部丰盈」体验肌肤「零重力」，拥有丰盈上镜脸！
「瘦脸瘦身」保护背景，自然修饰，完美比例推出来～
「自然美妆」自然服帖的多样妆容，打造专属个性风格！
「智能美发」美图Tony云塑自信形象，美丽从头开始～
「增高塑型」天鹅颈、直角肩、超模腿…让你从头美到脚～
【潮流美图配方】
汇聚流行图片&视频配方，网感氛围模板快速出片。Get热门趣味PO照趋势和创意玩法，就用好玩好看的美图配方！  
【专业滤镜调色】
专业滤镜调色工具，支持光线调整、色调分离、HSL、曲线等细节精修，还有中国潮色&氛围感胶片等丰富滤镜风格，轻松应对人像，风景，美食，运动，萌物等不同场景。
【日常拼图神器】
海量风格模板，照片视频都能拼~支持截图截屏智能拼接，横竖切换，无缝模式，自定义布局等灵活自由的拼贴方式，日常快速拼图，一键高清导出！

===真实自然高清相机===
【高级滤镜】
实时滤镜调色，胶片风格、电影质感、相机模拟.....适配多种场景，记录每个精彩瞬间，随时随地拍出大片！
【苹果模式】
还原美貌的高清原相机，效果真实自然，还能拍实况！随心切换iPhone热门拍照机型，支持打光效果调整，轻松拿捏光线问题，实现原相机Live直出！
【萌拍贴纸】
动态AR，美妆滤镜、萌趣贴纸、ins潮流、互动游戏、AI变身、空间AR等海量玩法，让自拍更有趣！

===人人都能修视频===
【视频美容】
视频高清人像精修，像修图一样修视频！素颜出镜别担心，美白美妆超好用，做你的视频Live颜值搭子～
【视频剪辑】 
功能简单0门槛，视频大片轻松剪！AI智能画质修复，视频图片都清晰。海量素材效果随心加，A爆朋友圈！

===美图AI全家桶===
【AI闪光灯】
夜拍不怕暗，逆光也有救。AI人脸识别x自动提亮肤色。自然修复面部过曝、光线不足人脸发黑。昏暗环境也能拍出氛围质感大片！
【AI绘画】
创意绘画神器，实现绘画自由。图生图，免关键词也无需排队，驯服AI超简单！涂鸦生图，随意涂鸦秒变画作；AI头像，更像本人，更多风格～
【AI修图】
超多神级AI功能，智能修图不费力。AI扩图，自由扩画幅，智能补画面；AI消除，无痕消除多余元素；AI滤镜，智能克隆调色，电影色调轻松拿捏。
【AI美容】
懂你的美容助手：AI表情重塑，拯救表情尴尬；AI美发，百变发色发型，智能增发高颅顶，电子美发更具性价比。
【AI视频】
用AI，视频处理更高效。AI动漫，真人变动漫，多种画风丝滑变身；画质修复，分辨率无损提升；智能识别水印，无痕消除。
【AI写真】
AI生成场景妆造，轻写真、概念写真、形象照等超多风格，随时随地轻松出片！

=== 美图粉钻VIP自动续费服务声明 ===
【美图粉钻VIP权益】体验海量素材，个性化功能，享有广告特权更清爽。
【订阅周期】
美图粉钻VIP - 连续包月：订阅周期1个月
美图粉钻VIP - 连续包季：订阅周期3个月
美图粉钻VIP - 连续包年：订阅周期12个月
【订阅价格】以iAP申请信息为准，例如连续包月产品为每月15元；连续包季产品为每季度42元；连续包年产品为每年128元。
【付款】用户确认购买并付款后计入iTunes账户。
【续订】“连续包月/季/年” 商品为自动续费商品，确认购买后，会从您的iTunes账户扣费。订阅将会自动续订，除非在当前订阅结束前至少24小时关闭自动续订。在您订阅周期到期前24小时内，苹果会自动从iTunes账户扣费，成功后会员有效期自动延长一个周期。
【取消续订】如需取消自动续费，请手动在苹果手机「设置」 -- 点击「Apple ID」，选择进入「订阅」页面，选择「美图秀秀」取消订阅即可。
【免费试用】免费试用期内再次续订或取消续订，不会向用户收回免费试用权益，用户可以试用直至试用周期结束。
 
==== 相关协议 ====
用户协议地址：https://pro.meitu.com/xiuxiu/agreements/common/service.html?lang=zh
隐私政策地址：https://pro.meitu.com/xiuxiu/agreements/common/policy.html?lang=zh
会员服务协议：https://pro.meitu.com/xiuxiu/agreements/mtvip.html?lang=zh
 
==== 联系方式 ====
微信官方公众号：meituxiuxiu
微博官方帐号：@美图秀秀
反馈邮箱地址：support@meitu.com
App内反馈方式：我-设置(右上角)-帮助与反馈-意见反馈/在线咨询",2011-02-15T02:52:45Z,2025-11-13T05:31:05Z
cn,China,Photo & Video,6008,7,1472502819,快手极速版,"Beijing Huayi Huilong Network Technology Co., Ltd.",https://apps.apple.com/cn/app/%E5%BF%AB%E6%89%8B%E6%9E%81%E9%80%9F%E7%89%88/id1472502819?uo=4,0.0,4.84039,4445641,Photo & Video,"【更快】
小安装包，极速下载。浏览更省流量，运行丝滑流畅。

【更赞】
覆盖全网千万精彩原创小视频，分享真实有趣的生活。

【更好看】
海量视频精挑细选，智能算法推荐。看更流行的，玩更热门的，只看你想看的视频。

主播就在眼前，第一时间与你热力互动。直播间PK新玩法频出，即时对战刺激好看，谁赢由你说了算！

自动续费订阅说明

1.--订阅服务：
快手超粉团连续包月

2.--订阅价格：
金粉团：连续包月29.9元/月
钻粉团：连续包月69.9元/月

3.--付款：确认购买后，您的iTunes账户将被收取费用，订阅将会自动续订。

4.--续订：苹果iTunes账号将在当前订阅结束前的最后24小时里被收取续订费用，并确定续订开支。扣款成功后订阅周期顺延一个订阅周期。

5.--取消续订：如需取消订阅，请在当前订阅周期24小时前，打开苹果手机“设置”-->进入“iTunes Store 与App Store”-->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择“快手超粉团连续包月”，取消订阅即可。

6.超粉团服务协议：
https://ppg.viviv.com/doodle/YnZeNydF.html

7.超粉团自动续费协议：
https://ppg.viviv.com/doodle/xaOHTsAQ.html

8.隐私政策：https://www.kuaishou.com/about/policy?tab=privacy

9.服务协议：https://www.kuaishou.com/about/policy?tab=protocol

联系快手极速版：
官方交流QQ群：827910592
官方客服电话：01053911309 （10:00-19:00）",2019-08-16T07:00:00Z,2025-11-21T04:01:42Z
cn,China,Photo & Video,6008,8,1319071502,今日水印相机-时间地点经纬度打卡拍照,"Keep Curiosity, Inc.",https://apps.apple.com/cn/app/%E4%BB%8A%E6%97%A5%E6%B0%B4%E5%8D%B0%E7%9B%B8%E6%9C%BA-%E6%97%B6%E9%97%B4%E5%9C%B0%E7%82%B9%E7%BB%8F%E7%BA%AC%E5%BA%A6%E6%89%93%E5%8D%A1%E6%8B%8D%E7%85%A7/id1319071502?uo=4,0.0,4.8845,1738955,Photo & Video,"拍照片、拍视频，都能加水印。
水印上自带真实时间地点，防篡改！
好用的工作拍照App，各行业工作者的共同选择。

【适用场景】
工作拍照、团队考勤打卡、工程管理、外勤拍照、旅行拍照、宝宝成长拍照、记录美好生活都在用！

【丰富的水印选项】
时间、地点、天气、海拔、风速、湿度、经纬度、方位角、倒计时、农历、星座、年龄、节日等

【专业的水印模板】
＊考勤打卡水印、工程水印模板、物业装修水印、时间地点水印、经纬度水印，适用于各行业工作拍照水印模板。

＊自定义水印：
水印上内容选项自由开关，自由添加水印内容行数、修改颜色、添加图片logo等

＊品牌宣传水印：
添加品牌图、联系方式、全屏防盗水印

还有亓道经纬度水印、农历水印、宝宝出生天数记录水印等。

【强大的团队功能】
＊拍照自动同步到团队：
自动生成考勤报表，提高团队管理效率

＊照片同步机器人：
团队拍照，可自动同步钉钉群、企业微信群

＊工作轨迹真实展现：
在团队中打开真实轨迹功能，团队成员同意后即可在地图上查看工作轨迹

＊电脑端管理后台：
在电脑上管理团队照片，自由搜索照片内容、分类存储

＊一键分享：
微信群、QQ群、朋友圈、微博一键分享，方便快捷，工作生活两不误

＊自拍美颜，高清滤镜：
自拍，拍美食，拍萌娃，拍风景，随手拍都是大片

【温馨提示】
您同意并使用真实轨迹相关功能期间，本应用需在后台持续使用GPS定位服务，这可能会消耗更多的电量，并影响电池续航时间。

【订阅功能服务】
1.订阅服务：个人会员VIP会员连续包月，个人会员VIP连续包年，高级版团队连续包月，高级版团队连续包年
2.订阅价格：以IAP申请信息为准，如个人会员VIP连续包月价格 9元/月，个人会员VIP连续包年价格 58元/年，高级版团队连续包月 39元/月，高级版团队连续包年 178元/年
3.付款：用户确认购买并付款后计入iTunes账户
4.自动扣费：苹果订unes 账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期 
5.关闭服务：您可以在苹果手机“设置”-->进入“ITunes Store 与 App Store”-->点击 “Apple ID”， 选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，管理自动订阅服务，如需取消，每个计费周期结束前24小时关闭即可，到期前 24小时内则不再扣费 
6. 会员服务协议：https://www.xhey.top/x-vip_contract
7. 自动续费服务协议：https://www.xhey.top/x-period_payment

【服务条款】
1.服务条款： https://www.xhey.top/x-terms
2.隐私政策： https://www.xhey.top/x-policy

【联系方式】
客服邮箱：alan@sway.video

【版权声明】
今日水印相机APP为北京小嘿科技有限责任公司及其关联方自主开发的应用程序，受《中华人民共和国著作权法》、《中华人民共和国商标法》、《中华人民共和国专利法》、《计算机软件保护条例》、《中华人民共和国反不正当竞争法》等相关法律法规保护。任何企业或个人未经授权不得使用。如擅自使用本公司及关联方享有著作权、商标权、专利权的相关内容，包括但不限于实施复制、抄袭、修改今日水印相机APP特有的水印模板、官方水印LOGO和电子出版物等内容，我们将依法追究行为人的刑事责任、民事责任和行政责任",2017-12-08T03:42:01Z,2025-11-20T00:59:32Z
cn,China,Photo & Video,6008,9,637428894,水印相机,Tencent Technology (Shanghai) Company Limited,https://apps.apple.com/cn/app/%E6%B0%B4%E5%8D%B0%E7%9B%B8%E6%9C%BA/id637428894?uo=4,0.0,4.3064,93750,Photo & Video,"√ 工作生活照片加水印
√ 2013年中国互联网年度“极佳用户体验”产品，千万用户的共同选择
【适用场景】
工作质量记录、考勤打卡、物业工作记录、建筑工程管理、外勤拍照、品牌宣传、现场取证、会议记录、执勤巡逻、旅行打卡等
【丰富的水印类型】
工作、时间、地点、经纬度、海拔、天气、心情、日记、特色等
【专业水印模板】
* 考勤打卡：真实时间地点无法篡改
* 工作记录拍照：物业管理、建筑工程管理、执勤记录、品牌宣传、会议记录等工作记录专属模板
* 实时更新：水印可自动更新为实时的日期、地点、天气等信息，经纬度、海拔、速度也能记录
* 自定义水印内容：可自由开关和编辑水印内容选项，设置自己的纪念日、编辑心情文字等
【一键分享】
朋友圈、微信好友、QQ空间、QQ好友、微博等各大社交平台，均可轻松一键分享，提升工作效率",2013-04-24T22:00:31Z,2025-09-23T06:59:39Z
cn,China,Photo & Video,6008,10,1422471180,Dazz相机 - 复古胶片和CCD效果,DAZZ PTE. LTD.,https://apps.apple.com/cn/app/dazz%E7%9B%B8%E6%9C%BA-%E5%A4%8D%E5%8F%A4%E8%83%B6%E7%89%87%E5%92%8Cccd%E6%95%88%E6%9E%9C/id1422471180?uo=4,0.0,4.82442,1016594,Photo & Video,"Dazz相机，你口袋里的专业摄影师。
我们推崇无需后期编辑，只需一键，即可呈现最真实的复古摄影或视频。
让所有人更专注于享受当下拍摄的乐趣。

Dazz相机最初灵感来自80年代的复古胶片相机。采样真实的胶片样本后，我们还原了胶片摄影的颜色和质感。

Dazz相机支持拍摄各种规格的复古胶片，有135胶片，120胶片，玩具胶片相机，正片幻灯片，半格胶片相机，即时成像相机，3D胶片摄影，一次性胶片相机等。

除了胶片摄影，Dazz相机还支持多种现代风格的数码相机色彩还原，例如微单相机，CCD相机，不断增加中。

Dazz相机还能拍摄复古感觉的视频，有8mm胶片摄影机，16mm胶片摄影机，VHS磁带摄影机，DCR摄影机，电影摄影机，幻灯片放映机等。

我们会经常推出新的相机，期待一下吧。

拍摄照片和视频时，我们支持以下附加功能和配件：

- 保存底片，重新冲洗以获得不同的曝光和色温。（仅支持部分相机）
- 拍摄两张照片叠加成双重曝光效果。
- 定时拍摄功能。
- 闪光灯。
- 导入现有的照片进行处理。（仅支持部分相机）
- 色温和色调的调节
- 摄像头切换预设焦距或自由切换。
- 调整曝光补偿。
- 摄像机iso和快门调整。
- 防抖档位调节。
- 辅助构图网格。
- 鱼眼镜头。
- 星光镜头。
- 彩色闪光灯滤色片。
- 色散镜头。
- ND滤镜。

当你在社交网络上分享照片时，可以使用#dazzcam标签。我们的编辑会不定期挑选精彩照片加入我们的收藏！

如有任何问题，请发送邮件至dazz.camera@gmail.com。
Dazz Pro 会员订阅

- 加入Dazz Pro会员来解锁所有的相机和配件。
- 确认购买后，将从您的iTunes账户中收取付款。 
- 除非在当前周期结束前至少24小时关闭自动订阅，否则订阅将自动续订。
- 根据您的计划，您的账户将在当前周期结束前24小时内收取续订费用。
- 您可以在购买后随时管理或关闭Apple ID账户设置中的自动续订.

用户协议:
http://dazz.ltd/dazz/terms_and_conditions_cn.html

隐私政策:
http://dazz.ltd/dazz/privacy_policy_cn.html",2018-08-17T17:24:46Z,2025-11-20T21:16:00Z
