country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cn,China,Finance,6015,1,6468941332,电子税务局,State Administration of Taxation,https://apps.apple.com/cn/app/%E7%94%B5%E5%AD%90%E7%A8%8E%E5%8A%A1%E5%B1%80/id6468941332?uo=4,0.0,1.46013,765,Finance,电子税务局APP是国家税务总局主办的全国统一规范电子税务局移动端，是从用户体验角度出发为纳税人精心设计、提供最适合在移动端办理的涉税业务的一款移动办税工具。主要支持纳税申报、税款缴纳、证明开具、信息报告、发票代开及发票开具等涉税业务办理，并配套提供账户中心、征纳互动在线咨询、反馈问题等功能。,2024-04-27T07:00:00Z,2025-10-15T09:14:42Z
cn,China,Finance,6015,2,515651240,中国农业银行,AGRICULTURAL BANK OF CHINA LIMITED,https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E5%86%9C%E4%B8%9A%E9%93%B6%E8%A1%8C/id515651240?uo=4,0.0,4.80579,2652561,Finance,"农行掌上银行，您的线上智慧“新银行”！掌银新版本功能更强大，服务更贴心，让每个用户都拥有专属的“线上网点”。
乡村版充值专区、专属理财保险、特色涉农产品，贴近县域乡村用户的日常需求，惠民利民。
大字版提供超大字体“一大到底”，精选产品，功能简洁，无弹屏广告，为高龄人士提供清爽体验。
标准版主要功能新增支持提供语音播报等无障碍服务，为特殊客群提供贴心关怀。
全面收支展示分析，“钱从哪来，花在哪里”一目了然。设置预算提醒，超出预算小信封自动提醒。
搜索功能方便易用，支持语音交互。搜索覆盖范围更广、结果准确度更高、推荐内容更智能。
线上反欺诈利用大数据、人工智能等前沿技术有效识别线上高风险交易，保障客户资金安全。
做任务赢好礼、秒杀抢购、支付优惠，热门活动精彩来袭！小豆乐园每日答题抽奖，可兑换各类好物，新客更有三重礼，畅享优惠福利多。",2012-04-11T17:30:19Z,2025-10-17T10:03:40Z
cn,China,Finance,6015,3,423514795,中国工商银行,Industrial and Commercial Bank of China,https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E5%B7%A5%E5%95%86%E9%93%B6%E8%A1%8C/id423514795?uo=4,0.0,4.85873,5319937,Finance,"工行手机银行10.0
在您身边 值得信赖
一、服务焕新
首页：消息频道，重点信息突出展示，个性内容准确推荐，更有旅程断点及时接续；青春频道，多元宇宙，“宇”见青春，打造Z世代的专属空间。
数字空间焕新：财富、贵金属、私人银行、环球撮合荟四大展馆，元宇宙模式、沉浸式空间、对话式交互，让金融体验更有趣、更多元。
信用卡：整合多卡账单，支持一键还款，让卡片管理更便捷、更高效。
“我的”页签：“我的”数据一目了然，新增“我的足迹”“秘密空间”，个性化定制随心定义，全方位展示“我的”信息。
二、财富升金
财富学苑：金融大众院、学富五车院、财高八斗院，三大课程体系，匹配不同投资经验。
养老金融专区：聚合社保、年金、个人养老金三大支柱，资产规划、财富管理、养老生活三大服务，“金融+生活+健康”一站式服务，陪伴全生命周期的养老需求。
三、消息进阶
桌面小组件：账户、付款码、转账汇款、缴费，四大常用、一键直达；任务中心、工行消费季，信息推送更为高效。
桌面实况窗：网点预约、取号、排号等全流程进展情况，实时信息、实时提醒。
四、网点联动
手机银行厅堂通：申请储蓄卡、开通工银信使、快捷支付绑卡……一次性录入信息，多项产品同步渗透，金融需求一站式解决，无需前往网点，手机一点、轻松开户。
网点厅堂码：取号、专属福利、热门活动……一次扫码支持多项业务，免卡免证用手机银行即可轻松完成。
五、安全升级
设备指纹：智能识别设备异常安全防护能力。
AI盾：人脸识别AI动态安全防御体系。",2011-03-25T07:00:00Z,2025-11-05T23:07:50Z
cn,China,Finance,6015,4,600273928,云闪付-银行业统一移动支付App,"China Unionpay Co.,Ltd.",https://apps.apple.com/cn/app/%E4%BA%91%E9%97%AA%E4%BB%98-%E9%93%B6%E8%A1%8C%E4%B8%9A%E7%BB%9F%E4%B8%80%E7%A7%BB%E5%8A%A8%E6%94%AF%E4%BB%98app/id600273928?uo=4,0.0,3.02212,75508,Finance,"云闪付APP，银行业统一移动支付战略产品，银行卡管理一步到位，银行卡优惠一网打尽。
【主要功能】
1.全面的银联银行优惠权益查询，实时更新省钱省心。
2.手机扫码支付，银联金融级安全保护，资金安全无忧。
3.绑定银联卡，享受消费提醒、交易查询、手工记账服务。
4.信用卡还款，手机充值，公共缴费，转账，收款一站搞定。
5.在线办卡，尊享一元停车、出行贵宾厅服务等银联权益。        
6.理财信贷，投资理财、贷款申请一站式服务。
【官方网站】https://www.95516.com/
【官方微博】云闪付
【官方微信】Yinlian_KY
【温馨提示】投资有风险，借贷需谨慎。借贷额度利率、放款时间和通过率以实际审批为准。",2013-03-05T23:39:49Z,2025-10-27T02:04:40Z
cn,China,Finance,6015,5,391965015,中国建设银行,China Construction Bank,https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E5%BB%BA%E8%AE%BE%E9%93%B6%E8%A1%8C/id391965015?uo=4,0.0,3.77074,189003,Finance,"一部手机尽享建行服务，手机银行“智•简”升级。
【交互智简】
·五大频道优化页面布局，升级简约设计。
·智能规则驱动交互微创新，实现简化操作步骤、辅助内容填写、联想引导功能等“减法式”交互。
【财富智简】
·财富服务全面简洁，涵盖理财、存款、基金、贵金属等产品，“多享系列”、“四笔钱”、“资产配置”化繁为简。
·客户经理在线沟通，提供专业贴心的投资顾问服务，陪伴您的财富旅程。
【关爱智简】
·大字版界面清晰操作简单，“查、转、存”高频功能和一站式养老服务为老年客户提供便利。
·养老、跨境、代发、乡村、社保、亲子等多种客群和功能专区，为不同客户打造专属服务。
【安全智简】
·自主研发智能风控大脑，毫秒级准确风险决策，严格安全保障和简洁使用体验两不误。
·个性化设置安全认证方式，简化线上安全认证流程，安全守护手段由您掌握。",2010-10-18T03:17:34Z,2025-10-28T11:46:11Z
cn,China,Finance,6015,6,399608199,中国银行,Bank of China Limited,https://apps.apple.com/cn/app/%E4%B8%AD%E5%9B%BD%E9%93%B6%E8%A1%8C/id399608199?uo=4,0.0,3.06016,60168,Finance,"中国银行手机银行匠心打造“便民、富民、惠民、乐民”综合服务平台：推出六大客群专属服务，满足您多元化服务需求；提供六大王牌财富管理服务，全程陪伴您的财富旅程；升级美好生活平台，丰富生活服务供给；推出“福仔云游记”，趣味互动让您畅享美好生活。
一键开启，便捷为您。中国银行面向新市民、县域、养老、代发薪、少数民族、交通出行六大客群，打造专属服务体验。
一键解锁，智富为您。推出财富管理开放平台，财富购物车、家庭财富全景视图、资产报告和资产诊断、甄选产品池、陪伴式服务、全方位安全保障六大王牌财富服务，通过专业、智能的财富管理能力，帮您管好“钱袋子”。
一键触达，惠泽为您。上线重点帮扶公益版块，引入中行精准帮扶平台“公益中国”，助力乡村振兴，搭建“爱心捐款”公益版块，提供扶贫救灾、教育助学、扶老助残三类捐款通道；生活频道合作商户拓展至16大类400余户；全新升级权益中心，积分兑换权益更丰富。
一键乐享，快乐为您。聚合四大特色场景，推出“福仔云游记”养成类游戏，升级趣味玩法，让金融也可以很快乐。",2010-11-03T16:14:25Z,2025-11-17T11:33:01Z
cn,China,Finance,6015,7,895682747,京东金融-理财借贷分期保险一站式平台,"Beijing Jingdong Financial Technology Holdings Co., Ltd",https://apps.apple.com/cn/app/%E4%BA%AC%E4%B8%9C%E9%87%91%E8%9E%8D-%E7%90%86%E8%B4%A2%E5%80%9F%E8%B4%B7%E5%88%86%E6%9C%9F%E4%BF%9D%E9%99%A9%E4%B8%80%E7%AB%99%E5%BC%8F%E5%B9%B3%E5%8F%B0/id895682747?uo=4,0.0,4.40787,256592,Finance,"【活动提醒】11.11白条贴贴节，集鹅分10亿活动限时开启！ 
10.22、11.1、11.11三轮开奖； 
分10亿红包奖池，人人必得，至高8888元； 
抽免单一年大奖，任选品类，吃喝玩乐全都有； 
兑千万份诚意好礼，双人演唱会门票、万元实物大奖兑换有机会得。

京东金融以智能化、内容化为核心能力，与银行、保险公司、基金公司等金融机构，共同为用户提供专业、安全的个人金融服务。 
在这里你可以：
1、 理财：小金库、明星基金、黄金积存金等品类齐全，兼顾风险谨慎理财        
2、 保险：医疗险、意外险、人寿险、重疾险、车险等，用心严选好保险，全方位守护家人    
3、 借贷：借款服务年化利率3%-24%（单利）、京东白条先消费后付款，适度消费开启信用生活
4、外卖：在京东金融点外卖，每天抢百亿补贴红包，品质外卖，最快9分钟送达
5、生活服务：每日来省钱频道领福利，使用京豆兑换白条还款券、支付券、话费券、京东外卖券
【风险提示】
借款额度、分期期数及具体利率以实际审核为准，请根据需求合理借贷，理性消费，避免逾期  温馨提示：投资有风险，入资需谨慎，产品历史业绩情况仅供参考",2014-07-15T03:37:14Z,2025-11-05T04:57:54Z
cn,China,Finance,6015,8,392899425,招商银行,"CHINA MERCHANTS BANK CO.,LTD.",https://apps.apple.com/cn/app/%E6%8B%9B%E5%95%86%E9%93%B6%E8%A1%8C/id392899425?uo=4,0.0,4.88849,5879966,Finance,"招商银行App13.0，支付、理财、借钱，一个App。

【AI小招】智能管家，一键拥有；能听会说的智能银行管家。
【全资产】全局资产，一站管理；一站式管理多平台资产，长期追踪资产走势。
【财富】财富选品，一招搞定；优选财富产品，专业守护财富。
【养老】智慧养老，一生无忧；养老该准备多少钱，一次性规划清楚。
【便民】五险一金，一站查办；公积金提取更方便、异地就医备案更轻松。
【社区】专业观点，一览无余；问市场？寻高见？更快更智能！
【账务】账务管理，一目了然；资产负债全视图，看清看懂看明白。
【生活】特惠美食，一手掌控；探秘招牌美食榜，一起发现舌尖惊喜。",2010-10-07T06:57:02Z,2025-11-13T09:39:44Z
cn,China,Finance,6015,9,1436002627,个人所得税,State Administration of Taxation,https://apps.apple.com/cn/app/%E4%B8%AA%E4%BA%BA%E6%89%80%E5%BE%97%E7%A8%8E/id1436002627?uo=4,0.0,3.78978,297731,Finance,个人所得税APP由国家税务总局主办，是为贯彻落实党中央、国务院提出的个人所得税综合与分类相结合的税制改革要求，保障全国自然人纳税人及时享受税改红利而推出的一款移动办税工具。主要支持个人所得税综合所得年度汇算等纳税申报、专项附加扣除信息填报、收入纳税明细查询、异议申诉、涉税证明材料上传、委托代理等涉税业务办理，并配套提供在线咨询、热点问题、帮助中心等功能。,2018-10-24T14:46:05Z,2025-10-25T01:44:40Z
cn,China,Finance,6015,10,493489515,邮储银行,Postal Savings Bank of China,https://apps.apple.com/cn/app/%E9%82%AE%E5%82%A8%E9%93%B6%E8%A1%8C/id493489515?uo=4,0.0,4.58593,437835,Finance,"本产品是中国邮政储蓄银行为iPhone用户打造的手机银行。客户通过手机银行可办理账户查询及管理、转账汇款、贷款、信用卡、投资理财、缴费、支付等业务，保证客户足不出户即可享受7*24小时的金融服务。

客户服务热线:95580
信用卡客户服务热线:40088-95580",2012-01-29T14:10:54Z,2025-11-03T03:25:23Z
