country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tj,Tajikistan,Travel,6003,1,6743154286,Jura Taxi,"FANNOVAR, JDMM",https://apps.apple.com/tj/app/jura-taxi/id6743154286?uo=4,0.0,1.60714,84,Travel,"Jura Taxi — это современное приложение для заказа такси, созданное с учётом самых высоких стандартов сервиса. С помощью Jura Taxi вы сможете быстро найти машину, отследить маршрут в реальном времени и безопасно оплатить поездку в пару касаний.
 • Быстрый и удобный заказ: Получите такси рядом с вами за считанные минуты.
 • Прозрачные тарифы: Узнайте точную стоимость до оформления заказа.
 • Отслеживание водителя: Следите за перемещением такси в реальном времени.
 • Безопасные поездки: Все водители проходят строгий отбор и работают по лицензии.
 • Гибкие способы оплаты: Оплачивайте наличными или банковской картой.

Присоединяйтесь к сообществу довольных пользователей Jura Taxi и экономьте своё время!",2025-03-20T07:00:00Z,2025-11-05T09:13:06Z
tj,Tajikistan,Travel,6003,2,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/tj/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.94646,11359,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2012-06-03T22:52:14Z,2025-11-17T09:11:16Z
tj,Tajikistan,Travel,6003,3,1457309557,Currency converter calculator!,Aleksei Mezhevikin,https://apps.apple.com/tj/app/currency-converter-calculator/id1457309557?uo=4,0.0,4.80252,1190,Travel,"All world currencies.
App works without the internet.
Search currencies by countries.
Mid-market exchange rates.
Ability to set own exchange rates.
Update every hour.
App size only 12 MB.
Cryptocurrencies.
Embedded calculator.
iOS and macOS versions.
Exchange rates widget.

To disable ads, you can buy Premium for $3 per year.
The price is in US dollars and may vary by country.

Payment will be charged to your Apple ID account at the confirmation of purchase. Subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Terms of Use: https://getconverter.org/terms.html
Privacy Policy: https://getconverter.org/privacy.html",2019-08-09T07:00:00Z,2025-10-11T18:39:02Z
tj,Tajikistan,Travel,6003,4,498958864,Aviasales — Book cheap flights,Go Travel Un Limited,https://apps.apple.com/tj/app/aviasales-book-cheap-flights/id498958864?uo=4,0.0,4.90662,1103,Travel,"Search for cheap airline tickets with the Aviasales app.

- We analyze air tickets - we compare prices and layover options, finding the cheapest air tickets and the most convenient flight options (direct or with a comfortable layover).
- Searching for air tickets doesn't take much time - we filter and sort all the options for you. And you can buy cheap air tickets. How do you like the idea?
- You can subscribe to notifications about the cheapest air ticket, the most convenient one or the most direct flight (yes, this is possible as well). This way you can keep track of changes in the cost of plane tickets. As soon as the price changes, we will send you a notification.
- But these are not all of the subscriptions! You can also subscribe to the search for air tickets from your city and catch cheap tickets for a plane that flies in the most unexpected direction. What a surprise!
- We also have a ""Price Schedule"" - it helps you buy a cheap ticket if you are not tied to the departure date.
- And the ""Price Map"" - in case you have not yet decided on your destination. The map shows both domestic and international flights.
- We save the passengers' passport information so that next time booking a flight won't take much time.
- It's so comfortable to plan weekend trips with us, to fly on Saturday morning and to go back on Sunday evening.
- And maybe you want to see around during the stopover - we will tell you which option is the most convenient if you want to see another city during the trip (also this type of air tickets is cheaper).
- Our developers made app filters for any occasion, including for tickets with luggage and filtering for aircraft models.
- If you don't want to search for flights on exact dates, you can choose one or several months and we will find plane tickets in a given range.

By the way, it's not only plane tickets search. We can also search for:

- Accommodation with recommendations according to your interests: business trip, family, romantic, good for instagram and so on.
- Guided and self-guided tours.
- Cars and transfers to get from the airport to the hotel. And wherever else you want to go

Download the Aviasales app now to start traveling and buy tickets.

*** The Aviasales app allows you to find the lowest possible cost of an air ticket. We do not sell anything, we help you find flights online with the best conditions.",2012-06-04T09:24:14Z,2025-11-20T07:16:50Z
tj,Tajikistan,Travel,6003,5,6755140959,RoadSync Drive Companion,Orest Rudyk,https://apps.apple.com/tj/app/roadsync-drive-companion/id6755140959?uo=4,0.0,0,0,Travel,"Your vehicle deserves more than just occasional attention—it thrives on consistent care. This application transforms routine tracking into an engaging journey of automotive stewardship. Monitor every kilometer with precision, from spontaneous road trips to daily commutes. The integrated fuel log calculates consumption patterns, helping you optimize efficiency and reduce expenses over time. Scheduled maintenance alerts ensure your car receives timely service before minor issues escalate into costly repairs.

Visualize your driving habits through clean, accessible dashboards that highlight key metrics at a glance. The interface maintains perfect readability across all lighting conditions, with thoughtful animations that provide satisfying feedback for completed actions. All recorded data persists securely, allowing you to review historical patterns and make informed decisions about your vehicle's usage. Whether you're tracking a single car or managing multiple vehicles, the system adapts to your specific needs without overwhelming complexity.

Beyond mere record-keeping, this tool fosters a deeper connection between driver and machine. Watch as your driving history unfolds through organized trip logs, each journey preserved with location details and performance statistics. The maintenance scheduler acts as your personal mechanic assistant, while fuel expenditure reports reveal opportunities for savings. This comprehensive approach to vehicle management turns mundane tasks into moments of discovery, helping you become a more conscious and capable vehicle owner.",2025-11-12T08:00:00Z,2025-11-18T02:27:14Z
tj,Tajikistan,Travel,6003,6,579985456,maxim — order taxi & delivery,PT. SISTEM INFORMASI TRANSPORTASI OTOMATIS,https://apps.apple.com/tj/app/maxim-order-taxi-delivery/id579985456?uo=4,0.0,4.84066,4048,Travel,"The best way to appreciate the convenience of our app is to download it and start using it to order a taxi and other transport. Rates vary. Ride to the railway station, airport, or another city. Pay by cash or card. Enjoy discounts and promo codes.
Since 2003, we’ve been developing innovative taxi ordering technologies, making our service more modern, affordable, and safe. Our service is helping millions of people save money as they commute and travel.

Price
If you need a cheap taxi every day, choose our Economy rate. If you value comfort, opt for the Comfort rate. We also have minivans, buses, and trucks. You can order a delivery of food, household cleaning products and other goods or medicine from shops and drugstores.
You can see your ride price before tapping the Order button, which is useful for planning your budget. Don’t worry about traffic – you only pay extra for additional services that were not specified in the order.
Enjoy the convenience of paying for rides with cash and a credit card. You can use a personal account that you refill whenever necessary for corporate or family rides.
It’s easy to get discounted rides if you use a promo code or you are one of our regular clients.

Order
You can order a ride by filling in the From and To address fields or using a city map. You can also use your smartphone’s or tablet’s location services.
A scheduled order helps you plan your rides for a convenient time.
You can provide special requests for your ride to arrange any necessary additional services: specify information about children, pets, or luggage; or add another phone number to order a taxi for someone else from your phone.
A driver can buy goods, medicine or groceries, and deliver them to your place.
Launch our app on Wear OS smart watch to track your ride status.
View a map to see available cars and your driver’s movement as he or she approaches your location.
You can share your location while you are en route. This is an important feature for parents who want to know their children are safe.
Leaving a ride rating affects the driver’s rating and helps us improve our service.

Countries
Argentina, Azerbaijan, Bangladesh, Brazil, Cambodia, Colombia, Dominican Republic, Indonesia, Kazakhstan, Kyrgyzstan, Laos, Malaysia, Peru, Philippines, South Africa, Tajikistan, Tanzania, Thailand, Uzbekistan, Vanuatu, Vietnam",2016-04-13T09:58:09Z,2025-10-13T05:43:10Z
tj,Tajikistan,Travel,6003,7,564818797,铁路12306,"ACADEMY OF RAILWAY SCIENCES CO., ltd.",https://apps.apple.com/tj/app/%E9%93%81%E8%B7%AF12306/id564818797?uo=4,0.0,5,2,Travel,"中国铁路出品，人民铁路为人民，买火车票就用铁路12306！铁路12306网站（含手机客户端）是中国铁路唯一官方火车票网络售票平台，从未授权任何第三方平台发售火车票。

我们的特色：
【售票无加价】不收取加速包费用，不捆绑保险销售，不收取会员费，让您购票放心。
【信息更准确】晚点、停运信息，列车出发、到达信息，车厢、车型信息，第一时间获知，让您出行安心。
【功能更全面】火车票、机票、汽车票、网络订餐、酒店住宿、旅游等近百项功能，让您旅行无忧。
【服务更温馨】满足老年人的大字版，满足视障等特殊人群的无障碍版，让您使用便捷。

主要产品及服务：
【火车票预订】
1. 无票候补。车票售完不用慌，无票候补帮您忙。提交候补需求，当因退票、改签或新增列车等产生可供发售的车票时，自动为您出票。
2. 选座选铺。喜欢靠窗看风景？喜欢靠过道便捷？喜欢上铺清净？喜欢下铺方便？选座选铺一键指定心意座/铺位。
3. 智能中转。没有直达方案？中转服务智能为您推荐换乘方案。
4. 车站大屏。查看列车出发、到达信息，让您轻松掌握行程，送站接人更加便捷。

【机票预订】
航司官方直营店入驻，官方机票服务，购票更安心，出行有保障。

【汽车票预订】
覆盖全国随时出发！提供国内公路客运信息、汽车站、线路时刻的查询及汽车票预订服务。

【联运服务】
提供空铁公水多交通方式一站式购票及信息查询服务，省时省心，出行更多选择。

【出行服务】
提供高铁订餐、酒店预订、约车接送站、铁路游、景区门票预订、铁路商城、出行保险等服务，吃住行游购娱，一款APP满足您的出行需求。

【温馨服务】
提供临时乘车证明、重点旅客预约、遗失物品查找等便捷服务功能，让您出行无后顾之忧。

【会员服务】
提供会员权益及支持使用积分兑换车票等相关服务。

更多信息请关注
微信公众号：铁路12306",2013-09-30T07:00:00Z,2025-07-31T08:48:07Z
tj,Tajikistan,Travel,6003,8,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/tj/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
tj,Tajikistan,Travel,6003,9,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/tj/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.91481,1033,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2012-06-02T22:03:04Z,2025-11-20T09:19:47Z
tj,Tajikistan,Travel,6003,10,6447953294,Drivee: агрегатор транспорта,"INDELS, TOO",https://apps.apple.com/tj/app/drivee-%D0%B0%D0%B3%D1%80%D0%B5%D0%B3%D0%B0%D1%82%D0%BE%D1%80-%D1%82%D1%80%D0%B0%D0%BD%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B0/id6447953294?uo=4,0.0,4.96272,912,Travel,"Drivee — бесплатное приложение, где вы можете сделать заказ такси по городу, в котором пассажир сам предлагает стоимость, а водитель такси может согласиться или предложить свою цену. Это идеальный выбор для тех, кто ищет такси и хочет контролировать условия поездки.
Все в одном приложении: скачайте Drivee, чтобы оформить заказ такси по городу, междугородние поездки, курьерскую доставку. Или зарегистрируйтесь как водитель и начните находить пассажиров вместе с сервисом заказа такси онлайн - Drivee.

Заказ поездки по городу.
Заказ такси по городу на каждый день. Вы сами предлагаете стоимость поездки и выбираете водителя по рейтингу, автомобилю, времени подачи и цене.

Междугородние поездки и путешествия.
Удобный сервис, чтобы заказать такси в другие города с Drivee. Укажите город отправления и город прибытия, где и когда вас забрать (дату, время и адрес), назовите цену и выбирайте из десятков выгодных предложений. Междугородние поездки и путешествия с Drivee — это удобно, доступно и выгодно. Заказ такси на длинные расстояния теперь становится проще и комфортнее.

Курьерская доставка.
Быстрая доставка документов, цветов, подарков и продуктов. Надежная доставка от двери до двери, предоставляет возможность получать необходимые товары и отправления без лишних временных затрат на походы по магазинам или почтовым отделениям.

Drivee — это справедливая цена.
Пассажир и водитель сами договариваются о стоимости, которая не изменится из-за решения алгоритмов. Наше онлайн такси предлагает возможность договориться о цене без посредников, обеспечивая доступность и экономичность каждой поездки. 

Drivee — это возможность выбора.
Пассажир сам выбирает водителя такси по рейтингу, автомобилю, времени подачи и цене, а водитель может выбрать пассажира, стоимость поездки и заранее посмотреть точный маршрут. Заказ такси через наше приложение предоставляет полный контроль и гибкость, делая каждую поездку уникальной.

Drivee — это безопасность.
Вы всегда видите рейтинг и количество поездок водителя и пассажира. Вы можете поделиться информацией о поездке и своим местоположением с близкими во время поездки на такси. Если что-то пошло не так, можно в любой момент воспользоваться кнопкой безопасности и круглосуточным чатом поддержки. Наш сервис онлайн такси заботится о вашей безопасности.

Drivee — это универсальность.
Заказать такси с учетом ваших особенных требований:  если нужно детское кресло, или у вас крупный багаж. Или вы едете с питомцем — просто уточните ваши предпочтения в комментариях к заказу. Поездки максимально комфортные с сервисом заказа такси онлайн Drivee.
Drivee — ваш выбор для заказа такси онлайн. Приложение помогает находить такси быстро и доступно, предлагая вам свободу выбора и уверенность в каждой поездке.

Поехали с Drivee, вашим надежным сервисом. Заказ такси через Drivee — это выбор удобства и экономии.",2023-05-22T07:00:00Z,2025-10-31T13:18:35Z
