country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tj,Tajikistan,Entertainment,6016,1,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/tj/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.73288,5825,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
tj,Tajikistan,Entertainment,6016,2,6447614666,VK Видео: кино и мультфильмы,V Kontakte OOO,https://apps.apple.com/tj/app/vk-%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE-%D0%BA%D0%B8%D0%BD%D0%BE-%D0%B8-%D0%BC%D1%83%D0%BB%D1%8C%D1%82%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B/id6447614666?uo=4,0.0,4.71296,432,Entertainment,"Смотрите кино, мультики, сериалы и ТВ онлайн на всех устройствах: от смартфона до телевизора. Премьеры и блокбастеры из кинотеатров и онлайн-платформ на вашем девайсе!

Откройте интертеймент без границ с VK Видео: онлайн-просмотр ТВ, новинки кино и сериалов, познавательные и развлекательные видео, мультики для детей, эксклюзивный контент и спортивные трансляции ждут вас. 

Смотрите всё и даже больше:
• регулярные громкие премьеры российских и зарубежных фильмов, которые выходят на нашей платформе раньше, чем где-либо;
• сериалы, которые перевернули кинематограф и являются бесспорной классикой, а также трендовые новинки разных жанров, которые ещё предстоит оценить зрителю;
• новые выпуски любимых шоу: «Что было дальше?», «Большое шоу», LAB, «Кажется, нащупал» и другие;
• спортивные трансляции актуальных соревнований;
• семейные фильмы и познавательные мультфильмы для детей;
• огромное количество оригинального контента: шоу «Кстати», ТОП, «Сессия», «Орёл и Орёл» и многие другие;
• любимые ТВ-каналы онлайн и прямые эфиры.

Функции для комфортного просмотра:
• включайте премьеры и блокбастеры на любом устройстве! Начните смотреть любимое шоу в приложении VK Видео, а продолжите — на Smart TV или компьютере;
• если важно смотреть фильмы без звука, просто включите субтитры; 
• смотрите сериалы онлайн без подписки в фоновом режиме, пока занимаетесь своими делами. Фоновое воспроизведение работает даже с выключенным экраном смартфона;
• умный поиск найдёт кино по синонимам и исправит ошибки за вас;

На витрине VK Видео — тысячи роликов, среди которых вы найдёте подходящий контент. Выберите свои интересы среди множества тем, чтобы смотреть только то, что нравится и подходит именно вам! Персональная лента будет обновляться каждый день.

Устанавливайте приложение и наслаждайтесь просмотром. Внутри есть контент для всех:
• мультики для детей;
• фильмы;
• ТВ-каналы;
• спортивные трансляции;
• прямые эфиры;
• шоу;
• сериалы онлайн без подписки;
• ролики блогеров.

А может, вы открыли в себе талант продюсера и режиссёра? Тогда смело снимайте видео и загружайте в свой профиль! 

Смотрите любимые ролики и отправляйте интересный контент друзьям. В VK Видео вас уже ждут фильмы, мультики для детей, ТВ-каналы, свежие ролики, прямые эфиры, спортивные трансляции и сериалы онлайн без подписки.",2023-10-05T07:00:00Z,2025-11-19T16:05:23Z
tj,Tajikistan,Entertainment,6016,3,455705533,Иви: фильмы и сериалы,Ivi.ru LLC,https://apps.apple.com/tj/app/%D0%B8%D0%B2%D0%B8-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id455705533?uo=4,0.0,4.90453,618,Entertainment,"Иви: онлайн-кинотеатр
- Огромный выбор фильмов и сериалов.
- Эксклюзивные премьеры и сериалы собственного производства.
- Максимальное качество видео и звука.
- 5 устройств - одна подписка.
- Мобильная подписка по суперцене.
- Уникальный «Поток» и умный алгоритм рекомендаций.
- Детский профиль с пин-кодом и любимые мультфильмы.
- Загрузка и просмотр оффлайн.

Фильмы, сериалы и мультфильмы со всего мира
- Кино всех жанров, документальные фильмы, популярные шоу и прочее. Новинки проката и проверенная классика.
- Подборки по жанрам, годам, актерам и режиссерам.
- Для детей: фильмы, мультики, сказки и многое другое.

Преимущества Иви
- До 5 устройств с одной подпиской.
- Иви можно скачать на Смарт ТВ, телефон, планшет или смотреть на сайте ivi.tv.
- Уникальная функция «Поток». Бесконечная лента лучших моментов. Добавляй понравившиеся фильмы и сериалы в «Смотреть позже» или сразу смотри целиком.
- Умные рекомендации предлагают кино и сериалы, подходящие именно тебе.
- В мобильном приложении Иви можно скачать понравившиеся фильмы или сериалы.

Подписка Иви
Новые фильмы и сериалы в высоком качестве, без рекламы. 
Разрешение Full HD или 4K, с объемный звуком и оригинальные дорожки с субтитрами. 

Детский профиль
Увлекательный и безопасный мир приключений - мультфильмы, фильмы и развивающие программы для детей всех возрастов. 
Установи пин-код, и малыш не сможет самостоятельно выйти из детского профиля и увидеть взрослый фильм или сделать случайную покупку.

Телеграмм Иви: https://t.me/official_iviru

При любых затруднениях в использовании сервиса напиши, пожалуйста, нам через приложение: Профиль → Помощь → Чат с поддержкой – операторы быстро решат твой вопрос. 

Политика конфиденциальности: https://www.ivi.ru/info/confidential
Условия использования: https://www.ivi.ru/info/agreement",2016-05-25T11:24:22Z,2025-11-17T09:41:44Z
tj,Tajikistan,Entertainment,6016,4,495369748,Steam Mobile,Valve Corporation,https://apps.apple.com/tj/app/steam-mobile/id495369748?uo=4,0.0,3.72,25,Entertainment,"With the free Steam Mobile App, you can take Steam with you anywhere. Buy PC games and get the latest game and community news - while protecting your Steam account.

Shop Steam
Browse the Steam catalog of PC games from your phone. Never miss a sale again.

Steam Guard
Protect your Steam account and make sign in faster with two-factor authentication.
• Two-factor authentication to ensure you’re the only one with access to your account
• QR code sign in - Scan a QR code to sign into Steam instead of entering a password or…
• Sign in confirmation - Confirm your regular Steam sign ins with simple “approve” or “deny”

Library & Remote downloads
The new Library view makes it easy to view game content, discussions, guides, support, and more. Plus you can manage game downloads and updates to your PC from your phone.

Trade and Market Confirmations
Speed up item trades and sales by using your phone to confirm them.

Plus
• A personalized News feed based on your Library with the latest news, events, and content updates direct from publishers and game developers.
• Customizable Steam notifications: wishlist, sales, comments, trades, discussions, friend requests, and more.
• Access to the entire Steam Community - discussions, groups, guides, Market, Workshop, broadcasts, and more.
• Access to your friends, friend activity, groups, screenshots, inventory, wallet, and more.
• Authorized Devices - Manage access to the devices your account has signed in
• An improved Store browsing experience for mobile screens
• Support for using multiple Steam accounts in the app
• Support for customizing your app's main tabs",2012-06-04T04:40:44Z,2025-08-12T16:36:19Z
tj,Tajikistan,Entertainment,6016,5,477718890,Кинопоиск: фильмы и сериалы,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tj/app/%D0%BA%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id477718890?uo=4,0.0,4.84561,706,Entertainment,"Kinopoisk is a streaming service, a movie database with ratings, a media and an online ticket service.

RELAX AND WATCH 
We have plenty of TV shows and films, including Oscar-winning movies. Subscribe to Yandex Plus to watch online and download content for later.

Yandex Plus subscription:
• Kinopoisk exclusive shows
• Full access to Yandex Music
• Cashback points in Yandex services
• Bonuses and discounts from partners
• Sharable with 3 (happy three) friends, and each of you will get their own account

CHILDREN AND GROWN-UPS
• Choose the safe kids profile and don’t worry over what your child is watching.
• Select the original audio track, dubbed track, or the uncensored Kubik v Kube dubbing. You can also watch movies and series with subtitles.
• Watch 2025 Oscar nominated movies and the TV shows that everyone is talking about.

SEARCH AND MAKE YOUR PICK
• Explore movies from different countries, genres, and eras in the search menu.
• Leave ratings to get personalized recommendations.
• Learn more about new shows and films with our editorial picks, articles, video essays, and podcasts.

BUY A TICKET, CATCH THE SHOW
• Follow our release calendar so you don't miss the premiere you've been waiting for.
• Find convenient showtimes and the nearest cinema.
• Buy tickets right in the app.

Detailed information about subscriptions
• After confirming a purchase, the payment is charged to the card linked to your iTunes account.
• If you choose auto-renewal, the subscription price is charged to the card linked to your iTunes account within the 24-hour period preceding the expiration of your current subscription.
• You can manage your subscription and disable auto-renewal in your iTunes account settings after purchasing a subscription.
• User Agreement: https://yandex.ru/legal/kinopoisk_mobile_agreement URL of your app's support service to be displayed in the App Store.""",2012-06-01T13:55:14Z,2025-11-16T21:46:14Z
tj,Tajikistan,Entertainment,6016,6,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/tj/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.85365,82,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
tj,Tajikistan,Entertainment,6016,7,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/tj/app/netflix/id363590051?uo=4,0.0,4.64286,154,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
tj,Tajikistan,Entertainment,6016,8,1459526546,Оила ТВ,"Informatika Va Tekhnologiyai Inovatsioni, JDMM",https://apps.apple.com/tj/app/%D0%BE%D0%B8%D0%BB%D0%B0-%D1%82%D0%B2/id1459526546?uo=4,0.0,3.04639,194,Entertainment,"Самые лучшие ТВ-каналы онлайн.
Приложение для просмотра онлайн телевидения. 

«Оила ТВ» это:
- информационно-развлекательные, спортивные, детские, познавательные ТВ каналы в прямом эфире;
- Функция ""напоминания"" поможет не упустить ни одну любимую ТВ передачу;
- Функция ""Избранные"" позволит вам быстрый доступ к вашим самым любимым телеканалам.
- Разные качества вещания в зависимости от скорости вашего интернет соединения.

Всё что необходимо для этого - наличие подключения к сети интернет.",2019-05-30T10:51:31Z,2025-06-05T20:48:58Z
tj,Tajikistan,Entertainment,6016,9,6446482804,文言文翻译-古诗词文言文字典,时玲 钟,https://apps.apple.com/tj/app/%E6%96%87%E8%A8%80%E6%96%87%E7%BF%BB%E8%AF%91-%E5%8F%A4%E8%AF%97%E8%AF%8D%E6%96%87%E8%A8%80%E6%96%87%E5%AD%97%E5%85%B8/id6446482804?uo=4,0.0,0,0,Entertainment,"【功能介绍】
文言文课堂：以培养青少年文言文语感和理解为目的，由知名经验文言文老师为大家讲解，通过观看视频的形式加深对文言文的理解和记忆。
诗词大全：精选了从诗经到当代诗歌中最经典的诗词名篇上千首。
拍照翻译：文言文支持拍照翻译，翻译结果准确率高。
文言文大全：文言文覆盖了小学，初中，高中的教材内容，简单明了的注解译文，典雅的视觉风格，方便你按阶段进行学习理解和背诵。
百家姓：收录了各姓氏来源详解，各姓氏得姓的祖先，按照时间顺序姓氏从古至今的迁徙与分布的详细描述，姓氏名人典故等。
文言文字典：收录了上千个文言文常用文字，包含文字的拼音、解释等。



会员订阅：
订阅价格为每季38元。
订阅价格为每年68元，年订阅提供3天免费试用。
订阅会自动续订，除非在当前期间结束前至少24小时关闭自动续订；帐户将在当前期间结束前24小时内收取续订费用，并确定续订费用
订阅可以由用户管理，并且可以在购买后转到用户的AppStore帐户设置来关闭自动续订

隐私条款：https://docs.qq.com/doc/DUGNjamJ5dXhzeXVu
使用条款：https://docs.qq.com/doc/DUGJqWkNjZm5DYk91",2023-03-21T07:00:00Z,2023-03-21T21:46:33Z
tj,Tajikistan,Entertainment,6016,10,6749611809,Prank Party : sounds  & call,MATRIX MOBILE PTE. LTD.,https://apps.apple.com/tj/app/prank-party-sounds-call/id6749611809?uo=4,0.0,0,0,Entertainment,"PrankParty is your ultimate prank toolkit!
Play hilarious sound effects, show funny animations, and even simulate fake calls to surprise your friends. Perfect for parties, jokes, or just making someone’s day more fun. Easy to use and guaranteed to bring laughs!
Features:

Huge collection of prank sound effects
Funny & surprising animations
Fake call simulator for realistic pranks
Simple, fast, and fun to use
Privacy Policy：https://prankparty.matrixmobile.net/static/prankparty/privacy-policy.html
User Agreement：https://prankparty.matrixmobile.net/static/prankparty/terms-of-use.htmlGet ready to prank, laugh, and share the fun with PrankParty!
-------------------------------------------------------------------
Privacy Policy：https://prankparty.matrixmobile.net/static/prankparty/privacy-policy.html
User Agreement：https://prankparty.matrixmobile.net/static/prankparty/terms-of-use.html",2025-08-13T07:00:00Z,2025-11-18T01:30:14Z
