country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tj,Tajikistan,Finance,6015,1,1331374853,"Alif: переводы, оплаты, насия","Alif Capital, OOO MDO",https://apps.apple.com/tj/app/alif-%D0%BF%D0%B5%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D1%8B-%D0%BE%D0%BF%D0%BB%D0%B0%D1%82%D1%8B-%D0%BD%D0%B0%D1%81%D0%B8%D1%8F/id1331374853?uo=4,0.0,4.87263,26811,Finance,"Основные функции alif mobi:
— Бесплатное скачивание и моментальная регистрация.
— Быстрая оплата услуг. Экономьте время и платите за мобильную связь, свет, интернет, воду и другие услуги без комиссии в несколько кликов.
— Лёгкое пополнение. Пополняйте кошелёк через переводы, наличными через терминалы или в кассах Алифа. 
— Все карты под рукой. Привязывайте карты платёжных систем «Корти милли», Visa, MasterCard, Humo и UZCARD.  
— Приятные бонусы и кешбэки. Оплачивайте в торговых точках и заведениях быстро и получайте кешбэк до 50%.
— Лёгкое снятие наличных. Выводите деньги на банковские карты и снимайте деньги в банкоматах, терминалах и кассах Алифа.
— Онлайн-идентификация. Не приходя в офис, пройдите идентификацию для увеличения лимитов на платежи.
— Безопасность на первом месте. В приложении используется метод сквозного шифрования для защиты ваших данных.
— Удобные денежные переводы. Переводите деньги на кошельки и карты внутри страны. А также доступны переводы за рубеж в страны СНГ, Европы, Ближнего Востока и Азии со счёта кошелька и карт.
— Мультиязычность. Пользуйтесь приложением на 4 языках: русский, таджикский, узбекский и английский. 

Бонусные функции:
— Заказ карт Visa в приложении. Оставьте заявку на получение пластиковых и цифровых карт Visa в разделе «Все карты». 
— Управление картой Visa: смена счетов, скачивание реквизитов, просмотр истории, блокировка карты, автопривязка карт Visa Алифа и назначение ПИН-кода. 
— Добавление часто совершаемых платежей в раздел «Избранные». Вам не придётся вводить одни и те же данные каждый раз.
— Онлайн-поддержка. Задавайте вопросы в чате приложения. Также можете обращаться по телефону, почте и в соцсетях: Facebook, Instagram и Telegram. Поможем в любое время.
— Полезные и интересные сторизы. Будьте в курсе новостей, узнавайте о продуктах и смотрите вакансии.

Специально для пользователей в Узбекистане:
— Оплата с кешбэком. Оплачивайте мобильную связь, интернет, коммунальные и более 1000 услуг и получайте кешбэки до 1%
— Переводы с карты на карту. Переводите деньги близким без комиссии оплачивая услуги.
— Погашение рассрочек Nasiya. Следите за рассрочками внутри приложения. Погашайте их в пару кликов и получайте 1% кешбэка.
— Всегда рядом. По всем вопросам напишите в чате приложения или в Telegram-боте @alifmobiuzbot. Ответим в любое время.

Более 1 млн пользователей доверяют alif mobi.",2018-01-05T21:01:14Z,2025-11-20T06:11:12Z
tj,Tajikistan,Finance,6015,2,1575124638,DC Next,Dushanbe City Bank,https://apps.apple.com/tj/app/dc-next/id1575124638?uo=4,0.0,2.70801,1435,Finance,"Новый электронный кошелёк DC Next, с современным дизайном и новыми возможностями. 
Решайте ваши ежедневные задачи в любом месте, где есть интернет. Просто, удобно, 24/7.

Возможности приложения:
• Отправлять и получать денежные переводы; 
• оплачивать сотовую связь, интернет, ЖКХ и более 200 других услуг;
• переводить деньги мгновенно по номеру телефона;
• отслеживать историю платежей и переводов;
• получать бонусы в кафе и супермаркетах;
• пополнять и отслеживать поездки City Card;
• быстрый поиск и покупка билетов;
• удобный способ покупки лекарств с доставкой на дом;
• перевозка грузов в любую точку мира.

Если вы столкнулись с проблемой в мобильном приложении или у вас появилась идея по улучшению работы мобильного банкинга. Пишите нам: tamos.dc.tj",2021-10-09T07:00:00Z,2025-10-20T21:56:33Z
tj,Tajikistan,Finance,6015,3,1438481790,Эсхата Онлайн,Eskhata Bank OAO,https://apps.apple.com/tj/app/%D1%8D%D1%81%D1%85%D0%B0%D1%82%D0%B0-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1438481790?uo=4,0.0,4.14646,396,Finance,"Никаких очередей, бумаг и выходных. С мобильным приложением Эсхата Онлайн вы можете с любого места и в любое время оплачивать товары и услуги, а также совершать банковские операции в режиме онлайн. 
Группа разработчиков постарались реализовать максимальное удобство и понятный интерфейс для пользователей. Постоянная доработка приложения ведется по всем направлениям: добавляются полезные функции, устраняются мелкие баги, улучшается дизайн интерфейса.

Одной из важных функций приложения это Удаленная идентификация пользователей. Всего 4 шага, и вы становитесь идентифицированным пользователем, которому открываются больше возможностей и лимитов. Но это еще не всё! БАНК ДАРИТ по 5 СОМОНИ, каждому пользователю, прошедшему удаленную идентификацию.

Удобство превыше всего! С Эсхата Онлайн вам не нужно будет искать документы по банковским продуктам или вспоминать о сроке кредита или депозита. Не нужно приходить в Банк для отправки или получения денежного перевода. Всё это можно сделать легко и быстро через мобильное приложение. 

С Эсхата Онлайн вы сможете:
- СМОТРЕТЬ БАЛАНС и историю операций вашего электронного кошелька, сберегательных счетов и банковских карт;
- ПЛАТИТЬ за мобильную связь, коммунальные услуги, образование и многое другое;
- ПЕРЕВОДИТЬ и ПОЛУЧАТЬ денежные переводы внутри и за пределами страны;
- КОНВЕРТИРОВАТЬ валюту;
- ЗАКАЗАТЬ банковскую карту;
- ПОДАТЬ ЗАЯВКУ на получение кредита.

Много нового и полезного:
- QR-оплата в партнерских точках;
- УВЕДОМЛЕНИЯ об операциях и сообщения в удобном формате push;
- КОНСУЛЬТАЦИИ и помощь сотрудников Банка в чате;
- ПРОСМОТР курса валют в режиме реального времени;
- ПОИСКОВИК и удобные фильтры в историях платежей;
- ВИДЖЕТЫ с быстрым переходом часто используемых функций.

Время – бесценно! Берегите свое время с Эсхата Онлайн!",2018-11-13T01:27:08Z,2025-11-12T09:04:48Z
tj,Tajikistan,Finance,6015,4,1513528648,Амонат мобайл,Amonatbonk GSB RT,https://apps.apple.com/tj/app/%D0%B0%D0%BC%D0%BE%D0%BD%D0%B0%D1%82-%D0%BC%D0%BE%D0%B1%D0%B0%D0%B9%D0%BB/id1513528648?uo=4,0.0,3.99034,207,Finance,"Мобильное приложение «Амонат мобайл» – электронный кошелёк и мобильный банк в одном! Безопасный и удобный сервис для шопинга, проведения платежей и переводов!
Скачай и пользуйся электронным кошельком Амонат мобайл без посещения офиса.

Возможности Твоего электронного кошелька:

• Оплата услуг (мобильных операторов, интернет провайдеров, интернет услуг и услуг ЖКХ);
• Просмотр рыночных и учетных курсов валют;
• Онлайн - новости БДА ҶТ «Амонатбонк»;
• Поиск по карте ближайшего офиса БДА ҶТ «Амонатбонк».

Возможности Твоего мобильного банкинга:

• Конвертация валют;
• Переводы физическим лицам;
• Погашение кредитов;
• Перевод на счета своего банка/другого банка;
• Подача заявок на получение кредитов;
• Получение выписок по сберегательным и депозитным счетам;
• Просмотр детальной информации по текущим кредитам (график погашения, остаток и тд.);

Приложение «Амонат мобайл» - Ваш Банк теперь в вашем кармане!",2020-06-17T07:00:00Z,2025-05-31T17:50:42Z
tj,Tajikistan,Finance,6015,5,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/tj/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
tj,Tajikistan,Finance,6015,6,1489803064,MyBabilon,Babilon-Mobile CJSC,https://apps.apple.com/tj/app/mybabilon/id1489803064?uo=4,0.0,3.98857,175,Finance,"Приложение ""MyBabilon""- это удобное приложение, сочетающее  в себе несколько функций:

1. Личный кабинет
2. Кошелек
3. Оплата с помощью  iQR-кода
4. iCoupon от наших партнеров



1.  Личный  кабинет - это самый легкий, доступный и эффективный способ для контроля  своего  номера: проверки баланса, остатка пакетов, смены тарифного плана, подключения/отключения услуг.

2. Кошелек -  это удобный интерфейс для оплаты коммунальных услуг, услуг Интернет- провайдеров, кабельного телевидения, банковских услуг,  пополнения счета мобильного номера,  и многое другое, с помощью которого можно произвести оплату не выходя из дома, без простаивания многочисленных очередей, а самое главное безопасно.

 3. Функция iQR-платеж помогает производить оплату с помощью кошелька,
 или привязанной картой за товары и услуги в заведениях города, просто
 просканировав iQR-код.

4. iCoupon- это скидки на товары и услуги, которые предоставляют наши партнеры. Получив купон, Вы сможете купить нужный Вам товар со скидкой, за более низкую цену.


При условии использования  приложения ""MyBabilon"",  через Интернет от компании «Вавилон-Mобайл» -  трафик не расходуется.",2020-05-26T07:00:00Z,2024-09-24T11:08:57Z
tj,Tajikistan,Finance,6015,7,6737259275,Андози ман,Tax Committee under the Government of the Republic of Tajikistan,https://apps.apple.com/tj/app/%D0%B0%D0%BD%D0%B4%D0%BE%D0%B7%D0%B8-%D0%BC%D0%B0%D0%BD/id6737259275?uo=4,0.0,4.7803,264,Finance,"Ҳуҷраи шахсии андозсупоранда - Ёрдамчии шахсии рақамӣ барои ҳалли масъалаҳой андозӣ:
• Маълумот дар бораи пардохти андозҳо, бақияи қарзи андозҳо, андозҳои барзиёд пардохтшуда, санади муқоисавӣ ва дигар хизматрасониҳо дар як барнома
• Маълумот дар бораи объектҳои молу мулки ғайриманқул, нақлиёт ва ихора
• Интерфейси қулай
Акнун аз хизматрасониҳои очень приятен и тавассути замимаи мобиле онлайн истифода намоед.",2024-10-27T07:00:00Z,2025-10-07T03:32:24Z
tj,Tajikistan,Finance,6015,8,1454198081,Spitamen Pay,Spitamen Bank ZAO,https://apps.apple.com/tj/app/spitamen-pay/id1454198081?uo=4,0.0,3.14815,108,Finance,"Spitamen Pay – A Convenient and Secure Mobile Wallet  

Spitamen Pay is a mobile application that allows you to easily manage your finances, make payments and transfers, and use a digital wallet anytime, anywhere.  

Key Features:  

Financial Management  
• View your balance and transaction history.  
• Link Visa and Mastercard bank cards.  
• Card settings: blocking, PIN code changes, and online payment activation.  
• Add cards to GPay.  

Fast and Easy Payments  
• Pay for mobile services, utilities, internet, and more.  
• Instant transfers between Spitamen Pay users (P2P).  
• Transfers to bank cards and digital wallets.  

Digital Wallet  
• Top up your account via terminals and Spitamen Bank cash desks.  
• Generate QR codes to receive payments.  
• Pay using QR codes.  

Notifications  
• Instant alerts on transactions, promotions, and important updates.  

Top-Level Security  
• Secure login via SMS code, PIN code, fingerprint, or Face ID.  
• Data encryption and privacy protection.  

Additional Features  
• Currency exchange rates and conversion.  
• Locations of ATMs and Spitamen Bank branches.  
• Bank news, promotions, and customer support contacts.  
• Save favorite payments for quick access.  

Download Spitamen Pay and manage your finances with ease and security!",2019-03-21T01:44:04Z,2025-08-27T16:56:59Z
tj,Tajikistan,Finance,6015,9,1242252363,Хумо Онлайн,TAKH HUMO ChSP,https://apps.apple.com/tj/app/%D1%85%D1%83%D0%BC%D0%BE-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1242252363?uo=4,0.0,4.78862,1301,Finance,"Хумо Онлайн – приложение для жизни. 

Расскажем, почему вам стоит им пользоваться:

• Мгновенная регистрация. Нужен только номер телефона.

• 0% комиссии. Моментально оплачивайте более 250 услуг без комиссии: мобильную связь, интернет, налоги, коммунальные услуги, социальные сети, букмекерские ставки, телевидение.  

• Быстрый кредит. Получайте кредит «Орзу» до 50 000 сомони в пару кликов, 24/7, но после подключения в офисах Хумо. 

• Твой банк. Управляйте своими кредитами и депозитами прямо из приложения.

• Избранные платежи. Не вводите одну и ту же информацию несколько раз. Просто сохраните совершенный платеж в избранные и сэкономьте свое время.

• QR платежи. Оплачивайте ваши покупки в кафе, ресторанах и супермаркетах с помощью QR: быстро и безопасно.

• Сервисы. Покупайте билеты в кино и музеи. Приобретайте книги, лекарства, страхование и авиабилеты. Оплачивайте штрафы за дорожные нарушения.",2017-06-15T15:51:01Z,2025-11-04T01:28:24Z
tj,Tajikistan,Finance,6015,10,1515094392,IBT 24,International Bank of Tajikistan ZAO,https://apps.apple.com/tj/app/ibt-24/id1515094392?uo=4,0.0,4.05495,182,Finance,"Приложение IBT 24 — это Ваш личный мобильный банкир. Благодаря IBT 24 вы получите: 
• Функционал кошелька и мобильного банкинга, объединённых в одном приложении. 
• Мониторинг, управление счетами и картами
• Обслуживание 24/7, без перерывов и выходных. 
• Где бы вы ни находились - будь то Душанбе, Худжанд или любая другая точка Республики Таджикистан или мира - Вы будете в контакте с банком. 
• Online Чат с банком. 
• Моментальная регистрация и идентификация. 
• Быстрая оплата услуг. 
• Простые и удобные переводы. 
• Понятная карта банкоматов и точек обслуживания банка. 
• Безопасность. 
 
Если у вас возникли проблемы с регистрацией, просто позвоните в нашу службу поддержки: 1155; (+992) 44 625 7777 или напишите письмо на info@ibt.tj",2020-05-27T07:00:00Z,2025-11-14T04:00:43Z
