country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tj,Tajikistan,Music,6011,1,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/tj/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.85611,6630,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
tj,Tajikistan,Music,6011,2,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/tj/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.8191,3162,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-11-16T08:00:00Z,2025-11-20T16:39:40Z
tj,Tajikistan,Music,6011,3,6733226170,AI Song Generator - Jukebox,TWOWISE Bilgi Teknolojileri Limited Sirketi,https://apps.apple.com/tj/app/ai-song-generator-jukebox/id6733226170?uo=4,0.0,4.66667,12,Music,"Create professional songs in minutes with Jukebox, the ultimate AI music generator. Whether you’re a budding artist, a passionate music lover, or just curious about AI music creation, Jukebox brings your music ideas to life instantly. With its powerful AI technology, you can create songs, lyrics, and melodies tailored to your style.

New Features:
- Enhanced Music Quality: Enjoy smoother, more professional tracks with richer, more realistic sound.
- More Music Categories: Explore new genres.Now you can create songs in a wider range of genres, from pop to rap, rock, and beyond – discover endless possibilities.
- Intuitive New UI: A sleek, user-friendly interface for faster, easier music creation.
- Faster Processing: Generate music quicker, so you can create without the wait.
- Personalized Vocal Gender: Customize your tracks with different vocal gender options for a more personalized music production experience.
- Like and Create Playlists: Save your favorite AI-generated tracks, create custom playlists, and easily share your songs with friends.

Why Choose Jukebox?

* AI-Powered Song Creation: Generate high-quality songs, lyrics, and melodies instantly with AI music technology. Simply describe your vibe or give a prompt, and let Jukebox do the rest!
* Wide Range of Music Genres: Whether you’re into chart-topping pop, retro rock, or underground rap, Jukebox supports music genres of all kinds. 
* Share Your Creations: Save your AI music, share it on social media, and get feedback from friends and fans. Show off your music creations with ease!
* User-Friendly Music Creation App: Designed for all skill levels, Jukebox’s easy-to-use interface makes music creation accessible to everyone. Whether you're a beginner or a pro, create music tracks effortlessly.

Download Jukebox Today
Start creating your own songs with the best AI music generator app now. Unleash your creativity and transform your ideas into real music instantly!


Subscription Plans: Unlock premium features with Jukebox Pro and take your music creations to the next level:

Weekly Subscription: $6.99
Annual Subscription: $49.99

Need More Credits?
As a Pro member, you can purchase additional credits to fuel your creativity even further.
Credits never expire and are instantly added to your account.

10 Credits – $4.99

20 Credits – $6.99

80 Credits – $19.99

Note: Credit packs are available only to Pro subscribers.

Payments and Renewal:

Payment will be charged to your iTunes Account at confirmation of purchase.
Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
You can manage or turn off auto-renewal in your Account settings at any time after purchase.

Start creating, sharing, and enjoying music like never before! Download Jukebox now and experience the future of music creation!

Terms of use: https://www.twowise.co/terms-of-use/

Privacy policy: https://www.twowise.co/privacy-policy/",2024-10-08T07:00:00Z,2025-10-24T10:33:11Z
tj,Tajikistan,Music,6011,4,1477544926,Cloud Music Player offline app,Astakhov Constantine,https://apps.apple.com/tj/app/cloud-music-player-offline-app/id1477544926?uo=4,0.0,4.63235,476,Music,"This is modern player for listening your music everywhere even without internet connection.You can store your favourite music on your device downloading it from different sources such as cloud storages or your computer.
We provide the most user-friendly and clear interface you can find at this moment and we are always looking to make it better!
With this application you can download music and store on your device from such cloud services as:

 - Google Drive 
 - Yandex Disk
 - Box 
 - DropBox
 - OneDrive 

Additionally you can download your music from other sources:
+ iTunes File Sharing
+ Files App, which allows you to transfer music from other apps!
+ Transfer music inside this App from your iPod library!
+ Download your music from computer using Wi-Fi in a few clicks!

Here you can find Terms of Use:
http://thecloudmuiscapps.ru/terms.html",2019-08-24T07:00:00Z,2025-10-08T10:29:31Z
tj,Tajikistan,Music,6011,5,1293175325,Melodista Music Offline Player,Oleksandr Pylaiev,https://apps.apple.com/tj/app/melodista-music-offline-player/id1293175325?uo=4,0.0,4.67265,278,Music,"A First Music Player without interruptive ADS
Melodista is a player for music lovers. Optimized to match cutting edge iOS user experience, integrated with the latest system technologies.

A simple Playlist system ensures that you will be able to easily access your music and arrange them in a way you like. Collect all your music from your authorized sources in one app.
Melodista player is fast and efficient.

Top features:
- Create and organize folder playlists
- Import tracks from clouds and Files app
- Manage, copy, move, rename and transfer files
- Supports many audio formats
- Edit Song Picture and name
- Share with friends 
- Use sleep timer at night
- Dark Mode 
- All popular player controls
- Player gets updated every two weeks with new features 

- Designed for iOS users, full iOS 13 and iPhone support

Pro Account Subscription:
- $1.49 per month for US. Prices in US dollars, may vary in countries other than U.S.and are subject to change without notice.
Payment for Melodista offline player Pro Account subscriptions will be charged to your iTunes account at the time of purchase. Your subscription will be automatically renewed monthly. Canceling the trial period will immediately disable your subscription. Payment for subscription renewals will be charged to your account within 24 hours prior to the end of the current period. You can disable subscription renewal in your iTunes account settings on your device. By tapping ""Start Trial"" or ""Buy Now"" you confirm that you have read the Terms of Use and the Privacy Policy and agree to be bound by their terms.

Privacy policy: https://kickbeatmusic.com/privacy-policy-2/
Terms of use: https://kickbeatmusic.com/terms-and-conditions/",2017-10-09T16:04:25Z,2025-01-03T01:27:12Z
tj,Tajikistan,Music,6011,6,520797969,"Яндекс Музыка, книги, подкасты",DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tj/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BC%D1%83%D0%B7%D1%8B%D0%BA%D0%B0-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BF%D0%BE%D0%B4%D0%BA%D0%B0%D1%81%D1%82%D1%8B/id520797969?uo=4,0.0,4.63174,334,Music,"My Vibe is an endless stream of personalized music that instantly adapts to your likes and dislikes. Just tap a button, sit back, and let great new music find you.
Millions of Tracks in a Single App.

• No ads with Yandex Plus
• Lossless format audio
• Your own collection of tracks
• Music, audiobooks, and podcasts, available online and offline
• Music recognition
• Lyrics displayed on your player screen
• Personal recommendations
• Music collections transferred from other services
• Editor's selections of music
• Popular and new albums and singles
• Yandex Plus: Yandex Music, Kinopoisk, and bonus points

Recognize Music
Identify the song playing in the background by tapping the magnifying glass icon and then tapping ""Recognize Music."" Let Yandex Music listen, and the app will tell you the song's name and save it to a special playlist called ""Recognized.""

Books and Podcasts on Any Topic
Go beyond music: enjoy your favorite audiobooks and discover podcasts on any topic with the Yandex Music app. Podcasts are an excellent way to learn something new and useful every day! Listen at your preferred pace, and if you need to stop, the app will remember your place, so you can resume later.

Build Your Collection
Add tracks you like on Yandex Music to your media library. Import tracks from your phone and listen to them anytime, either in the iPhone app or on the website.

Listen Offline
Save tracks and playlists in the app for offline listening, even without an internet connection. When offline mode is enabled, the app displays only the music saved on your iPhone.

Plus to Music
Yandex Plus grants access to music and podcasts in Yandex Music, books, movies and series on Kinopoisk, and bonus points in other Yandex services. Discover the benefits at plus.yandex.ru.
The music catalog may not be available in some countries. Learn more at yandex.ru/legal/yandex_plus_privilege_list/
Upon confirming your purchase, payment will be made from your iTunes account. Your subscription will automatically renew unless auto-renewal is disabled at least 24 hours before the end of the current period. Renewal will occur within 24 hours of the current period ending, and the duration will be the same as the current one. Any remaining time on your free trial will be forfeited when you purchase a subscription.
Manage subscriptions and disable auto-renewal in your account settings.

Terms of Use: yandex.com/legal/music_termsofuse
Privacy policy: yandex.com/legal/confidential",2015-06-15T18:27:53Z,2025-11-20T10:47:15Z
tj,Tajikistan,Music,6011,7,986999895,Sonic | Frequency Generator,VonBruno LLC,https://apps.apple.com/tj/app/sonic-frequency-generator/id986999895?uo=4,0.0,4.77637,474,Music,"Sonic is the original app used to clean water from your iPhone speakers. Use the speaker cleaning session to clear out your speakers and get things sounding like new again. Sonic generates a sine wave tone with easy precise control over the frequency.  Simply swipe your finger up and down anywhere on the screen to raise or lower the tone frequency. Swipe slowly for small frequency adjustments quickly for larger adjustments. 

Sonic features you will love:
  •  Clear moisture from your iPhone speakers. 
  •  Generate tones from 0 Hz to Ultrasonic 25 kHz.  
  •  Control Sonic from your Apple Watch.  
  •  Use other apps with Sonic in the background.
  •  Broadcast Sonic to bluetooth and Airplay speakers.

More features available to Premium Subscribers:
  •  Limitless speaker cleaning sessions.
  •  Unique waveforms to choose from.
  •  Unlimited preset creation.
  •  No Ads, ever.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-05-01T07:09:20Z,2025-08-06T08:48:16Z
tj,Tajikistan,Music,6011,8,527588389,"GuitarTuna: Tuner,Chords,Tabs",Yousician Ltd,https://apps.apple.com/tj/app/guitartuna-tuner-chords-tabs/id527588389?uo=4,0.0,4.85185,54,Music,"GuitarTuna is your go-to guitar app, with over 100 million downloads and counting! Tune your guitar in seconds with the free guitar tuner, explore guitar chords & tabs for 20,000+ songs, and learn how to play guitar songs you love with trainers, tutorials & personalized feedback.

Why you’ll love Guitartuna
• Tune any guitar, ukulele, violin or bass perfectly with easy-to-use tuning
• Switch seamlessly between guitar tuner, ukulele tuner, bass tuner & more
• Get guitar tabs & chords for your favorite songs
• Learn guitar songs with trainers, tutorials & personalized feedback
• Practice like a pro with essential tools for guitar
• Play songs you love at any skill level – guitar beginners included!
• Become a better guitar player with an all-in-one guitar app in your pocket

How it works
• Just pluck a string on your instrument and GuitarTuna detects the sound using your device’s microphone.
• You’ll get instant visual feedback while tuning. No cables needed.
• With our audio recognition technology, you’ll get insanely accurate tuning. Noise cancellation technology eliminates background noises while you tune.

Learn songs with guitar tutorials
• Learn guitar songs with video tutorials & interactive trainers
• Get personalized feedback to improve your guitar playing
• Create your own personalized learning path
• Get tips from expert guitarists

Play songs with guitar tabs & chords
• Explore guitar tabs for 20,000+ popular songs by top global artists
• Get pro-quality guitar chords & guitar tabs
• Choose guitar tabs & chords for your skill level
• Play at your own pace while chords & tabs sync with you
• Request guitar tabs & chords for your favorite songs
• New guitar songs & tabs added weekly!

Tools to practice guitar like a pro
• Metronome: Set your tempo & customize your time signature with the metronome tool
• Chord games: G chord giving you trouble? Learn, practice & master guitar chords with customizable games.
• Ear trainer: Improve your music skills & recognize chords by ear
• Chord library: Explore guitar chords with diagrams & audio
• Left-hand mode: Easily switch between right & left hand modes

Instruments
• Guitar
• Guitar 7-String
• Guitar 12-String
• Ukulele
• Cavaquinho
• Bass
• Bass 5-string
• Violin
• Viola
• Cello
• Fiddle
• Mandolin
• Balalaika
• Banjo
• Banjo 5-String

We’ve put a lot of love and effort into making GuitarTuna the tuner it is today. Your feedback is valuable to us, and you can be sure we’re listening. We recently added pro-quality guitar song chords and lyrics to the app because of the sheer amount of requests for them. Play your favorite songs anywhere, anytime, with our entire song library produced by professional musicians.

GuitarTuna Pro subscription: Subscribe for unlimited access. Subscriptions are monthly. Prices may vary in different countries. Payment will be charged to iTunes Account. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s iTunes Account Settings. Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

GuitarTuna is developed by Yousician. Check out Yousician’s apps to learn and master guitar, ukulele, bass, piano or singing!

It’s pretty cool you actually read this far! Here’s a joke for you: What’s the difference between a bass and a tuna? You can tuna bass, but you can’t bass a tuna!

Now download the app and see how it is.
Send us your feedback on the joke and the app to support@guitartuna.com!

https://yousician.com/privacy-notice
https://yousician.com/terms-of-service",2012-11-02T02:10:38Z,2025-11-09T10:07:47Z
tj,Tajikistan,Music,6011,9,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/tj/app/offline-music-player/id1259949354?uo=4,0.0,4.73574,333,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
tj,Tajikistan,Music,6011,10,1054372220,VK Музыка: песни и аудиокниги,V Kontakte OOO,https://apps.apple.com/tj/app/vk-%D0%BC%D1%83%D0%B7%D1%8B%D0%BA%D0%B0-%D0%BF%D0%B5%D1%81%D0%BD%D0%B8-%D0%B8-%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id1054372220?uo=4,0.0,4.70139,144,Music,"VK Музыка — это стриминговый сервис с миллионами треков, тысячами аудиокниг и подкастов, эксклюзивными альбомами и десятками радиостанций. В приложении для музыки можно слушать любимые треки и открывать новые — благодаря сниппетам, плейлистам настроений и рекомендациям от алгоритмов, пользователей, сообществ и редакции.

Точные рекомендации музыки
VK Микс — обновлённая система рекомендаций. Это бесконечный плейлист треков в вашем вкусе, который генерируют алгоритмы. Выбирайте настроение, узнаваемость и язык, применяйте настройки и включайте свой VK Микс. 
Возможность открывать новую музыку

• «Сниппеты» — лёгкий способ найти музыку. Зажмите трек, чтобы послушать  яркий фрагмент и оценить, нравится вам песня или нет.  
• «Какой сейчас вайб» — плейлисты настроений от алгоритмов на основе треков,  которые вам нравятся.
• В разделе «Обзор» собраны эксклюзивные релизы, новинки, чарт треков и  альбомов, подборки от редакции. 
• В разделе «Слушайте друг друга» можно найти новые песни и тех, с кем у вас  совпадает музыкальный вкус.
• Меломаны оценят миксы по жанрам и артистам — плейлисты со знакомыми  треками и похожими на то, что вы часто слушаете. 

Своя коллекция
В разделе «Моя музыка» хранится всё, что вам понравилось. История прослушивания, альбомы, плейлисты, любимые радиостанции и скачанные треки — на одном экране и в быстром доступе.

Удобный плеер
Включайте трек, открывайте плеер и управляйте музыкой. Прямо здесь доступна очередь треков и тексты к ним. Если музыка нравится — добавляйте в коллекцию, если нет — отмечайте дизлайком. Попробуйте «Микс по треку» — подборку музыки, похожей на трек, который сейчас слушаете. Скачивайте песни и слушайте музыку без интернета.

Подкасты в VK Музыке 
В разделе «Книги и шоу» собраны сотни подкастов обо всём на свете: научпоп, психология, культура, юмор и многое другое. Выбирайте и слушайте то, что интересно вам.Радио в VK Музыке Вам доступны десятки радиостанций с разной музыкой — включайте любимое радио и слушайте без помех и перерывов.

Аудиокниги в VK Музыке
В разделе «Книги и шоу» вы найдёте множество книг разных жанров в аудиоформате: мировые бестселлеры, классика, современные произведения, детская литература и эксклюзивные аудиосериалы. Редакция собирает тематические подборки и каждый месяц обновляет раздел «Сейчас бесплатные» — книги, которые можно слушать без подписки.

Подписка позволяет убрать все ограничения в приложении:

• Никакой рекламы и перерывов на самом интересном. 
• Музыка онлайн и офлайн — скачивайте музыку на телефон и слушайте без интернета.
• Музыка с выключенным экраном — ничего не остановится, когда вы свернёте приложение или заблокируете экран.
• Доступ к полной коллекции аудиокниг — классика, новинки от издательств, бестселлеры и эксклюзивы, которые выходят только в VK Музыке.

Подписка на VK Музыку
• Подписка продлевается автоматически. Если хотите отменить подписку, это  нужно сделать не менее чем за 24 часа до того, как она продлится на новый месяц.
• Если удалить приложение, подписка сохранится: отменить её можно только  вручную. 
• Если вы отменили подписку, она продолжит работать до конца оплаченного  периода и потом отключится. Вернуть деньги за текущую подписку не получится. 
• Вы можете управлять подпиской или отключить автопродление в настройках  своей учётной записи Apple ID. Для этого авторизуйтесь под той же учётной  записью, с которой оформляли подписку.
• Бесплатный пробный период доступен один раз. Если вы использовали не весь  период, остаток аннулируется после покупки подписки.

Политика конфиденциальности: vk.com/legal/vkmusic_privacy
Условия использования: vk.com/legal/music_license",2016-02-15T16:16:33Z,2025-11-19T16:34:47Z
