country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tj,Tajikistan,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/tj/app/google-translate/id414706506?uo=4,0.0,4.25466,161,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2012-06-03T08:28:26Z,2025-11-18T17:48:56Z
tj,Tajikistan,Reference,6006,2,1121019767,Quran Tajik Қуръон тоҷикӣ,TopOfStack Software Limited,https://apps.apple.com/tj/app/quran-tajik-%D2%9B%D1%83%D1%80%D1%8A%D0%BE%D0%BD-%D1%82%D0%BE%D2%B7%D0%B8%D0%BA%D3%A3/id1121019767?uo=4,0.0,4.35526,76,Reference,"Assalamu alaikum to everyone. Do you recite the Holy Quran Sharif regularly? If it’s yes, then we are here to help you reciting Quran majid more convenient way. 

You can get the whole Quran Sharif in our Holy Quran Tajik Қуръон тоҷикӣ application. Interested readers may access this application with just a few touches that will help them add more inclination to Quran. We are now leading busiest life that sometimes we can not carry holy Quran mazeed in our tiny bag. In this circumstance, if we need any ayat of Quran at any moment, then the medium or something like the medium of Quran we need, that can hold the whole holy Quran in a body. You can just use this application to eradicate this kind of difficulty. This is how this application can help you.

Every one knows that, there are totally 6236 ayats in Al-Quran and a reader will get ten sawab for one letter of Quran. Recitation of the holy Quran Sharif: ""There is no doubt that Quran Sharif is the best guide in this world"". Our Quran Tajik Қуръон тоҷикӣ application maintains the way like the book form of Quran majeed maintains itself. So a reader might not face any problem in the time of recitation. Hence, with honour and respect, you can keep it reading through this Quran Tajik Қуръон тоҷикӣ application as like as you read the book of Quran Sharif before.

With this Islamic book app, you are getting Hafizi quran with real page-curl experience. This is not just a textual app, it is an audio Quran app. You can listen telwat of Quran ayats continuously (internet connection required). You can search words or topic in Tajik/тоҷикӣ on this Quran app. Bookmark the ayat / verse you like / quote. Share the ayat / verse you want.

MAIN FEATURES:
• Al Quran (Қуръон): The Holy Quran with audio recitations, phonetics, tafsir and translations.
• Salat Times (Вақтҳои намоз): Accurate prayer times based on your current location.
• Tasbih (Тасбеҳ): Beautifully animated counter to count your daily dhikr.
• Qibla Finder (Қибла): Animated Qibla compass to show you the direction to Makkah.
• 99 Names of Allah (Номҳои Худо дар ислом)
• Dark Mode (ҳолати торик)

Feature details:
Al Quran (Қуръон):
- Read Complete Quran Majeed 114 Surah and 30 para part by part.
- Listen Holy Al Qur'an Ayat in Arabic Audio with at least 17 Quran Reciters.
- Quran recitation with audio translation.
- 6 widely-used high quality Quranic prints (Hafizi-Quran).
- Verse selection, bookmark, share feature.
- Comprehensive search feature
- World renowned reciters (Sheikh Abdul Basit Abdul Samad, Ali Abdur-Rahman Al Hudhaify, Maher Al-Mueaqly,  Abdullah Ali Jabir, Abdul Rahman Al-Sudais, Mishary Rashid Alafasy, Saud Al-Shuraim, Saad Al-Ghamdi, Yasser Al-Dosari, Sheikh Ayman Suwayd, Raad Mohammad Al Kurdi, Muhammad Siddiq Al-Minshawi, Abdullah al Juhany etc.)

Salat Times (Вақтҳои намоз):
- Shows Muslim Prayer Times: Tahajjud, Fajr, Sunrise, Dhuhr, Asr, Sunset, Maghrib, Isha, Ishraq, Duha (Chast), Iftar and Sahri.
- Four juristic methods (Mazhab): Hanafi, Shafii, Maliki, Hanbali.
- Options to adjust the prayer times.

Qibla Finder (Қибла):
Find the accurate Qibla direction Finder from the compass.
-Qibla direction app shows you where the Qibla is, even in an offline mode with the help of its compass feature.
- Find Kaaba/Makkah Direction from the any part of the world.

Tasbih (Тасбеҳ):
- Very useful tool to count zikr.
-Keep tracking of Tasbih count and also calculate how many times and when you recited names of Allah.

99 Names of Allah (Номҳои Худо дар ислом):
- Read 99 Names of Allah (Asma Ul Husna) in Arabic and meanings in your native language.
- Listen to the audio for each name and easy to play/pause




куръон,мусулмон,ислом,араби,мухаммад,аллох,куръон,дуо,куръон,намоз,азон,салат,рамазон,хофизи куръон,рамазон,хач,мушаф,тажвид,мадани,сауди,тажвид,क़ुरआन, كوردی,سوورەت,ئایەت,نوێژ,تەسبیح,موسحەف,ئیسلام,تەفسیر,حافیزی,ڕەمەزان,دوا",2016-06-07T04:01:55Z,2024-03-15T13:03:26Z
tj,Tajikistan,Reference,6006,3,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/tj/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.8478,2339,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2012-06-02T20:00:57Z,2025-11-17T05:55:37Z
tj,Tajikistan,Reference,6006,4,1452368807,"IslamApp: Время намаза, Кибла",Murad Rabadanov,https://apps.apple.com/tj/app/islamapp-%D0%B2%D1%80%D0%B5%D0%BC%D1%8F-%D0%BD%D0%B0%D0%BC%D0%B0%D0%B7%D0%B0-%D0%BA%D0%B8%D0%B1%D0%BB%D0%B0/id1452368807?uo=4,0.0,4.95371,2657,Reference,"Ас-саламу алейкум! 

IslamApp – это время намаза в простой и наглядной программе.


Почему IslamApp: 
• Бесплатно и никакой рекламы
• Точное время намазов
• Сунна намазы: тахаджуд и духа
• Азан. Уведомление о наступлении намаза
• Кибла компас
• Священный Коран
• Удобные виджеты
• Исламский календарь и особые дни
• Расписание поста в Рамадан



С любовью,
Команда IslamApp",2019-03-28T00:53:07Z,2025-11-18T19:22:38Z
tj,Tajikistan,Reference,6006,5,6738845026,"Намаз:  Коран, Тасбих, Кибла",Mukhamadkhon Akilov,https://apps.apple.com/tj/app/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B7-%D0%BA%D0%BE%D1%80%D0%B0%D0%BD-%D1%82%D0%B0%D1%81%D0%B1%D0%B8%D1%85-%D0%BA%D0%B8%D0%B1%D0%BB%D0%B0/id6738845026?uo=4,0.0,5,9,Reference,"Откройте для себя духовный мир искусства намаза с ""Путеводитель Намаза"" – вашим всеобъемлющим мобильным помощником для самообучения и практики мусульманских молитв. Это приложение создано, чтобы вдохновить и направлять вас на каждом шагу вашего религиозного пути, предлагая удивительно богатый набор функций, сочетающий традиции и современные технологии.
Углубите свои молитвы с помощью нашего цифрового тасбиха, который не только позволяет отслеживать количество ваших зикров, но и предоставляет возможность менять оформление согласно вашему настроению или предпочтениям.
99 имен Аллаха: Исследуйте и медитируйте на 99 имен Аллаха с подробными описаниями каждого имени, чтобы обогатить ваше понимание Его качеств и сущности.
Полный Коран: Получите доступ к полному тексту Корана на русском языке с функциями прослушивания аудио.
Темная тема: Используйте приложение в комфортном для глаз режиме с темной темой, которая идеально подходит для чтения в темное время суток или в условиях слабого освещения.
Приложение ""Путеводитель Намаза"" – это ваш личный наставник для погружения в молитву, обучения и роста в вашей вере. Мы стремимся сделать учение намаза доступным и плодотворным для всех, независимо от уровня знаний и опыта. Загрузите приложение сегодня и начните свой путь к глубокому самопознанию и духовному очищению.",2024-12-17T08:00:00Z,2025-08-19T16:31:54Z
tj,Tajikistan,Reference,6006,6,584291439,Yandex Translate,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tj/app/yandex-translate/id584291439?uo=4,0.0,4.74429,219,Reference,"Yandex.Translate
Free translator that can work offline and translate text from photos

• Translate between any pair of the 100 languages when you’re online. 
• Translate from French, German, Italian, Russian, Spanish, Turkish and other languages to English while offline: download these languages for free and enable the offline mode in Settings.
• Speak words or phrases in Russian, English, or Turkish to translate them into any of these languages, or have the app read the translations to you.
• Learn new words and their meanings through usage examples in the app’s dictionary (available for most of the currently supported languages).
• Take a picture of a menu, road sign, book page or choose a photo with text from your Camera Roll to view its translation right over the image (only available when you are online).
• Translate entire sites directly in the app or in Safari.
• Read books, news, or articles in a foreign language together with Yandex.Translate on your iPad using Split View. 
• Read transliterated Arabic, Armenian, Farsi, Georgian, Greek, Hebrew, Korean, Japanese, or Chinese Pinyin.
• Enjoy the app’s time-saving predictive typing function and automated language detection.
• Save translations in Favorites and view your translation history at any time.
• Speak to your Apple Watch to see your words translated on its screen.

Currently supported languages: Afrikaans, Albanian, Amharic, Arabic, Armenian, Azerbaijani, Basque, Bashkir, Belarussian, Bengali, Bulgarian, Burmese, Bosnian, Catalan, Cebuano, Chinese, Chuvash, Croatian, Czech, Danish, Dutch, Elvish (Sindarin), English, Esperanto, Estonian, Farsi, Finnish, French, Galician, Georgian, German, Greek, Gujarati, Haitian Creole, Hebrew, Hill Mari, Hindi, Hungarian, Icelandic, Indonesian, Irish, Italian, Japanese, Javanese, Kannada, Kazakh, Khmer, Korean, Kyrgyz, Latin, Latvian, Lao, Lithuanian, Luxembourgish, Macedonian, Malagasy, Malaysian, Malayalam, Maltese, Maori, Marathi, Mari, Mongolian, Nepali, Norwegian, Papiamento, Polish, Portuguese, Punjabi, Romanian, Russian, Serbian, Scots, Singhalese, Slovakian, Slovenian, Spanish, Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Thai, Turkish, Udmurt, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Xhosa, Yakutian, Yiddish, Zulu.",2012-12-14T06:14:50Z,2025-10-23T20:05:53Z
tj,Tajikistan,Reference,6006,7,1086314191,Muslim Dawah Quran Salat Time,TopOfStack Software Limited,https://apps.apple.com/tj/app/muslim-dawah-quran-salat-time/id1086314191?uo=4,0.0,4.7111,45,Reference,"Muslim Dawah is one of the top popular Muslim apps. It's very necessary for Pro Muslims all over the world.

Muslims around the world use the app for most accurate prayer time with Qibla direction and Quran with native translation, Arabic scripts and audio recitation. This is the best Islamic app for religious muslims. Muslim Dawah app which can be used as all in one as it contains Al Quran, Prayer Times, Supplication, Qibla compass, Tasbih, Duas, Kitab, Hadith and Zakat calculator.

MAIN FEATURES:
• Al Quran: The Holy Quran with audio recitations, phonetics, tafsir and translations in 60 languages.
• Salat Times: Accurate prayer times based on your current location. Alarm feature with Adhan audio.
• Tasbih: Beautifully animated counter to count your daily dhikr.
• Qibla Finder: Animated Qibla compass to show you the direction to Makkah.
• Masjid Finder.
• Rich collection of duas and supplications with audio.
• Vast collection of 55000+ Hadiths including Bukhari, Sahih Muslim, Tirmidhi, Nasa'i, Abu Dawud, Ibn Majah, Musnad Ahmad, Al-Muwatta by Imam Malik and other Al Hadith Books.
• 5200+ Islamic books.
• 99 Names of Allah
• Zakat Calculator.
• Watch live coverage of Makkah.
• Dark Mode
• Widget

Feature details:
Al Quran:
- Read Complete Quran Majeed 114 Surah and 30 para part by part.
- Listen Holy Al Qur'an Ayat in Arabic Audio with at least 15 Quran Reciters.
- Quran recitation with audio translation in English, Bangla, Hindi, Urdu, Bahasa Indonesia, German, Russian, Spanish, French and Turkish.
- 6 widely-used high quality Quranic prints (Hafizi-Quran).
- Verse selection, bookmark, share feature.
- Comprehensive search feature
- Word by Word Quran.
- World renowned reciters (Sheikh Abdul Basit Abdul Samad, Ali Abdur-Rahman Al Hudhaify, Maher Al-Mueaqly,  Abdullah Ali Jabir, Abdul Rahman Al-Sudais, Mishary Rashid Alafasy, Saud Al-Shuraim, Saad Al-Ghamdi, Yasser Al-Dosari, Sheikh Ayman Suwayd, Raad Mohammad Al Kurdi, Muhammad Siddiq Al-Minshawi, Abdullah al Juhany etc.)

Salat Times:
- Shows Muslim Prayer Times: Tahajjud, Fajr, Sunrise, Dhuhr, Asr, Sunset, Maghrib, Isha, Ishraq, Duha (Chast), Iftar and Sahri.
- Four juristic methods (Mazhab): Hanafi, Shafii, Maliki, Hanbali.
- Options to adjust the prayer times.

Supplications:
- Shows supplication about death, house, eating, Toilet, sleep, Tour, Socialization, Marriage, Decor, Affliction, Danger, Thunderstorms, Durood, Istighfar, Rabbana, Mosjid, Salat Eid, Hajj, Ramadan, Surah, Special Salat and others.
- Don't forget to read Dua's daily, you can see in both Arabic and your language.

Qibla Finder:
Find the accurate Qibla direction Finder from the compass.
-Qibla direction app shows you where the Qibla is, even in an offline mode with the help of its compass feature.
- Find Kaaba/Makkah Direction from the any part of the world.

Tasbih:
- Very useful tool to count zikr.
-Keep tracking of Tasbih count and also calculate how many times and when you recited names of Allah.

99 Names of Allah:
- Read 99 Names of Allah (Asma Ul Husna) in Arabic and meanings in your native language.
- Listen to the audio for each name and easy to play/pause

Language:
- This app is translated in 61 languages: English, عربى, Shqip, Amharic, azərbaycan, Bahasa Indonesia, Bahasa Melayu, Bangla (Bengali), Amazigh (Berber), Bosanski, български, 中文, čeština, Nederlands, Español, فارسی , Français, Deutsch, Hausa, हिन्दी / हिंदी (Hindi), Italiano, 한국어, Kurdî / کوردی, Malayalam, Dhivehi, Norwegian Bokmål, Polski, Português, Română, русский, سنڌي ( Sindhi ), Soomaaliga, Kiswahili, Svenska, тоҷикӣ / toçikī / تاجیکی‎ ( Tajik ), Tamil, Татарча, ไทย, Türkçe, اردو , ئۇيغۇرچە‎ ( Uyghur ), O'zbek / Ўзбек, Assamese, עִבְרִית‎, 日本語, қазақша, پښتو etc.


quran,muslim,islam,arabic,muhammad,allah,koran,dua,coran,nemaz,azan,salat,Ramzan,Hafezi Quran,ramadan,hajj,mushaf,tajwid, madani, saudi,tajweed,क़ुरआन, الحج, رمضان, التجويد, مصحف, الحافظ, مصحف الحافظ للقرآن, مصحف التجويد, مصحف,مصحف الحافظ للقرآن, قرآن, recitation.",2016-02-26T01:01:34Z,2025-08-14T08:48:14Z
tj,Tajikistan,Reference,6006,8,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/tj/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.83493,5301,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2012-06-03T03:02:47Z,2025-11-13T13:29:55Z
tj,Tajikistan,Reference,6006,9,983004078,Quran Tajik,Saqib Shahzad,https://apps.apple.com/tj/app/quran-tajik/id983004078?uo=4,0.0,4.5641,39,Reference,"Ready For iPhone 6, iPhone 6 Plus and iPad with The Best Arabic font to render Quran

• Quran Tajik the ultimate translation of Quran in Tajik language (AbdolMohammad Ayati) and audio recitation from trusted sources. One application after which you do not need to download any other Quran App for Tajik translation.

• Translations of famous Tajik translator AbdolMohammad Ayati.

• More than 20 complete Quran recitations.

• The crystal clear font is highlight of this application

• Support different font sizes, support pinch and zoom feature to change font

• Ayat by Ayat recitation of all famous reciters like Mishary, Aldossay, Abdul Basit , Ash Shatree and many more. Complete list given below.

• Complete Quran Index

• Bookmarking for unlimited Ayats

• Ayat Sharing on Facebook, Twitter, email and other platforms

• Repeat of Ayat for memorisation

• Complete list of reciters is Hedayatfar, Kabiri, Ibrahim Walk, Shamshad Ali Khan, Abdul Basit Murattal n Mujawwad, Abu Bakr Ash Shaatree, Sheikh Mishary bin Rashid Alafasy, Ibrahim Aldosary, Yasser Ad Dussary, Muhammad Jibreel, Muhsin Al Qasim, Shahriar Parhizgar, Salaah Abdul Rahman Bukhatir, Salah Al Budair, Saood ash Shuraym, Warsh Yassin al Jazaery, Abdullah Basfar, Ahmed Neana, Abdur Rahmaan As Sudais and more.",2015-06-19T18:54:55Z,2015-06-19T18:54:55Z
tj,Tajikistan,Reference,6006,10,1447939091,Конституция и кодексы РТ,Murodjon Karimov,https://apps.apple.com/tj/app/%D0%BA%D0%BE%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%86%D0%B8%D1%8F-%D0%B8-%D0%BA%D0%BE%D0%B4%D0%B5%D0%BA%D1%81%D1%8B-%D1%80%D1%82/id1447939091?uo=4,0.0,3.85714,7,Reference,"Данное приложение представляет собой бесплатный простой справочник по всем кодексам Республики Таджикистан.

На данный момент Вам доступны Конституция РТ и все кодексы:
""Водный кодекс РТ"",
""Воздушный кодекс РТ"",
""Градостроительный кодекс РТ"", 
""Гражданский кодекс РТ"" 3 части,
""Гражданский процессуальный кодекс РТ"", 
""Жилищный кодекс РТ"",
""Земельный кодекс РТ"",
""Кодекс исполнения уголовных наказаний РТ"", 
""Кодекс об административных процедурах РТ"",
""Кодекс РТ об административных правонарушениях"",
""Лесной кодекс РТ"", 
""Налоговый кодекс РТ"", 
""Процессуальный кодекс об административных правонарушениях РТ"", 
""Семейный кодекс РТ"",
""Таможенный кодекс РТ"",
""Трудовой кодекс РТ"",
""Уголовно-процессуальный кодекс РТ"", 
""Уголовный кодекс РТ"", 
""Экономический процессуальный кодекс РТ""",2018-12-29T23:02:59Z,2019-12-05T04:24:18Z
