country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Sports,6004,1,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/dk/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.67028,45188,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
dk,Denmark,Sports,6004,2,519684662,bet365 - Sports Betting,Hillside Technology Limited,https://apps.apple.com/dk/app/bet365-sports-betting/id519684662?uo=4,0.0,4.51823,25477,Sports,"Welcome to bet365’s most advanced sports betting app yet! Available on iPhone and iPad. Download the betting app today and find out why it’s Never Ordinary at bet365.

Official Sponsor of the UEFA Champions League

Bet on a wide range of In-Play and pre-match sports including Premier League, Champions League, Horse Racing, NFL and Formula 1.

bet365 customers can enjoy an unrivalled user experience including:
· Super Boosts: Get our BIGGEST prices on selected markets with Super Boost. 

· Winnings Boosts: BOOST your winnings on featured sports and events for Bet Builders and selected single bets - increasing your winnings without increasing your stake.

· Bet Boosts: Every day we BOOST hundreds of markets on a vast array of Sports. Events with Bet Boosts available will be indicated by two green chevrons.

· Bet Builder+: Combine the most popular markets from selected events into one bet. Our user-friendly interface has everything in one place so you can build the bet you want. Available pre-match and In-Play on a wide range of fantastic sports.

· Free Games: Enter free-to-play games such as 6 Scores Challenge, 6 Horses Challenge, Goals Giveaway & more. Play for your chance to win prizes for free! 

· Fantasy Sports: Gives you numerous ways to play, including Full Season and Weekly Tournaments with varying entry prices and prizes. 

· In-Play Betting: Bet on tens of thousands of In-Play markets across a wide range of sports such as: American Football, Soccer and Basketball.

· Live Streaming: bet365 streams hundreds of thousands of events worldwide every year, bringing top quality live sporting action straight to your device wherever you are. Featuring events globally from major Soccer leagues, the NBA, NFL & more.

· Match Live: Follow In-Play events live and monitor your bets and stats as the action unfolds. Available on a wide range of fantastic sports.

· Live Golf Tracker: Follow every drive, iron and putt from your favourite players in some of the biggest Golf competitions in the world from the PGA TOUR and DP World Tour.

· Sports Stats: Study the stats for major leagues across the globe including American Football, Soccer and Basketball.

· Personalised Display: Easily navigate to your preferred sports as our intuitive App will show you the type of sports you bet on. You can also favourite specific sports via the A-Z Sports menu for easy access.

· My Teams: Our dedicated My Teams page allows you to quickly place your Soccer bets and view upcoming fixtures for your favourite teams.

· Sports Betting & News: Keep up to date with the very latest news across a wide range of sports and get extra betting insights from our talent and tipsters.

· bet365 Extra: View our extensive range of offers and promotions.

· Search: Use our search facility to quickly find the sport, league, event or market you want to bet on.

· Face ID: Access your account securely within seconds. Only available on supported devices.

· Choose from a wide range of payment methods including Debit Card, PayPal and Apple Pay.

· Use your existing bet365 account or sign up via the app


You must be 18 or over to have a bet365 account
Availability may differ by location
Tell us what you think, rate our app today!

bet365 is committed to Responsible Gambling.
We have a range of tools available that are designed to help you to stay in control of your betting such as Time-Outs, Deposit Limits, Reality Checks, Self-Exclusion and others

For UK customers additional support and advice can be found at www.gambleaware.org or by calling 0808 8020 133

For customers in Ireland additional support and advice can be found at GambleAware.ie or by calling 1800 753 753",2013-01-14T10:37:00Z,2025-11-18T11:26:50Z
dk,Denmark,Sports,6004,3,570582753,Håndbold,SportsSys Danmark ApS,https://apps.apple.com/dk/app/h%C3%A5ndbold/id570582753?uo=4,0.0,2.72727,154,Sports,"Nu kan du finde alle resultater fra turneringen i håndbold på din smartphone ved at bruge app’en ""Håndbold"".

App’en indeholder blandt andet resultater, stillinger, kampprogrammer og relevante oplysninger om samtlige håndboldforeninger i Danmark.

Du kan tilføje din/dine helt specielle favorit(ter) til listen, så du altid kan gå direkte ind og læse, hvordan det er gået dit/dine favorithold i turneringen.

Desuden kan favoritspillesteder tilføjes. Der er mulighed for at vise samlet kampprogram for alle favorithold eller favoritspillesteder.

Under Sportstasken kan du, såfremt du har et login, se videoer om f.eks. skadesforebyggende træning samt sætte holdkort til kampe men dette kræver, at, du er registreret som træner eller holdleder i en forening.

Besked delen kræver også login og giver mulighed for at en forening kan sende beskeder brugere.",2012-10-26T02:23:27Z,2024-04-24T06:32:38Z
dk,Denmark,Sports,6004,4,585251235,Holdsport - Til dit sportshold,Holdsport.dk Aps,https://apps.apple.com/dk/app/holdsport-til-dit-sportshold/id585251235?uo=4,0.0,3.90515,1729,Sports,"Holdsport er en gratis sportsapp som fungerer som et medlemssystem til trænere, spillere, forældre samt klub- og foreningsformænd, der organiserer aktiviteter i holdkalender, kontingent og generel kommunikation internt på et hold og/eller forening.

Gør som 2.000.000 andre og læg hele din forening online med Danmarks bedste medlemssystem til sport. Holdsport er udviklet til at effektivisere dagligdagen i idrætsforeningen - uanset om du lægger taktikken, opkræver kontingent, vasker beskidt træningstøj eller bare skal sørge for at møde op. Med Holdsport tilmelder man sig en aktivitet i kalenderen, hvorefter både træner, medlem og forælder altid kan se, hvor mange medlemmer der møder op til næste kamp eller træning. Herefter modtager man automatiske notifikationer på sin smartphone forud for selve aktiviteten, så træneren slipper for at minde holdet om det. Holdkommunikation har aldrig været lettere end med dette medlemssystem, da hele medlemslisten er samlet på ét sted med alle de nødvendige informationer.

De mest brugte funktioner på Holdsport til trænere:
* Automatisk indkaldelse til træning og kamp
* Kalenderoverblik over hele klubben
* Overblik over tilmeldte og afmeldte medlemmer
* Feriekalender med medlemmer, der fritages fra at deltage i periodens aktiviteter
* Opret frivillige sæsonstatistikker over holdet
* Lån medlemmer fra et andet hold
* Kom hurtig i kontakt med dine holdmedlemmer

Holdsports mest brugte funktioner til medlemmer:
* Modtag notifikationer, når en aktivitet finder sted/aflyses
* Giv hurtig besked, om du kan deltage eller ej
* Holdkalender med træning, kamp og andre aktiviteter
* Aftal hvem der kører til udekampe
* Betal kontingent
* Uddeling af bøder via bødekasse

Appen kan bruges til alle sportsgrene heriblandt:
* Fodbold
* Håndbold
* Gymnastik
* Badminton
* Basketball
* Volleyball
* Floorball
* eSport
* Atletik og meget mere

På Holdsport er det også muligt at oprette en gratis hjemmeside til en klub eller forening foruden funktioner til at indberette medlemstal til CFR og registrere holdets fremmøde. Man kan ligeledes administrere kontingent gennem et automatiseret notifikationssystem, så kasseren slipper for at bruge tid og ressourcer på at opkræve manglende betalinger. Disse funktioner er dog kun tilgængelig i browser-udgaven af Holdsport - ikke på denne app, men bare rolig, browserudgaven er også gratis.

Holdsport-appen findes også i internationale udgaver af samme medlemssystem under navnet SportMember i Tyskland, Norge, England, Schweiz, Østrig, Spanien, Frankrig og Sverige.

KØB AF HOLDSPORT PREMIUM:

Holdsport Premium er et abonnement på en Holdsport-app med flere funktioner og uden bannerreklamer. Holdsport Premium koster 9 kr. for 3 måneder. 

Betaling vil blive opkrævet på din iTunes-konto ved købsbekræftelse. Abonnementet fornyes automatisk, medmindre autofornyelse er annulleret mindst 24 timer inden udgangen af den aktuelle periode. Kontoen vil blive opkrævet for fornyelse inden for 24 timer før udgangen af den aktuelle periode og identificere omkostningerne ved fornyelsen. Du kan administrere dit abonnement og annullere automatisk fornyelse ved at gå til Kontoindstillinger for dit Apple ID efter køb. Enhver ubrugt del af en eventuel gratis prøveperiode vil bortfalde, når du køber et abonnement.

Når du har købt et abonnement, kan det aktiveres på alle dine enheder. Du logger blot ind med dit valgte brugernavn og kodeord. Dit abonnement fornyes automatisk med mindre funktionen ""automatisk fornyelse"" deaktiveres i App Store, senest dagen inden din abonnementsperiode udløber.

Oplysninger om Betingelser og Vilkår kan findes på: https://www.holdsport.dk/users/terms",2012-12-14T17:57:00Z,2025-10-14T12:44:02Z
dk,Denmark,Sports,6004,5,1105421899,Betano - Online Betting,KAIZEN GAMING INTERNATIONAL LIMITED,https://apps.apple.com/dk/app/betano-online-betting/id1105421899?uo=4,0.0,4.65717,913,Sports,"A fast, user-friendly and advanced betting app for your mobile and tablet.
With Betano's iOS app for iPhone and iPad, Sports Betting, Slots and Esports are just a tap away! Betano offers exciting features such as SpeedBet, MyLive and many others that will bring your game to a whole new level!

- Sports Betting and Slots
Betano has hundreds of markets available. In addition, you can also enjoy the best slots and table games*. Everything in one place!
*Not applicable to users based in Germany.

- Missions
Betano’s loyalty programme, full of missions and surprises!

- Bonuses
Take part in our missions, complete the challenges and win special bonuses to enjoy the best of sports betting!

- Bet Mentor
The simplest and fastest way to place multiple bets. Bet Mentor provides suggestions on football bets, based on your stake and desired winnings.

- Live Tables*
Blackjack, Roulette, Poker, Baccarat are just a few of the games you can play live.
*Not applicable to users based in the Czech Republic, Germany and Portugal.

- Virtuals*
Can’t get enough of the sports action? Virtual Sports opens up a whole new world of endless betting possibilities 24/7!
*Applicable only to users based in Romania, Bulgaria, Brazil, Peru, Ecuador, Chile, Ontario Province, Nigeria, Buenos Aires Province (Argentina), Mexico and Belgium.

- Share Your Bet
As soon as you place your bet, you can share it with your friends for them to place the same bet with just one tap!

- Smart Notifications
The latest updates on your matches and the settlement of your bets!

- Live Streaming*
Live matches from the top leagues and competitions on your mobile (T&Cs apply)
*Not applicable to users based in Germany and Nigeria.

- Fantasy*
Daily and long-term Fantasy tournaments in top events and leagues on your mobile screen.
*Applicable only to users based in Bulgaria, Nigeria, Czechia, Ontario, Mexico, Buenos Aires Province (Argentina) and Chile.

- Bet Builder/Same Game Parlay
Combine different markets of the same match in a single bet!",2024-09-11T07:00:00Z,2025-11-20T09:53:39Z
dk,Denmark,Sports,6004,6,1455098660,MOWL: Intelligent Training,Intelligent Training Group ApS,https://apps.apple.com/dk/app/mowl-intelligent-training/id1455098660?uo=4,0.0,4.69793,7303,Sports,"Experience the ultimate indoor cycling companion with the MOWL® App:

- Explore 50,000+ rides from experts like Keiser, Wattbike, Body Bike, and more. Find your perfect workout with our user-friendly search filters.

- Stay on track with our workout player, offering real-time guidance in colour, heart rate, or power. No more guesswork; just peak performance.

- Seamlessly connect to your Bluetooth devices for in-app training tracking. Link your Spotify account for perfectly synchronised music that moves you.

- Build your fitness community – like, follow, and share your favourite creators' workouts.

- Unleash your creativity with ""Open Goal"" mode for freestyle sessions.

Best of all, our app is completely ad-free and without paywalls. It's indoor cycling made simple, fun, and efficient. Join us and press play on your ride to fitness success today!",2019-03-29T06:26:26Z,2025-09-10T08:02:54Z
dk,Denmark,Sports,6004,7,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/dk/app/premier-league-official-app/id1138895159?uo=4,0.0,4.71458,9866,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
dk,Denmark,Sports,6004,8,521095398,Fodbold,Dansk Boldspil-Union,https://apps.apple.com/dk/app/fodbold/id521095398?uo=4,0.0,3.46188,669,Sports,"See english description below the Danish one.

Fodbold-Danmarks helt egen app.
Kampe, resultater, livescore, stillinger og meget mere - direkte på telefonen og helt ude på banen. Følg dit favorithold, eller hold styr på dit eget hold med holdværktøjet KampKlar. Fodbold app'en giver dig det fulde overblik over dit fodboldliv, uanset om du er spiller, træner, dommer, forælder eller fan.

• Turneringer og resultater
• Karantæner og statistikker
• Holdkort og startopstilling
• Livescore og kampfakta
• KampKlar - til holdet

Og meget meget mere..

Læs mere om de mange funktioner i Fodbold app'en her: http://klubservice.dbu.dk/fodbold-app/

Meld dig ind i Facebook-gruppen her: https://www.facebook.com/groups/fodboldapp/


The official mobile app of the Danish FA.
Fixtures, results, livescores, standings and much more - directly to your mobile device. Follow your favourite team - or keep a hold of your own team with 'KampKlar'. 'Fodbold' serves you everything you need to keep a hold of your football life, regardless if you are a player, coach, referee, parent or fan.

• Tournaments and results
• Suspensions and statistics
• Team card and starting line-up's
• Livescore and match data
• KampKlar - administration tool for the team

Read more about the many functionalities in 'Fodbold' here: http://klubservice.dbu.dk/fodbold-app/

Join us on Facebook: https://www.facebook.com/groups/fodboldapp/",2012-05-01T00:40:04Z,2025-10-14T05:49:40Z
dk,Denmark,Sports,6004,9,1245413916,Trackman Golf,TrackMan AS,https://apps.apple.com/dk/app/trackman-golf/id1245413916?uo=4,0.0,4.69865,3262,Sports,"Trackman Golf is the one-stop-shop for all your Trackman activities. Better golf starts here.
 
The app gives you comprehensive access to all data registered during your indoor and outdoor Trackman activities, allowing you to analyze your practice and play performance and track your improvements, regardless of your golf skill level.
 
Enjoy the power of the Trackman tracking technology while using Trackman range, and access detailed data reports summarizing and providing insights on all your Trackman range, simulator and practice sessions.
 
Features include:
• Live ball-data tracking for Trackman range sessions (carry, total distance, ball speed, height, launch angle and more)
• Activity overview with insightful reports for all Trackman range, indoor and practice activities
• Games that will make you stay longer on the range and compete with friends
• Your personal Trackman account with lifetime statistics including your Trackman handicap
• Updated leaderboards across competitions
• Quick login to easily connect your Trackman personal profile and immediately start tracking your golf performance
• Available in different languages (currently English, Spanish, German, French, Chinese Japanese and Korean)
 
Download Trackman Golf to unleash your potential and make practicing or playing golf a more rewarding experience, whenever you want and wherever you are.",2017-07-05T16:18:34Z,2025-11-03T12:56:56Z
dk,Denmark,Sports,6004,10,1091554723,Oddset - betting på live sport,Danske Spil A/S,https://apps.apple.com/dk/app/oddset-betting-p%C3%A5-live-sport/id1091554723?uo=4,0.0,4.31283,53938,Sports,"18+ | Spil med omtanke | Udeluk dig via ROFUS | Stopspillet.dk
 
Med appen fra Oddset har du spil fra hele verden i din hule hånd. Nemmere og hurtigere end nogensinde før. 

SPIL PÅ DET HELE – PÅ ÉT STED! 
Oddset appen giver dig hele udvalget af spil fra ind- og udland. Med op til mere end 100 Specials – på hver eneste kamp. Og med frit valg blandt hundredvis af kampe og turneringer over hele verden.


Vi giver INDSATSEN RETUR, hvis din kupon taber pga. 0-0 i Superligaen.

Gælder disse runder i Superligaen:

Runde 12: 17/10–20/10
Runde 13: 24/10–27/10
Runde 14: 1/11–3/11
Runde 15: 7/11-9/11
Runde 16: 21/11–24/11
Runde 17: 28/11–1/12
Runde 18: 5/12–8/12

Der er tale om selvstændige tilbud til hver runde i Superligaen. Du kan derfor frit vælge, hvor mange og hvilke runder, som du vil deltage i, ligesom din deltagelse i en runde ikke har indflydelse på de øvrige runder.

Kuponen skal indeholde min. ét væddemål placeret før kampstart på en dansk Superligakamp, der spilles i en af oven-stående runder i Superligaen. Kan også Kombineres med andre væddemål på Oddset.

Udfaldet af alle kampe på din kvalificerende kupon skal være afgjort senest ved udløbet af den pågældende runde i Superligaen. Hvis Superligakampen udsættes eller afbrydes mere end 6 timer efter det af Danske Licens Spil fastsatte tidspunkt for kampens start eller afbrydelsestidspunktet, vil væddemålet blive annulleret, og kuponen vil derfor ikke være kvalificerende. I sådanne tilfælde udgår den udsatte og/eller afbrudte kamp fra denne kampagne.

Din indsats på den kvalificerende kupon returneres (udbetales), hvis din kvalificerende kupon tabes udelukkende fordi en Superligakamp, der indgår på din kvalificerende kupon, slutter 0-0.

Eks. på kupon kvalificeret til udbetaling:  En spiller har spillet på 3 kampe, herunder en Superligakamp. De 2 første kampe går hjem, men Superligakampen ender 0-0, hvilket fører til, at kuponen samlet er tabt.

Eks. på kupon, der IKKE er kvalificeret til udbetaling: En spiller har spillet på 3 kampe, herunder en Superligakamp. Kamp 1 er tabt, kamp 2 er vundet og Superligakampen ender 0-0. I dette tilfælde returneres indsatsen ikke, da kuponen ikke udelukkende er tabt pga. 0-0 resultatet i Superligakampen.

Du kan max få din indsats retur én gang pr. runde. Dette gælder også, hvis du på din kvalificerende kupon har placeret væddemål på flere Superligakampe i en runde, der slutter 0-0.

Eks.: Hvis din kvalificerende kupon indeholder væddemål på flere Superligakampe, der slutter 0-0, og kuponen tabes pga. 0-0 resultaterne, får du kun din indsats retur én gang.

Eks.: Hvis du har flere kuponer, der indeholder væddemål på samme eller flere Superligakampe, der slutter 0-0, og flere af kuponerne tabes pga. 0-0 resultatet, er den første placerede kupon kvalificerende, og du får derfor alene din indsats retur på den første placerede kupon.

Gælder ved singlespil, kombinationer og byg-væddemål. Gælder ikke ved systemspil. Du må ikke gøre brug af ”Tag-pengene”-funktionen ved din kvalificerende kupon. Gælder online på Danskespil.dk og i Oddset appen samt hos for-handlere.

Hvis du har spillet online via Danskespil.dk eller i Oddset appen og opfylder vilkårene for at få din indsats retur, vil indsatsen blive udbetalt til din spilkonto (Blå Konto) hos Danske Licens Spil A/S.

Hvis du har spillet hos en Forhandler og opfylder vilkårene for at få din indsats retur, vil indsatsen som udgangspunkt blive udbetalt til din danske NemKonto. Alternativt vil udbetaling ske til en anden dansk bankkonto tilhørende dig. Det er dit ansvar at dokumentere ejerskab over bankkontoen samt kontrollere, at den rigtige bankkonto er angivet.

Udbetalingen foretages senest kl. 16 to hverdage efter den sidste dag i den pågældende runde i Superligaen.

Du skal være min. 18 år og have en spilkonto (Blå Konto) hos Danske Licens Spil A/S. Danske Licens Spil A/S' spille-regler for Oddset og vilkår for Netspil gælder.",2016-05-23T15:02:07Z,2025-10-21T08:06:44Z
