country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Photo & Video,6008,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/dk/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.60745,13723,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
dk,Denmark,Photo & Video,6008,2,1319898516,Pixum Photo Book and calendar,Pixum / Diginet GmbH & Co.KG,https://apps.apple.com/dk/app/pixum-photo-book-and-calendar/id1319898516?uo=4,0.0,4.57749,8890,Photo & Video,"Create personal photo gifts in no time: Pixum Photo Books, advent calendars, photo calendars, posters, prints, wall art & other gifts. Or send real postcards to your loved ones.
 
▶ WHAT YOU'LL LOVE ABOUT THE FREE PIXUM APP
• PHOTO EDITING: Optimise your pictures with filters
• 3D PREVIEW: Flick through your photo book before purchasing
• MAGICBOOKS: with the help of a bit of magic we create a photo book draft based on your photos
• AUTO-SAVING: all the projects you are designing are automatically saved for you. Go on editing your album at any time
• SUSTAINABLE: We have been FSC® certified since 2013. In addition, we are constantly working to reduce our emissions.
 
▶ AWARD-WINNING
The Pixum app was honoured with the TIPA World Award 2025 as ""Best Consumer Photo Print App"". 
 
▶ OUR PRODUCTS
• Pixum Photo Book
• Advent Calendars
• Photo Calendars
• Photo Postcards
• Photo Prints
• Wall Art (Posters, Canvas Prints & more)
• Photo Gifts (Photo Puzzles, Magnets, Mugs & Memory Game)
 
▶ CREATE A PIXUM PHOTO BOOK
• Various formats
• Ebook: Order a digital version of your photo book along with the printed album.
 
▶ ADVENT CALENDARS
• Advent calendar filled with chocolate, to fill yourself or with 24 retro photos
• For a chocolate one, choose between the delicious products from kinder® and Ferrero sweets
 
▶ PHOTO CALENDARS
• Many design templates make creating your photo calendar super easy.
 
▶ SEND REAL POSTCARDS TO FRIENDS & FAMILY
• Choose from various designs with one or several images
 
▶ PHOTO PRINTS
• Order Classic or Square Prints or Retro Prints with your own personal message
• Passport photos
 
▶ WALL ART
• Photo posters, canvas, acrylic prints, aluminium prints, prints on forex, wooden prints & gallery prints
• Pixum Squares: magnetic square wall art
• Photo collage feature
 
▶ PHOTO GIFTS
• Photo Magnets (square & heart-shaped)
• Photo Jigsaw Puzzles (112 up to 2000 pieces, also available as Ravensburger® photo puzzle)
• Photo Memory Game
• Photo Mugs
• Photo Cushions
 
▶ PAYMENT OPTIONS
• Credit card 
• PayPal
• Apple Pay
 
▶ OVERVIEW
Get an overview over your purchases in the app, no matter if you ordered via the app, software or on the website.
 
▶ SUPPORT
If you have any questions about the Pixum app & products, feel free to contact our friendly, competent customer service per mail at service@pixum.com",2019-03-14T06:42:30Z,2025-11-15T04:54:26Z
dk,Denmark,Photo & Video,6008,3,1179744119,Frameo,Frameo A/S,https://apps.apple.com/dk/app/frameo/id1179744119?uo=4,0.0,4.71085,8359,Photo & Video,"Frameo is an easy way to share your photos with the people you love. 

Send photos directly from your smartphone to a Frameo WiFi digital photo frame and allow friends and family to enjoy your best moments.

Send photos to everyone you love from your family vacation in Spain or allow grandparents to enjoy the big and small experiences of their grandchildren.

With the app you can send pictures and videos to all your connected Frameo WiFi picture frames wherever you are in the world. The photos will appear within seconds, so you can share the moments as they happen.

Features:
•  Send photos to all your connected frames (10 photos at once).
•  Share video clips to your connected frames (15 second videos at a time).
•  Add a fitting caption to the photos or videos to fully portray your experience!
•  Use Greetings to make your photos extra special with graphical themes, whether it’s for a birthday, the festive season, Mother’s Day, or any special occasion throughout the year.
•  Easily connect all your friends and family members’ frames.
•  Instantly receive a notification, when the frame owner likes your photos!
•  Send safely with end-to-end encryption that ensures your photos, videos, captions and data stays safe and protected from falling into the wrong hands.
•  And much more!

Frameo+:
Everything you love - plus a little extra! 

Frameo+ is a subscription service and an enhanced version of the free Frameo app,
designed to elevate your experience and introduce additional features and
functionalities. There are two plans to choose from: $1.99 monthly / $16.99 yearly*.
Don’t worry - Frameo will remain free-to-use and will continue to receive new features and improvements.

With Frameo+ you will unlock these extra features:
•  See frame photos in the app
Easily see your frame photos remotely within the Frameo app.

•  Manage frame photos in the app
Remotely hide or delete frame photos & videos in the smartphone app with the frame owner’s permission.


•  Cloud Backup
Safely backup your frame photos and videos with client-side encryption (available for up to 5 frames).


•  Send 100 Photos at once
Send up to 100 photos at once, perfect for sharing all your vacation photos in a snap.


•  Send 2-Minute Videos
Share even more moments with friends and family by sending longer video clips of up to 2 minutes in length.


•  Google Cast
Cast photos from your frame to a TV via the app and enjoy them on an even bigger screen!


Follow Frameo on social media:
Facebook: @frameoapp
Instagram: @frameo_app
Youtube: @frameoapp

Please note: The Frameo app only works with official Frameo WiFi photo frames. Find a Frameo photo frame retailer near you: frameo.com

Stay updated on the latest features and improvements:
frameo.com/releases

*Prize may vary depending on country

Privacy Policy: https://privacy.frameo.com
Terms of Service: https://terms.frameo.com",2016-12-08T21:22:44Z,2025-11-01T18:31:24Z
dk,Denmark,Photo & Video,6008,4,6738967378,Edits: Video Editor,"Instagram, Inc.",https://apps.apple.com/dk/app/edits-video-editor/id6738967378?uo=4,0.0,4.71889,217,Photo & Video,"Make videos you’re proud to share with Edits, the new video creation app from Instagram. 

Edits is a free video editor that makes it easy for creators to turn their ideas into videos, right on their phone. It has all the tools you need to support your creation process, all in one place. 

Simplify your creative process 

  • Export your videos in 4K with no watermark and share to any platform. 
  • Keep track of all your drafts and videos in one place. 
  • Capture high-quality clips up to 10 minutes long and start editing right away. 
  • Easily share to Instagram with high-quality playback. 

Create and edit with powerful tools 

  • Edit videos with single-frame precision. 
  • Get the look you want with camera settings for resolution, frame rate and dynamic range, plus upgraded flash and zoom controls. 
  • Bring images to life with AI animation. 
  • Change up your background with green screen, cutout or add a video overlay. 
  • Choose from a variety of fonts, sound and voice effects, video filters and effects, stickers and more. 
  • Enhance audio to make voices clearer and remove background noise. 
  • Generate captions automatically and customize how they appear in your video. 

Inform your next creative decisions 

  • Get inspired by browsing reels with trending audio. 
  • Keep track of ideas and content you're excited by until you're ready to create. 
  • Track how your reels are performing with a live insights dashboard. 
  • Understand what affects your reels engagement.

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
dk,Denmark,Photo & Video,6008,5,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/dk/app/instagram/id389801252?uo=4,0.0,4.61896,320175,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
dk,Denmark,Photo & Video,6008,6,1603057438,PreTub - No ads in video,Nguyen Tien Hoa,https://apps.apple.com/dk/app/pretub-no-ads-in-video/id1603057438?uo=4,0.0,4.70092,107,Photo & Video,"Want to watch videos comfortably without being bothered by ads? Come to PreTub.
The PreTub application on the iOS platform will give you a free space to play the videos you want.

What you'll love about PreTub:

[View and discover trending content]
・Search and watch all videos.
・Discover trending and themed videos Movies, Games, Music.

[Watch high quality video]
・Adjust the appropriate video quality according to your connection speed.
・Enjoy videos in high quality and without ads.

[Floating and background player]
・Watch videos in a floating player, you can watch videos while surfing the web or watch videos in background music playback. Manually set the modes you need in Settings.

[App personalization]
・Save your own videos for later viewing.
・Optional two languages ​​English and Vietnamese.",2022-01-26T08:00:00Z,2025-04-29T10:32:03Z
dk,Denmark,Photo & Video,6008,7,936799728,Popsa | Print Your Photos,Popsa International Limited,https://apps.apple.com/dk/app/popsa-print-your-photos/id936799728?uo=4,0.0,4.64574,7630,Photo & Video,"Turn your favourite photos into beautiful photobooks with Popsa, the world's fastest photobook app.

• Each order takes just 5 MINUTES on average
• Print up to 600 photos
• Across up to 150 pages
• Prices start from just £16

Download today to get 50% off your first order using code: BLACKFRIDAYWELCOME

__________

INSTANT LAYOUTS

Popsa does the fiddly bits for you – instantly.

Once you’ve picked your photos, our super-fast app creates your layout automatically. It does it all:
• Picks the perfect template
• Crops your pictures
• Groups similar pictures together
• Chooses the best colour scheme

__________

FRAMED PHOTO TILES

Create your own stickable photo tiles in seconds with Popsa.

• No nails required! Our picture tiles come with adhesive backs for your walls
• All of our photo tiles come ready-framed in high-quality black or white frames
• Stick and restick as many times as you like
• Mix and match – our photo tiles look great in groups
• Add captions to your tiles (if you like!)
• Made from an eco-friendly mix of 50% recycled polymers

__________

CUSTOM CALENDARS

It’s easy to make your own calendars with Popsa, too.

• Our photo calendars come on 250gsm paper stock as standard
• That’s seriously high quality paper – thicker than our photobooks! – and it makes every calendar feel special
• Our photo calendars come uncoated, making them easy to scribble on
• Your personalised calendar can cover any 12-month period. Whether it’s a late 2025 calendar that stretches into 2026, or a brand new 2026 calendar, you can make them all with Popsa.

__________

AND THERE’S MORE

Popsa has even more ways to enjoy your photos.

• Create high-quality, individual photo prints
• 7 sizes available
• Choose from matte or gloss
• Or turn your photos into Christmas ornaments!
• Made from high-quality, polished acrylic or shatterproof glass

__________

ALL YOUR PHOTOS IN ONE PLACE

With Popsa, you can use photos from:
• Your phone
• Facebook
• Instagram
• Google Photos
• Dropbox

No more messing around with lots of different apps and accounts – with Popsa, it’s all under one roof.

And with Google Photos, you can even search for specific images using keywords. ‘Greece 2020’. ‘Ginger kitten’. ‘Mum and Dad’.

__________

PERFECT GIFTS

Popsa photobooks and photo prints are thoughtful, personalised gifts for friends and family. And the best part? You did the hard work when you took the pictures! 

Just select your favourite memories:
• Wedding snaps
• Baby pictures
• Family holidays
• Birthday photos
• Pet pics
• ...It’s completely up to you

And for the finishing touch, we can even gift box your photobook or ornaments for you. Just select the option at checkout.

NOTE: We don’t include receipts with your delivery, so if it’s a gift, you can ship your photo album directly to the recipient.

__________

QUALITY PRINTING

Our state-of-the-art printers are renowned for their high quality standards.

Choose from:

Softcover Photobook 
• 200gsm paper
• Medium and Large sizes
• Matte or Gloss paper
• 20-150 pages
• From £28

Hardback Photobook
• 200gsm luxury paper
• Medium, Large and Extra Large sizes
• Matte or Gloss paper
• 20-150 pages
• From £32

Photobooklet
• 200gsm paper
• 12-20 pages
• From £18

__________

APP FEATURES

• Create a photobook in just 5 minutes
• Add captions to every page
• (And emojis, too!)
• See your book in 3D before you order
• Choose from a wide range of templates 
• And hundreds of themes
• Drag and drop photos in seconds
• Pay in your preferred currency
• Receive voucher-code discounts
• Save your delivery addresses for future use
• Pay with Apple Pay
• Securely store your card details for 1-tap payments
• Track your order seamlessly

__________

SUPPORT

We have a great support team on standby to help you out in the unlikely event that something goes wrong. Contact support@popsa.com and we’ll be with you as soon as possible.

Happy printing!

Popsa

__________

Orders are currently being dispatched as normal.",2015-06-09T15:28:42Z,2025-11-21T11:13:22Z
dk,Denmark,Photo & Video,6008,8,962194608,Google Photos: Backup & Edit,Google LLC,https://apps.apple.com/dk/app/google-photos-backup-edit/id962194608?uo=4,0.0,4.58216,9482,Photo & Video,"Google Photos is the home for all your photos and videos. Easily store, edit, organise and search your memories with the help of Google AI.

• 15 GB OF CLOUD STORAGE: Every Google Account gets 15 GB of storage*, three times more than many other cloud storage services. This means that you can back up your memories and keep them safe automatically on all of your devices.

• AI-POWERED EDITING TOOLS: Make complex edits in just a few taps. Remove unwanted distractions with Magic Eraser. Improve out-of-focus, blurry photos with Unblur. Enhance lighting and brightness with Portrait Light.

• SEARCH MADE SIMPLE: Your photos are easily searchable in a natural, descriptive way, like 'Alice and me laughing', 'Kayaking on a lake surrounded by mountains' or 'Emma painting in the back garden'.

• EASY ORGANISATION: Google Photos helps to declutter your gallery by automatically organising duplicates and similar photos into photo stacks. It also offers smart, intuitive folders for screenshots, documents, custom albums and daily camera roll organisation, making your gallery feel orderly and personalised. You can even save sensitive photos and videos to a locked folder protected by your device screen lock.

• RELIVE AND SHARE YOUR FAVOURITE MEMORIES: Stroll down memory lane in Google Photos. Share photos, videos and albums with any of your contacts – even if they don't use Google Photos.

• YOUR MEMORIES ARE SAFE: Your photos and videos are safe and secure from the instant that you store them, protected by our advanced security infrastructure while in storage or when you share them.

• ALL YOUR MEMORIES IN ONE PLACE: With backup on, you can easily transfer your photos from other apps, galleries and devices, so all of your content is in one place.

• FREE UP SPACE: Never worry about running out of space on your phone again. Photos that are backed up in Google Photos can be removed from your device's storage in just a tap.

• PRINT YOUR FAVOURITE MOMENTS:
From your phone to your home. Turn your favourite memories into photo books, photo prints, canvas wall art and more. Price varies by product. Printing services available in the US, EU, UK and CA only.

• GOOGLE LENS: Search what you see. This preview enables you to identify text and objects in your photos to learn more and take action.

Google Privacy Policy: https://google.com/intl/en_GB/policies/privacy

* Google Account storage is shared across Google Photos, Gmail and Google Drive.",2015-05-28T20:53:27Z,2025-11-22T09:21:25Z
dk,Denmark,Photo & Video,6008,9,897446215,Canva: AI Video & Photo Editor,Canva Pty Ltd,https://apps.apple.com/dk/app/canva-ai-video-photo-editor/id897446215?uo=4,0.0,4.8029,14840,Photo & Video,"Canva is your easy to use photo editor and video editor in one graphic design app! Create stunning social media posts, videos, cards, flyers, photo collages & more. 

No design experience or expertise? No problem! From photo editor to collage maker, to logo maker – we made Canva really simple & easy for everyone. 

STUNNING TEMPLATES 
• Start inspired with thousands of customisable templates
• Playful Facebook posts, Insta layouts, Instagram post maker, IG Story, & mood boards
• Professionally-designed invitations, flyers, gift certificates, etc. to boost your business or event
• Showcase your product with our logo maker
• Visualise data with sleek presentation templates and slideshow maker

PHOTO EDITOR – No ads, no watermarks
• Effortless picture apps to crop, flip, & edit photos
• Adjust brightness, contrast, saturation, tint, blur, etc.
• Auto Focus for background blur & sharpen photo subject 
• Apply your style with aesthetic filters & effects (Retro, Pixelate, Liquify, etc.)
• Fun photo grid & photo collage maker 

VIDEO EDITOR – make amazing videos in just a few taps
• Produce professional videos right on your phone
• Create realistic AI videos in seconds with Google's Veo3
• Trim, cut, & split video layout and audio tracks
• Crop, resize, and flip videos & images to any dimensions
• Make static images move with one-tap animations & page transitions
• Overlay multiple audio tracks of music, sound effects, & voiceovers
• Use the video editor as a video collage maker & slideshow maker too!

SOCIAL MEDIA – hit it big with on-trend content
• Discover thousands of templates for Instagram, TikTok, Facebook, Twitter, YouTube, Snapchat, LinkedIn etc.
•  Queue your planned posts on Instagram with Scheduler [Canva Pro]
• Play with our photo editor for thumb-stopping Instagram layouts
• Easy collage maker & video editor to create photo grids, collages

EXTENSIVE STOCK LIBRARY – over 2M+ assets for you
• Complete package: all the elements you need are here
• 2M+ royalty-free images
• Thousands of watermark-free stock videos
• 25K+ pre-licensed audio & music tracks

SMART MOCKUPS – see your designs on a shirt or poster and more
• Look professional by visualising your designs on products 
• High-res mockups for phones, laptops, posters & other displays
• Order printed flyers, mugs, and apparel for gifts or business

REAL-TIME COLLABORATION – with anyone across any device
• Edit team projects & presentations anytime, anywhere
• Start a design on mobile & finish on your desktop seamlessly
• Work with your team in real-time, leave comments & apply changes

CANVA PRO
• Bring your vision to life with premium templates, images, videos & graphics
• Save time with tools like Background Remover, Magic Resize, and Content Planner
• Design and grow an authentic brand with Brand Kit
• Working with a team? Create faster, together, with Canva for Teams

DESIGN FOR EVERYONE 
• Personal - Layout designs for creative & professional pursuits like Instagram templates, resume, photo collages, etc.
• Entrepreneurs - Grow your business with our logo creator, video editor, poster maker, etc.
• Students & Teachers - Engage with beautiful presentations and worksheets
• Social Media Managers & Content Creators - Use the photo editor and collage maker for consistent 
visuals.

*Your monthly subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. The  Payment will be charged to your iTunes Account at confirmation of purchase. You can manage app subscriptions in your iTunes Account settings. Any unused portion of a trial period, if offered, will be forfeited when you purchase a paid subscription. No lock-in contract.

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

Note: Image pack in-app purchases on the App Store are only available to use on the Canva app for iPhone.

Got questions or comments? Get in touch http://canva.me/ios",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
dk,Denmark,Photo & Video,6008,10,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/dk/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.65855,128795,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
