country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Entertainment,6016,1,500003565,"Ticketmaster－Buy, Sell Tickets",Ticketmaster L.L.C,https://apps.apple.com/dk/app/ticketmaster-buy-sell-tickets/id500003565?uo=4,0.0,4.55858,2816,Entertainment,"The Ticketmaster app makes it easier to buy, sell, and get into the very best of live entertainment – so you can get on with making memories that last.

We give you unparalleled access to thousands of venues, artists, theatre and sports events.

DISCOVER
- Explore millions of events from concerts, festivals and theatre to sport and comedy shows
- Get real-time updates about your favourite artists, events, and venues
- Take control of your experience by browsing available seats and selecting those that best match your preferences

BUY
- Buy your tickets simply and safely
- Credit Card, Gift Cards, instalments and more – Choose the payment option that works best for you

SELL
- Safely and securely resell your tickets to fellow fans if you can’t go
- Set your price for your tickets, and if they sell, you'll be paid through your selected payment method

GET INTO THE SHOW
- No need to worry about printing tickets! Access your tickets and all event details directly from your app
-E asily transfer your tickets to family and friends before the show giving everyone the freedom to enter when they want

Download the Ticketmaster app and go live.",2025-05-05T07:00:00Z,2025-11-10T16:04:20Z
dk,Denmark,Entertainment,6016,2,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/dk/app/amazon-prime-video/id545519333?uo=4,0.0,4.32904,7163,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
dk,Denmark,Entertainment,6016,3,1666653815,HBO Max: Watch Movies & TV,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/dk/app/hbo-max-watch-movies-tv/id1666653815?uo=4,0.0,4.61,63070,Entertainment,"The most talked about shows and movies featuring the worlds of HBO, the DC Universe, Discovery, and beyond.  
 
With HBO Max you'll get: 
• Access to thousands of TV shows and movies.  
• Exclusive, award-winning series that everyone's talking about — like the HBO Originals The Last of Us, Succession, The White Lotus, and House of the Dragon. 
• Stream select live sports from some of your favorite events, leagues and teams. Availability varies by country or region, plan, and by subscription provider. 
• The latest hits from HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim, and more. 
• Iconic favorite TV shows like Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes, and more. 
• Family-friendly entertainment for the whole household.  
• Fascinating documentaries and unscripted series.  
 
Features: 
• Enjoy your favorite shows and movies at home or on the go. HBO Max is available on select TV, web browser, mobile, tablet, and gaming console devices. (Device availability may vary by country or region and by plan.) 
• Browse or search with ease across HBO, movies, series, genres, and brands.  
• Download shows and movies you love to watch offline with select plans. (Download limits vary by plan.)  
• Create personalized profiles for the entire household complete with customizable ratings, and profile PIN protection options.  
• Pick up episodes and movies where you left off on any of your favorite devices.  
• Find everything you love, all in one place, with My Stuff.  
• Watch on multiple devices at the same time. (Limits vary by plan.)  
• Stream high-quality video up to 4K resolution and surround sound including Dolby Atmos (where available) on select plans.
 
Content, sports and feature availability on HBO Max may vary by country or region. Sports, where available, may in some countries require a separate add-on which must be added to a base plan. Some titles and features shown above may not be available in your country or region. Language availability varies by country and region.  
 
You will be charged for your subscription on a recurring basis unless you cancel at least 24 hours before your next billing date. Your App Store account will automatically be charged within 24 hours prior to the end of the current billing period. When you cancel, you will have access until the end of your current billing period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase. 

Purposes disclosed in the App Privacy label may vary based on features or services that may not be available in all countries or regions. HBO Max is only available in certain countries or regions.  
 
Terms of Use: https://hbomax.com/terms-of-use/",2024-05-20T07:00:00Z,2025-11-03T15:55:24Z
dk,Denmark,Entertainment,6016,4,1371967496,NORMAL Stores,Normal AS,https://apps.apple.com/dk/app/normal-stores/id1371967496?uo=4,0.0,4.57369,36086,Entertainment,"Welcome to a totally NORMAL app with games, fun and surprises - and good memories you’ll create along the way. The NORMAL app makes shopping at NORMAL even more fun, because you can win and earn Uniqoins to get your hands on lovely Freebies. And what’s that, you ask?
Well, you’ll have to download the app to find out. Something for something - but definitely something for you.",2018-08-02T10:16:15Z,2025-10-23T12:34:06Z
dk,Denmark,Entertainment,6016,5,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/dk/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.68053,152354,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
dk,Denmark,Entertainment,6016,6,6746781192,Imposter Who? - Word Game,Sokak Technologies Inc.,https://apps.apple.com/dk/app/imposter-who-word-game/id6746781192?uo=4,0.0,4.75,552,Entertainment,"Who's the imposter among your friends?
Imposter is the ultimate party game of bluffing, guessing, and social deduction. Grab 3-5 friends, sit around one device, and find out who’s lying.

How to Play:
1- All players see the same secret word—except one.
2- The imposter only sees the word “Imposter.”
3- One by one, players say a word related to the secret word.
4- The imposter must fake it and try to blend in without knowing the word.
5- Keep giving words and talking until someone thinks they've figured it out.

Fun, fast, and full of suspicion—perfect for game nights, road trips, or hanging out with friends.

Features:
- Play locally with 3 to 15 friends
- 10+ categories like food, movies, jobs, and more
- 500+ unique words and growing
- No accounts, no setup—just start playing
- Great for all ages—kids, teens, and adults

Built for laughs, bluffing, and epic ""aha!"" moments

Download now and start your next Imposter showdown!

https://imposterwho.com/terms
https://imposterwho.com/privacy",2025-06-05T07:00:00Z,2025-08-26T22:58:15Z
dk,Denmark,Entertainment,6016,7,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/dk/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.38184,1498,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-09-18T07:00:00Z,2025-11-21T03:37:29Z
dk,Denmark,Entertainment,6016,8,1181913144,Royal Arena,Danish Venue Enterprise AS,https://apps.apple.com/dk/app/royal-arena/id1181913144?uo=4,0.0,3.68182,44,Entertainment,"Royal Arena app er din personlige genvej til en verden af underholdning i Royal Arena. 

Kalender
Royal Arena app er din personlige genvej til en verden af underholdning i Royal Arena. Find lige præcis det arrangement, der bedst matcher dine interesser. 

Nyheder
Læs seneste nyheder fra Royal Arena og vær opdateret med nye koncerter og events. 

Lej et skab
Under et arrangement kan du leje dit eget skab. Indtast blot skabsnummer og betal direkte via app’en med MobilePay. Ved endt betaling får du udleveret en kode til skabet som du kan bruge under hele arrangementet. 

Find vej
Find nemt til og fra Royal Arena med direkte adgang til rutevejledning og live trafikinformation fra rejseplanen.",2017-01-17T16:01:48Z,2025-09-15T10:20:20Z
dk,Denmark,Entertainment,6016,9,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/dk/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.58839,1895,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
dk,Denmark,Entertainment,6016,10,1099142620,Filmstriben,Dansk Bibliotekscenter a/s,https://apps.apple.com/dk/app/filmstriben/id1099142620?uo=4,0.0,2.29445,703,Entertainment,"Filmstriben er bibliotekernes filmtilbud, hvor du hjemmefra kan låne og se film. Hent app'en og log ind via dit lokale bibliotek eller med MitID. Hvis du ikke allerede er oprettet som bruger på biblioteket i din hjemkommune, skal du efter at have trykket ""Log ind"" blot vælge ""Ny bruger?"" og herefter oprette dig.

Når du har lånt en film, kan du se den i 48 timer. Du kan se film på din iPhone eller iPad og via Chromecast eller AirPlay.

Dit bibliotek sætter grænsen for, hvor mange film du kan se om måneden.

Filmstriben har både spillefilm, kort- og dokumentarfilm, børne- og ungdomsfilm, animationsfilm m.m.

Har du spørgsmål så kontakt os via kundeservice.dbc.dk/filmstriben",2016-07-01T21:52:51Z,2025-09-25T07:07:32Z
