country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Lifestyle,6012,1,973421404,Ønskeskyen,Onskeskyen ApS,https://apps.apple.com/dk/app/%C3%B8nskeskyen/id973421404?uo=4,0.0,4.67392,81747,Lifestyle,"Ønskeskyen makes it easy for you to organise all your wishes in one place, and share them with friends and family. You can create multiple lists, and add wishes either manually or import them by URL. When you have a party, share your wish lists with friends and family, so they know what you want. They can reserve wishes, making sure you only get one of each wish. They can even buy the present directly from the link on your wishlist. 

Ønskeskyen features: 
 - Create wish lists on behalf of your kids, or parents, easily from your own profile. 
 - Collab with friends or spouse on specific wish lists for weddings or other events 
 - Get inspired by trending lists, events and brand pages with suggestions for your next wish 
 - Reserve wishes on your friends lists, to make sure your gift is unique 
 - Connect with friends and family, so you are always up to date on their wishes. 

You can use Ønskeskyen online as well, if you prefer to handle your wishes on a bigger screen.",2015-04-26T13:52:45Z,2025-11-20T17:53:52Z
dk,Denmark,Lifestyle,6012,2,6477820489,2025 Wrapped,Jibran Khalil,https://apps.apple.com/dk/app/2025-wrapped/id6477820489?uo=4,0.0,4.25,4,Lifestyle,"Your year, wrapped.

See your stats from your camera roll, like

- Your cutest photo
- Your best friend
- Who fell off the most

And more!
 
Pricing -
twly offers a paid renewable subscription titled ""twly pro"" which grants access to premium recaps, with in depth analytics about their camera roll and recent photos they've taken. As long as the user is subscribed, they retain access to premium story generations for $3.99 a week.

Terms of Service (EULA): https://btwapp.co/agreement.txt
Privacy Policy: https://btwapp.co/privacy.txt",2024-12-28T08:00:00Z,2025-11-21T12:57:39Z
dk,Denmark,Lifestyle,6012,3,396871673,PostNord - Track your parcels,PostNord Group AB,https://apps.apple.com/dk/app/postnord-track-your-parcels/id396871673?uo=4,0.0,4.02593,53880,Lifestyle,"Keeping track of parcels with PostNord’s app is simple. Create an account in the app and have your parcels added automatically, and much more:
- Track PostNord parcels, both those you receive and those you send
- Pick up parcels without a paper slip.
- Share parcels with others so they pick them up for you.
- Don’t miss any parcels updates with notifications.
- Choose how you want your home deliveries in Sweden and Finland.
- Manage and sign up for Modtagerflex in Denmark.
- Find service points, mail boxes and parcel boxes.
- Open parcel boxes
- Search for postal codes.
- Chat with customer service in Denmark.
- Buy postage in Sweden and Denmark.",2010-10-20T12:40:00Z,2025-11-11T12:09:09Z
dk,Denmark,Lifestyle,6012,4,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/dk/app/smartthings/id1222822904?uo=4,0.0,4.1599,8005,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
dk,Denmark,Lifestyle,6012,5,875791936,Ældre Sagen Tilbud,�ldre Sagen,https://apps.apple.com/dk/app/%C3%A6ldre-sagen-tilbud/id875791936?uo=4,0.0,4.53303,49159,Lifestyle,"MEDLEMSTILBUD, SAMLET ET STED

Du får de bedste tilbud, rabatter og masser af fordele som medlem af Ældre Sagen. Spis, rejs og nyd det gode liv. Spar penge på rejser, restauranter, bil, have, bolig og find online tilbud. Få samtidig masser af gode oplevelser med 930.000 andre danske medlemmer

Er du ikke medlem af Ældre Sagen, kan du melde dig ind på www.aeldresagen.dk/ios-bliv-medlem

Hvis du vil have det fulde udbytte af appen, skal du give tilladelse til, at appen må bruge din lokalitet og til at vi må sende dig push-beskeder.

SPAR PENGE PÅ DET GODE LIV

Når du er medlem af Ældre Sagen, får du attraktive tilbud og rabatter fra butikker i hele landet.

Appen giver dig overblik over mere end 2.600 butikker, restauranter, museer, rejsebureauer, autoværksteder, motionscentre m.m., hvor du kan få rabat. Find og tjek tilbud og få rabat fra din favoritbutik.

DIGITALT MEDLEMSKORT – FÅ DIT MEDLEMSKORT LIGE VED HÅNDEN I APPEN

I appen kan du hente dit medlemskort i en digital version. Så har du det altid lige ved hånden, når du skal benytte et tilbud. Du henter medlemskortet ved at logge ind med dit medlemsnummer og din fødselsdato, når du har downloadet appen.

SØG GODE TILBUD

I appen kan du søge efter et tilbud ved at skrive et søgeord – eller du kan lade dig inspirere i de mange kategorier med tilbud:

• Bil og transport
• Bolig og have
• Elektronik og telefoni
• Ferie i Danmark
• Ferie i udlandet
• Forsikring og økonomi
• Hobby og fritid
• Kultur og oplevelser
• Pleje og udstyr
• Spis ude
• Sundhed og motion
• Tøj og sko

God fornøjelse med din nye app fra Ældre Sagen:)",2014-06-03T07:00:00Z,2025-10-14T08:30:00Z
dk,Denmark,Lifestyle,6012,6,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/dk/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.60414,56328,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
dk,Denmark,Lifestyle,6012,7,1596442383,GLS - Receive and send parcels,General Logistics Systems Denmark AS,https://apps.apple.com/dk/app/gls-receive-and-send-parcels/id1596442383?uo=4,0.0,4.65086,54167,Lifestyle,"With the GLS app in your pocket, life gets a little easier. We help you stay on top of your GLS parcels – whether you're sending, collecting, or returning a parcel.
Create a GLS profile and get access to a range of great benefits:
•	Parcels are added automatically
•	Purchase shipping directly in the app and let your local Parcel Shop print your parcel label
•	Track your parcels from order to delivery
•	See the parcel’s weight before pick-up, so you know if it’ll fit on your bike
•	Share your parcel, and let a family member, partner, or friend collect it for you
•	Receive notifications when your parcel is on the way
•	Get a full overview of Parcel Shops and their opening hours – don’t worry, GLS is always just around the corner
•	Customer service is always within reach
•	Give us permission to leave the parcel at your address even if you’re not at home
•	Read relevant news from GLS
We look forward to delivering Denmark’s best parcel experience – whether you're sending or receiving with GLS.",2021-11-19T08:00:00Z,2025-11-06T16:46:25Z
dk,Denmark,Lifestyle,6012,8,595287172,Hinge Dating App: Match & Date,"Hinge, Inc.",https://apps.apple.com/dk/app/hinge-dating-app-match-date/id595287172?uo=4,0.0,4.0185,1243,Lifestyle,"HINGE, DESIGNED TO BE DELETED
Hinge is the dating app for people who want to get off of dating apps. With profiles that show your personality through text, photos, video, and voice, you have unique conversations that lead to great dates. And it’s working. Currently, people on Hinge go on a date every three seconds. Additionally, in 2022, we were the fastest-growing dating app in the US, UK, and Canada.

HOW WE GET YOU OFF HINGE
When it comes to online dating, people are so busy matching that they’re not actually connecting, in person, where it counts. Hinge is on a mission to change that. So we built an app that’s designed to be deleted. Here’s how:

* We quickly learn your type. You’ll only be introduced to the best people for you.

* We give you a sense of someone’s personality. You’ll get to know potential dates through their unique answers to prompts, as well as information like religion, height, politics, dating intentions, relationship type, and much more.

* We make it easy to start a conversation. Every match begins by someone liking or commenting on a specific part of your profile.

* We want you to feel confident about meeting people in person. Selfie Verification makes it easier for daters on Hinge to ensure that they are who they say they are.

* We ask how your dates are going. After exchanging phone numbers with a Match, we’ll follow up to hear how your date went so we can make better recommendations in the future.

The app is free to use. Members looking to see everyone who likes them or send unlimited likes can upgrade to Hinge+. To access additional features, including enhanced recommendations and priority likes, we offer HingeX.

PRESS
""It's the go-to dating app for many people looking for love."" - The Daily Mail
“Hinge’s CEO says a good dating app relies on vulnerability, not algorithms.” - Washington Post
""Hinge is the first dating app to actually measure real-world success"" - TechCrunch

SUBSCRIPTION INFO
Payment will be charged to Apple Account at confirmation of purchase
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
Account will be charged for renewal within 24-hours prior to the end of the current period
Subscriptions may be managed and auto-renewal may be turned off by going to Account Settings after purchase

Support: hello@hinge.co
Terms of Service: https://hinge.co/terms.html
Privacy Policy: https://hinge.co/privacy.html

All photos are of models and used for illustrative purposes only.",2013-02-06T06:50:22Z,2025-11-17T15:23:55Z
dk,Denmark,Lifestyle,6012,9,680819774,Google Home,Google LLC,https://apps.apple.com/dk/app/google-home/id680819774?uo=4,0.0,4.02812,37631,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
dk,Denmark,Lifestyle,6012,10,1462875428,Roborock,"Beijing Rockrobo Technology Co., Ltd.",https://apps.apple.com/dk/app/roborock/id1462875428?uo=4,0.0,4.68543,6679,Lifestyle,"Roborock App is a dedicated application designed to control Roborock’s smart hardware devices. 
It supports network-enabled products in Roborock’s robotic vacuum cleaners, wet and dry vacuum cleaners, and molecular sieve-based washer dryers.
You can remotely control smart devices and check their status and cleaning progress through this app anytime, anywhere.
Easily unlock more advanced features through the Roborock app.

【Roborock Robotic Vacuum Cleaner】
· Check the cleaning map and path anywhere and anytime you want, and control the cleaning progress in real-time. 
· Choose from various personalized cleaning methods, including room cleaning, zone cleaning, scheduled cleaning, and spot cleaning routines.
· Set up frequently used cleaning tasks as routines for one-tap starts. 
· Choose multiple cleaning preferences, including Vacuum, Mop, Vac & Mop, SmartPlan (applicable to certain models only), and Customize mode. 
· Set up a personalized cleaning plan by adjusting suction power, water flow, cleaning frequency, and route (applicable to certain models only).
· Enables you to edit a map based on your home and set names for thresholds, carpets, floor types, furniture, and rooms. 
· Set up invisible walls and no-go zones and your robot will not cross or enter them during cleaning.
· Enjoy a variety of fun features, including remote viewing, obstacle photos, pet snapshots, cruise mode, pet search, and custom tones (applicable to select models only).

【Roborock Wet and Dry Vacuum Cleaner】
· Adjust water flow, suction power, roller speed, and detergent level (applicable to select models only) based on the floor and dirt level.
· Smart scheduled self-cleaning and drying: automatically initiates self-cleaning and drying based on historical operation records.

【Roborock Washer Dryer】
· Check the washing progress and operating status anywhere and anytime you want.
· Choose from over 20 smart washing and drying programs to meet the professional needs of various fabrics and clothing, ensuring optimal washing performance.
· Set one program as the App Program for quick access on the control panel.

【Permissions】
To provide certain services, you need to enable the relevant permissions on your mobile device. We will only need the relevant permissions and access your personal information (if relevant) when you use the relevant functions. For the optional permissions, you can refuse or withdraw these permissions at any time, for which you may not be able to use the corresponding services, but this will not affect other functions of the App. The current permissions that the app may need are as follows: 
· Location (Optional)
Accesses location information to connect to WiFi, find nearby devices ready for connection, and retrieve details about the current WiFi connection.
· Camera (Optional)
Enables the camera to scan QR codes for easier WiFi connection.
· Photos (Optional)
Allows access to photos for uploading profile pictures and attaching images when providing feedback. If your device supports features like downloading obstacle images, taking screenshots, or recording during remote viewing, photos and videos can be stored.
· Microphone (Optional)
Used for sound transmission on devices that support remote viewing.
· WLAN (Optional)
Facilitates connection to WiFi networks emitted by smart devices for communication and connectivity.
· Bluetooth (Optional)
Enables connection to Bluetooth signals from smart devices for communication and device connecting.
· Notifications (Optional)
Allows the app to send you device and system notifications.
· Local Network (Optional)
When connecting devices on the iOS local network, grants access to the local network to connect to WiFi networks emitted by smart devices.
· Siri & Search (Optional)
When opening Siri on iOS, interacts with Siri to control the starting and moving of devices based on the Routines set up in the mobile device.",2019-06-18T06:57:57Z,2025-11-19T09:35:50Z
