country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Medical,6020,1,1445003295,Min Læge,Praktiserende Lægers Organisation,https://apps.apple.com/dk/app/min-l%C3%A6ge/id1445003295?uo=4,0.0,3.41572,4414,Medical,"I Min Læge-appen kan du nemt kontakte din praktiserende læge på både dine egne og dine børns vegne, og du får adgang til sundhedsdata registreret om dig og dine børn.

Med Min Læge-appen får du adgang til følgende:

- Oplysninger om og nem adgang til din praktiserende læge: Se adresse, kontaktoplysninger, åbningstider og eventuel ferieafløser. Du kan også ringe op til klinikken direkte fra appen
- Oplysninger og nem adgang til lægevagten: Ring til lægevagten i din region (der er åben for akutte henvendelser uden for din praktiserende læges åbningstid)
- Videokonsultationer: Afhold en videokonsultation med din praktiserende læge fra fx dit hjem
- E-konsultationer: Stil spørgsmål og få svar fra din praktiserende læge ved at sende en e-konsultation
- Tidsbestilling: Bestil tid eller aflys en booket aftale med din praktiserende læge – aftalen kan fx være en videokonsultation
- Aftaler: Få overblik over dine kommende og tidligere aftaler i hele sundhedsvæsenet
- Medicin: Se din aktuelle og tidligere medicin og anmod om fornyelse af recepter på medicin
- Prøvesvar: Se resultater på udvalgte prøver
- Vaccinationer: Se dine og dine børns vaccinationer
- Henvisninger: Se aktuelle og tidligere henvisninger fra din praktiserende læge og find nemt den ønskede behandler, hvis du selv skal booke tid hos fx en privatpraktiserende speciallæge
- Diagnoser og forløbsplaner: Se eventuelle diagnoser og forløbsplaner. Har du en forløbsplan for type 2-diabetes kan du få adgang til en funktion, hvor du tester og gætter eget blodsukker
- Dine børns sundhedsdata: Se bl.a. dine børns e-konsultationer, aftaler, vaccinationer og medicin
- Spørgeskemaer: Besvar spørgeskemaer. Er du fx gravid kan du besvare et spørgeskema forud for din første graviditetskonsultation hos din praktiserende læge
- Ydelsesbeskeder: Læs mere om din kontakt med din praktiserende læge
 
Vil du vide mere om udvalgte funktioner i Min Læge-appen? Læs med herunder.

VIDEOKONSULTATIONER
En af appens mange funktioner er videokonsultationer, som giver dig mulighed for at sidde fx derhjemme og tale med din egen læge over skærmen. For at få en videokonsultation skal du have en planlagt aftale med din læge om dette. Når du booker en tid, kan du spørge, om konsultationen kan foregå på video. Vær dog opmærksom på, at det altid vil være lægen, der vurderer, om den lægelige undersøgelse kræver dit fysiske fremmøde i klinikken.
 
MEDICIN
En anden af appens funktioner er muligheden for at se din og dine børns aktuelle og tidligere medicin og anmode om fornyelse af recepter på medicin.

SE DINE PRØVESVAR
I Min Læge-appen er det også muligt at se dine prøvesvar på et stort udvalg af prøver – fx blodprøver.",2019-01-12T02:24:21Z,2025-10-13T06:31:38Z
dk,Denmark,Medical,6020,2,1453504446,MinSundhed,Sundhed.dk,https://apps.apple.com/dk/app/minsundhed/id1453504446?uo=4,0.0,4.3723,13720,Medical,"MinSundhed er udviklet til borgere over 15 år, der ønsker overblik over og let adgang til sundhedsvæsenet og deres helbredsoplysninger.
 
Appen fremviser et udvalg af dine personlige helbredsoplysninger, som også kan findes på sundhed.dk. Hvis du har fuldmagt til at se helbredsoplysninger for en pårørende, vil du også kunne se din pårørendes helbredsoplysninger i appen. 
 
Du kan bl.a. se dine prøvesvar og sammenligne dem med tidligere prøvesvar. Du kan se dine hospitalsjournaler og få oversat medicinske termer, så lægens notater bliver lettere at forstå.

Du kan se aktuel og tidligere medicin samt forny recepter. Du kan se dine kommende samt tidligere aftaler med sundhedsvæsenet.
 
Du kan tilføje private noter til dine helbredsoplysninger, så noter, der er relevante for dit helbred, er samlet ét sted.
 
Du kan også bruge appen til at finde behandlere, akuthjælp og aktuelle sundhedstilbud i nærheden af dig.
 
Vær opmærksom på, at appen ikke er et behandlingsredskab, og at ansvaret for behandling ligger hos din behandlende læge. Hvis du har spørgsmål til din behandling, skal du tale med din læge.
 
Arbejdet med at udvikle appens funktioner sker løbende. Du kan være med til at gøre appen bedre ved at besvare de spørgeskemaer som løbende bliver delt via nyhederne i appen.
 
Ved at downloade appen accepterer du Vilkår og betingelser. For at anvende appen skal du logge på med MitID og acceptere samtykket.
 
MinSundhed er udviklet af sundhed.dk for Danske Regioner.
 
Se vilkår og betingelser for MinSundhed: sundhed.dk/info/minsundhed-vilkaar",2019-04-10T21:26:54Z,2025-10-08T18:30:59Z
dk,Denmark,Medical,6020,3,1357104360,MinSP,Region Hovedstaden,https://apps.apple.com/dk/app/minsp/id1357104360?uo=4,0.0,2.09642,560,Medical,"MinSP giver dig mulighed for at se oplysninger om dit forløb på et hospital/sygehus i Region Hovedstaden og i Region Sjælland.

I MinSP kan du blandt andet:
Se svar på dine prøver
Se kommende og tidligere aftaler
Aflyse aftaler
Læse journalnotater fra ambulante besøg eller indlæggelser
Give pårørende fuldmagt til din profil
Skrive meddelelser til den afdeling, du er i forløb hos
Besvare spørgeskemaer om dit helbred
Deltage i videomøde

Du kan også se prøvesvar fra din praktiserende læge, hvis prøven er analyseret på et hospital i enten Region Hovedstaden eller Region Sjælland.

Alle med MitID kan logge ind på MinSP. Du kan også få adgang til at se dine pårørendes profiler.",2018-05-07T05:31:40Z,2025-05-15T13:58:48Z
dk,Denmark,Medical,6020,4,1511142405,apoteket,Danmarks Apotekerforening,https://apps.apple.com/dk/app/apoteket/id1511142405?uo=4,0.0,3.11111,189,Medical,"Appen “apoteket” gør tilværelsen lidt nemmere for dig og din familie. Med “apoteket” på din smartphone får du nem og sikker adgang til din medicin og dit apotek – døgnet rundt.

Med “apoteket” får du et samlet overblik over din medicin, dine recepter og dine vaccinationer. 

Du har adgang til at forny dine recepter og få beskeder, når der er nyt om recepter fra din læge.

Du kan oprette en fast bestilling af din medicin, så du aldrig løber tør. Hent blot på apoteket eller få medicinen leveret hjem til dig.

Hvis du har svært ved at huske at tage din medicin, kan du oprette en medicinhusker. Den hjælper dig med påmindelser om at tage medicinen.",2021-04-08T07:00:00Z,2025-09-17T11:40:47Z
dk,Denmark,Medical,6020,5,390427747,Pregnancy Tracker | Preglife,Preglife AB,https://apps.apple.com/dk/app/pregnancy-tracker-preglife/id390427747?uo=4,0.0,4.84286,5696,Medical,"Preglife – Scandinavia’s Leading Pregnancy App

Preglife is the all-in-one app for those who are pregnant, preparing for birth, or have recently become a parent. We offer trusted, evidence-based information from midwives and medical specialists – tailored to each week of your pregnancy and your baby’s early development. Our goal: to be your midwife in your pocket.

► Pregnancy calendar – Track your journey week by week
► Articles with in-depth info on your baby’s growth, nutrition, and pregnancy health
► 3 expert-led podcasts on childbirth and parenting
► Personalized insights for every stage of pregnancy
► Guides on breastfeeding, car seats, insurance, vaccinations, and more

All content is reviewed by an international network of midwives and medical professionals.

During Pregnancy:
► Contraction timer
► Smart checklist for everything you need
► Vaccination guide – Know what’s recommended and what’s free
► Free online birth preparation course (in Swedish and English)

Partner section:
Tips and support for your partner – including shared activities before and after birth.

Mumfulness – Mind & Body Wellness
Choose from expert-led yoga, workouts, and guided meditations to support your well-being throughout pregnancy and early parenthood.

Preglife is Scandinavia’s leading pregnancy app with over 9 million downloads and top ratings on the App Store!
Download Preglife today for a confident, informed, and personalized pregnancy journey.

Contact us: info@preglife.com

Follow us:
Instagram: instagram.com/preglife
Facebook: facebook.com/preglife

Privacy policy & terms of use:
https://preglife.com/privacy-policy
https://preglife.com/user-agreement",2010-09-23T00:02:09Z,2025-11-14T07:54:27Z
dk,Denmark,Medical,6020,6,534529602,TrygFonden Hjertestarter,TRYGFONDEN SMBA (TRYGHEDSGRUPPEN SMBA),https://apps.apple.com/dk/app/trygfonden-hjertestarter/id534529602?uo=4,0.0,2.72093,86,Medical,"I en akut nødsituation er det vigtigste altid at ringe 1-1-2 frem for at lede efter en hjertestarter via en mobil app. Via 1-1-2 kommer du direkte i kontakt med en sundhedsfaglig medarbejder, som kan guide dig i hjertelungeredning.

Denne Hjertestarter app er udviklet af TrygFonden. Via kortet kan du til enhver tid se, hvor den nærmeste hjertestarter er placeret. Det samme kan de sundhedsfaglige medarbejdere, når du ringer 1-1-2, så førstehjælpere kan guides til nærmeste hjertestarter, hvis den er tæt på.

Hvert år får omkring 5.000 mennesker i Danmark hjertestop uden for hospitalet. I dag overlever knap 10 procent. Med hjertelungeredning og hurtig hjertestart anslås det, at langt flere danskere vil kunne overleve et hjertestop.",2012-06-20T22:02:44Z,2025-10-06T07:29:22Z
dk,Denmark,Medical,6020,7,1564904350,Min Graviditet Sundhedsvæsenet,Sundhedsdatastyrelsen,https://apps.apple.com/dk/app/min-graviditet-sundhedsv%C3%A6senet/id1564904350?uo=4,0.0,4.69444,36,Medical,"ALT OM GRAVIDITET
Find artikler og videoer om dit barns udvikling, mad og motion under graviditeten, parforholdet, forandringer i kroppen, graviditetens undersøgelser, lindring af kvalme, afspænding og fødsel.

OVERBLIK OVER FORLØBET
Følg med i, hvor langt du er i graviditeten. Få overblik over, hvilke besøg du typisk har hos egen læge, hos jordemoder, til scanning og med sundhedsplejerske i løbet af graviditeten og i den første tid med det lille barn.

TJEKLISTER Få tjeklister til fx pakning af fødetasken og det første tøj til dit barn. 
DEN FØRSTE TID 
Find råd og vejledning om den første tid som forælder, fx om bleer, amning, søvn og følelser, og få inspiration til, hvad du kan få brug for af udstyr til dit barn.

UDVIKLET AF SUNDHEDSVÆSENET
Min Graviditet er udviklet af Sundhedsdatastyrelsen i samarbejde med Indenrigs- og Sundhedsministeriet, Sundhedsstyrelsen, Danske Regioner, Praktiserende Lægers Organisation, Kommunernes Landsforening, Jordemoderforeningen og Komiteen for Sundhedsoplysning.  ",2023-12-10T08:00:00Z,2023-12-11T07:47:58Z
dk,Denmark,Medical,6020,8,1289676928,Hejdoktor.dk,MedConnect ApS,https://apps.apple.com/dk/app/hejdoktor-dk/id1289676928?uo=4,0.0,4.88391,2412,Medical,"Hejdoktor er din adgang til læger, psykologer og fysioterapeuter her og nu, nemt tilgængeligt og fleksibelt.

Hos Hejdoktor kan du få svar på alle dine spørgsmål omkring sundhed og helbred, hvor og når det passer dig. Vores læger og specialister står parat til at svare på beskeder og afholde videokonsultationer, og kan hjælpe med spørgsmål om syge børn og receptfornyelse – uden at du skal bruge unødige timer i venteværelset og transport.

Vores danske læger kan hjælpe dig med de fleste konsultationsbehov, som kan noteres i din journal hos din egen praktiserende læge. Kort fortalt er vi din digitale bro til det danske sundhedssystem.",2017-10-16T13:52:25Z,2025-11-21T20:00:46Z
dk,Denmark,Medical,6020,9,1540311148,Topdanmark Sundhedshjælp,Topdanmark,https://apps.apple.com/dk/app/topdanmark-sundhedshj%C3%A6lp/id1540311148?uo=4,0.0,4.69223,939,Medical,"Med Topdanmark Sundhedshjælp – leveret af Hejdoktor A/S – kan du tage lægen med dig overalt.

Sundhedshjælp giver dig adgang til online lægehjælp – som et hurtigt og nemt supplement til din egen læge.

•	Få online lægehjælp – alle dage fra kl. 6 til 21
•	Ofte kan du få hjælp af lægen inden for 20 minutter
•	Du, din partner og jeres hjemmeboende børn har alle adgang


Du har adgang til Sundhedshjælp, hvis du har samlet dine forsikringer hos Topdanmark - en del af If Skadeforsikring, filial af If Skadeförsäkring AB (publ),Sverige, Borupvang 4, 2750 Ballerup, CVR-nr. 2420 3212 (herefter kaldet Topdanmark). Med det mener vi, at du skal have din indboforsikring og enten hus-, fritidshus-, bil-, MC-, ulykkes- eller børneforsikring hos os. Du har også adgang, hvis du er landbrugskunde og har en landbrugsforsikring eller privat løsøre- og ansvarsforsikring hos os.

Alle i din husstand har ubegrænset adgang. Din husstand tæller alle voksne, der er registreret på din folkeregisteradresse. Det gælder også børn under 18 år, som er registreret på din folkeregisteradresse, og hvor du eller din partner har forældremyndigheden.

DET MED SMÅT:
-	Sundhedshjælp er en fordel, som Topdanmark tilbyder udvalgte kunder
-	Hvis du ikke længere opfylder kravet for at kunne bruge Sundhedshjælp, mister du adgangen til Sundhedshjælp fra den dato, hvor du ikke længere opfylder kravet. Det gælder også for de øvrige personer i din husstand.
-	Sundhedshjælp gælder, så længe Topdanmark ønsker at tilbyde fordelen. Topdanmark er til enhver tid berettiget til at stoppe med at tilbyde fordelen – også selvom du er i gang med et forløb gennem Hejdoktor A/S.
-	Alle ydelser, som du får adgang til gennem appen, er leveret af Hejdoktor A/S’ læger og sundhedspersonale i Danmark
-	Topdanmark er ikke ansvarlig for den rådgivning og behandling, du får hos Hejdoktor A/S’ læger og sundhedspersonale
-	Hejdoktor A/S er selvstændig dataansvarlig for behandling af dine personoplysninger, når du opretter en profil, og Topdanmark får ikke adgang til dine helbredsoplysninger
-	Sundhedshjælp er ikke en erstatning for din egen læge",2020-12-14T08:00:00Z,2025-11-21T20:22:10Z
dk,Denmark,Medical,6020,10,6475204227,Nyre App'n,Dansk Nefrologisk Selskab,https://apps.apple.com/dk/app/nyre-appn/id6475204227?uo=4,0.0,0,0,Medical,"Nyre App'n er udviklet af Dansk Nefrologisk Selskab til sundhedsprofessionelle og samler selskabets vejledninger, gør dem let tilgængelige og præsenterer anbefalingerne fra et patientcentreret udgangspunkt. Da nyresygdom ofte ledsages af andre sygdomme og tilstande er der forsøgt at inkludere andre specialers vejledninger i det omfang det er muligt.

Nyre App'n er en klinisk beslutningsstøtte, der hjælper den sundhedsfaglige med at finde vejledningen for en specifik behandling af netop den patient de sidder overfor. Således kan man blive præsenteret for anbefalinger som tager udgangspunkt i de input man har indtastet og ikke en generel vejledning til alle. Der er dog linket til de samlede vejledninger, som danner grundlag for anbefalingerne, der præsenteres i appen.

I Nyre App'n kan du også finde små værktøjer og beregnere, man ofte har brug for i klinikken. Samtidig er der visuelle præsentationer, der også kan bruges til undervisning.

Det er hensigten at Nyre App'n løbende bliver udbygget med yderligere vejledninger, anbefalinger og kliniske værktøjer så alle sundhedsfaglige kan gøre brug af den i arbejdet med patienter med nyresygdomme.",2025-07-25T07:00:00Z,2025-07-25T18:02:08Z
