country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Kids,36,1,973421404,Ønskeskyen,Onskeskyen ApS,https://apps.apple.com/dk/app/%C3%B8nskeskyen/id973421404?uo=4,0.0,4.67392,81747,Lifestyle,"Ønskeskyen makes it easy for you to organise all your wishes in one place, and share them with friends and family. You can create multiple lists, and add wishes either manually or import them by URL. When you have a party, share your wish lists with friends and family, so they know what you want. They can reserve wishes, making sure you only get one of each wish. They can even buy the present directly from the link on your wishlist. 

Ønskeskyen features: 
 - Create wish lists on behalf of your kids, or parents, easily from your own profile. 
 - Collab with friends or spouse on specific wish lists for weddings or other events 
 - Get inspired by trending lists, events and brand pages with suggestions for your next wish 
 - Reserve wishes on your friends lists, to make sure your gift is unique 
 - Connect with friends and family, so you are always up to date on their wishes. 

You can use Ønskeskyen online as well, if you prefer to handle your wishes on a bigger screen.",2015-04-26T13:52:45Z,2025-11-20T17:53:52Z
dk,Denmark,Kids,36,2,6469603787,rejsekort,Rejsekort AS,https://apps.apple.com/dk/app/rejsekort/id6469603787?uo=4,0.0,4.59098,27688,Travel,"Experience the freedom with the Rejsekort app

With just a simple swipe you can check in and travel by bus, train, metro, and light rail across the country – except for Bornholm.

New! Pensioners under and over 67 years and people with disabilities can travel at a lower rate. Kids and teens can easily check in and carry their Rejsekort right in their pocket – on their phone, of course.

Remember you can bring the whole family, your dogs, and even your bikes on your journey.

DOWNLOAD, SWIPE, TRAVEL

Download the Rejsekort app
Getting started takes just a few minutes. Create your profile and enjoy always having your Rejsekort right at your fingertips.

Swipe to check in
Checking in is as easy as a swipe on your phone – quick, simple, and hassle-free.

Travel easily and worry-free
With the app, you only need to check in once – even if you switch between different modes of transport. And no more worrying about forgetting to check out – just enable Smart Check Out, and the app will do it for you.

We collect location data to simplify the check-in and check-out process at the stations or stops where you begin and end your journey. This means you only need to check in and out once – even if you change your mode of transportation along the way. Location data is collected only while the app is active and between check-in and check-out.

Need help? Call us at 70 11 33 33 or reach out to us in the app.",2024-04-08T07:00:00Z,2025-11-23T22:08:03Z
dk,Denmark,Kids,36,3,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/dk/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.53268,2677,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
dk,Denmark,Kids,36,4,6743938692,Forbrugsforeningen,Forbrugsforeningen af 1886,https://apps.apple.com/dk/app/forbrugsforeningen/id6743938692?uo=4,0.0,2.14286,14,Shopping,"Dele af appen kan du bruge uden at logge på, mens fx adgang til kontooplysninger kræver, at du er logget ind.

Før du logger på, kan du:
• Søge butikker ud fra din placering (via gps)
• Søge butikker efter kategori
• Søge butikker på postnummer og eller butiksnavn
• Se aktuelle kampagner",2025-10-21T07:00:00Z,2025-11-20T08:34:16Z
dk,Denmark,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/dk/app/chatgpt/id6448311069?uo=4,0.0,4.76937,56796,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
dk,Denmark,Kids,36,6,632064380,Vinted: Shop & sell pre-loved,Vinted Limited,https://apps.apple.com/dk/app/vinted-shop-sell-pre-loved/id632064380?uo=4,0.0,4.76081,92382,Shopping,"The idea is simple: you sell your pre-loved stuff to other members who’ll love it again. They get the thrill of unboxing a great find, you get more space at home. It's look-good, do-good, feel-good, for everyone. 

Selling is easy and free
Snap photos of your item, describe it, and set your price. You keep 100% of what you earn.  
• Cash in on your pre-loved clothes, homeware and appliances, electronics, collectables, kids’ toys, and more. 
• Watch your earnings grow. Send your money straight to your bank account. 
• Buyers cover shipping costs. You get prepaid labels that make things simple. 

Shop new-again finds 				
Feel proud of your second-hand discoveries, from designer gems to great-value tech. 
• Fast finds, long-lasting love. There’s a Vinted category for almost everything, use filters to speed up shopping. 
• We’ve got your back. When you buy on Vinted, we cover you with Buyer Protection. For a small fee, you’ll get a refund if your item is lost, damaged in delivery, or significantly not as described. 
• Choose a shipping carrier and have your order sent to your home or a convenient pick-up point.  

Get added confidence
There are 2 verification services on Vinted to give you peace of mind when trading more expensive pieces. 
Item Verification for designer fashion
Have selected items checked for authenticity by our team of experts. 
Electronics Verification 
For certain tech items, get the functionality, condition, and authenticity verified. 
You’ll only receive items that pass the check, or get a refund. Opt to buy verification during checkout. 

There’s a diverse community of second-hand enthusiasts waiting to meet you. Chat with your fellow members, get updates, and manage your orders all in one place. 

Come join us
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Find out more in our Help Centre: https://www.vinted.co.uk/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
dk,Denmark,Kids,36,7,6477489729,Google Gemini,Google LLC,https://apps.apple.com/dk/app/google-gemini/id6477489729?uo=4,0.0,4.577,4324,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
dk,Denmark,Kids,36,8,1664432486,Rejsebillet,Rejsekort AS,https://apps.apple.com/dk/app/rejsebillet/id1664432486?uo=4,0.0,4.52873,5186,Travel,"With Rejsebillet you can buy tickets and commuter passes for bus, train, metro, and light rail in all of Denmark.

If you are travelling one time from A to B, you can buy a ticket by entering your point of departure and arrival and complete a purchase. The ticket is valid for one progressive journey on the route shown on the ticket. If you accept localization, your point of departure will be your current position by default.

You can also buy a zone ticket. It allows you to travel unlimited with bus, train, metro, and light rail in the selected zones within a certain time period.

If you buy a Commuter Pass you get unlimited access to journeys by bus, train, and light rail within a specific area and a certain time frame. You can choose to buy access to DSB 1’ as an addition to your Commuter Pass. On Zealand you can buy a Commute20.

If you travel in the capital area and want to travel by metro with your commuter product, you can buy a metro supplement as a part of your pass. If you chose not to buy metro supplement with your pass and want to travel by metro a given day, you can purchase a supplementary metro ticket to gain access to the metro from day to day.

It is also possible to buy a ticket for your bicycle if you are travelling with the metro. You can also buy a supplementary ticket for DSB 1’ if you want to travel first-class by train from day to day. Each product requires that you already have a ticket that covers your journey.

Rejsebillet is developed by Rejsekort and Rejseplan A/S. Rejsekort og Rejseplan A/S ensures the collaboration between Arriva Tog, DSB, Nordjyllands Trafikselskab, Trafikselskabet Movia, FynBus, Sydtrafik, Midttrafik, Bornholms Amts Trafikselskab, and Metroselskabet to help create a cohesive public transport system in Denmark.

To start using Rejsebillet you need to enter your phone number, which all your future purchases will be linked to. If you are buying a commuter product, you need to enter further information, including name, email, and date of birth.

Purchases in Rejsebillet is made by using MobilePay, Apple Pay, or your payment card. You can save your payment card details in Rejsebillet and access them via biometrics or a PIN code chosen by you, so you do not have to enter all card details every time you buy a ticket or renew a commuter product. The following cards are accepted for payment: Visa/Dankort, MasterCard, Visa, Visa Electron, and Maestro. The payment card details are stored with Billwerk+.

Remember always to purchase your ticket before starting your journey.",2023-08-22T07:00:00Z,2025-10-21T13:25:03Z
dk,Denmark,Kids,36,9,500003565,"Ticketmaster－Buy, Sell Tickets",Ticketmaster L.L.C,https://apps.apple.com/dk/app/ticketmaster-buy-sell-tickets/id500003565?uo=4,0.0,4.55858,2816,Entertainment,"The Ticketmaster app makes it easier to buy, sell, and get into the very best of live entertainment – so you can get on with making memories that last.

We give you unparalleled access to thousands of venues, artists, theatre and sports events.

DISCOVER
- Explore millions of events from concerts, festivals and theatre to sport and comedy shows
- Get real-time updates about your favourite artists, events, and venues
- Take control of your experience by browsing available seats and selecting those that best match your preferences

BUY
- Buy your tickets simply and safely
- Credit Card, Gift Cards, instalments and more – Choose the payment option that works best for you

SELL
- Safely and securely resell your tickets to fellow fans if you can’t go
- Set your price for your tickets, and if they sell, you'll be paid through your selected payment method

GET INTO THE SHOW
- No need to worry about printing tickets! Access your tickets and all event details directly from your app
-E asily transfer your tickets to family and friends before the show giving everyone the freedom to enter when they want

Download the Ticketmaster app and go live.",2025-05-05T07:00:00Z,2025-11-10T16:04:20Z
dk,Denmark,Kids,36,10,6670324846,Grok­,X.AI Corporation,https://apps.apple.com/dk/app/grok/id6670324846?uo=4,0.0,4.82854,3581,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-02-19T08:00:00Z,2025-11-20T00:45:18Z
