country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/dk/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.60703,75444,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
dk,Denmark,Education,6017,2,1131203560,Kahoot! Play & Create Quizzes,Kahoot ASA,https://apps.apple.com/dk/app/kahoot-play-create-quizzes/id1131203560?uo=4,0.0,4.34996,1163,Education,"Play engaging quiz-based games (kahoots) at school, at home and at work, create your own kahoots and learn something new! Kahoot! brings the magic of learning for students, teachers, office superheroes, trivia fans and lifelong learners.
 
Here’s what you can do with the Kahoot! app, now available in English, Spanish (LATAM), French, German, Italian, Brazilian Portuguese, Japanese, Dutch, Turkish, Polish, Arabic, Simplified Chinese, Traditional Chinese, Norwegian, Swedish, Danish, Ukrainian and Korean:
 
Students
- Study with unlimited free flashcards and other smart study modes
- Join kahoots hosted live - in class or virtually - and use the app to submit answers
- Complete self-paced kahoots
- Study at home or on the go with flashcards and other study modes
- Compete with friends in study groups
- Challenge your friends with kahoots you found or created
- Create your own kahoots and add images or videos
- Host kahoots live for family and friends directly from your mobile device
 
 
Families and friends
- Find a kahoot on any topic, fit for any age
- Host a kahoot live by sharing your screen to Apple TV or via video conferencing apps
- Play a live kahoot using SharePlay. Start a FaceTime call and select the kahoot you want to play. No host is required - everyone can participate!
- Engage your kids with studying at home
- Assign a kahoot to challenge family members and friends
- Create your own kahoots and add different question types and image effects
 
Teachers
- Search among millions of ready-to-play kahoots on any topic
- Create or edit your own kahoots in minutes
- Combine different question types to increase engagement
- Host kahoots live in class or virtually for distance learning
- Assign student-paced kahoots for content review
- Assess learning outcomes with reports
 
Company employees
- Create kahoots for e-learning, presentations, events and other occasions
- Encourage audience participation with polls and word cloud questions
- Host Kahoot! live in person or in a virtual meeting
- Assign self-paced kahoots, for example, for e-learning
- Assess progress and results with reports
 
Premium features:
Kahoot! is free for teachers and their students, and it’s our commitment to keep it that way as part of our mission to make learning awesome. We offer optional upgrades that unlock advanced features, such as an image library with millions of images and advanced question types, such as puzzles, polls, open-ended questions and slides. To take advantage of these features, users will need a paid subscription.
 
To create and host kahoots in a work context, as well as get access to additional features, business users will need a paid subscription.
 
Recurring billing, cancel anytime
- Payment will be charged to your iTunes account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.
- Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.
 
Privacy Policy: https://kahoot.com/privacy
Terms and conditions: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
dk,Denmark,Education,6017,3,1330998651,Aula,Netcompany A/S,https://apps.apple.com/dk/app/aula/id1330998651?uo=4,0.0,3.28971,115806,Education,"Dette er Aulas app til forældre og elever, hvor du hurtigt og nemt kan danne dig et overblik over nyt i Aula. Du har mulighed for at opsætte appen, så den passer præcist til dine behov. Du kan eksempelvis få påmindelser, når der kommer nye beskeder eller kalenderinvitationer.

Med appen kan du let kommunikere med andre elever, forældre og medarbejdere.

Læs tilgængelighedserklæringen her https://www.was.digst.dk/app-aula",2019-05-21T08:04:08Z,2025-11-12T14:52:46Z
dk,Denmark,Education,6017,4,1601922953,Teorikortet: Bestå teoriprøven,Grey Area AS,https://apps.apple.com/dk/app/teorikortet-best%C3%A5-teoripr%C3%B8ven/id1601922953?uo=4,0.0,4.66073,4268,Education,"**Denmark's most used theory test app (Over 220.000 users since 2022)**
Questions similar to the real theory test, with easy-to-understand explanations and pass guarantee! With this app, it's easy to practice on the go. And it's not confusing like other similar websites.

-------

You can choose between a digital or traditional theory test in the app.

Driving licence categories:
• Car (B: Car)
• Motorcycle (A1, A2, and A: Small, Medium-sized, and Large Motorcycle)
• Small Moped (LK: Small Moped)

Languages:
• Danish
• English

-------

How the app works:

‣ Pass guarantee
You can be confident that you will pass - we hardly ever hear about people failing. That's why we offer a pass guarantee - pass the theory test, or get your money back.

‣ Theory tests
The same types of questions/pictures that you will encounter on the real exam.

‣ Easy-to-understand explanations
 Explanations for each task make it easy to learn why your answer is right or wrong.

‣ Test and overview of signs and road Markings
We teach you everything you need to know about signs and road markings.

‣ See when you know enough to pass
Based on your statistics, you can see when you have enough knowledge to pass the real exam. When the app says you're ready, you will pass easily.

-------

If you have feedback or need help, feel free to reach out to us at kontakt@teorikortet.dk",2022-01-19T08:00:00Z,2025-11-11T04:39:45Z
dk,Denmark,Education,6017,5,1624701477,Praktika – AI Language Tutor,Praktika.ai Company,https://apps.apple.com/dk/app/praktika-ai-language-tutor/id1624701477?uo=4,0.0,4.58094,945,Education,"Ready to immerse yourself in a groundbreaking English, Spanish, Japanese, Korean, French, Portuguese, Portuguese (Brazilian), Italian and German learning experience?

Dive into Praktika and meet your ultra-realistic AI Avatars — your personal language companions for mastering real-world conversation.

Praktika’s avatars aren’t just digital characters — they’re designed with full backstories, cultural depth, and natural accents (American, British, Latin American, and more) to simulate truly human-like interaction. Every session with your avatar feels like speaking with a real person who listens, guides, and helps you grow.

What Makes Praktika Different?
Unlike other language apps that rely on memorization and repetition, Praktika makes language acquisition feel natural. You don’t just study — you engage in conversation. You listen, speak, and respond like you would in real life. Our avatars give you space to practice without fear of judgment or awkward exchanges.

We’ve also added Multimodality, a next-gen learning tool that lets you upload and interact with real content. Share photos, audio, videos, or documents to spark conversations or receive corrections. Use an image of your surroundings to practice vocabulary, or upload your resume to get instant pronunciation coaching on job interviews. It’s the closest thing to having a real tutor with you 24/7.

Simple Pricing
Praktika is free to download, and getting started is easy. Unlock powerful speaking tools, advanced feedback, and avatar-led lessons — all for less than the cost of a single tutoring session.

What You’ll Get:
AI Avatars – Learn through human-like conversations with avatars that adapt to your tone, pace, and goals.
Courses for All Levels – 1000+ lessons including academic prep (IELTS, TOEFL), lifestyle, travel, career paths, and slang.
Practical Conversation Topics – Role-play as a sports commentator, startup founder, or tourist.
Multimodal Learning – Upload photos, PDFs, and voice notes for personalized lessons.
Fluency Tracking – See real progress with speaking metrics, streaks, and in-app challenges.
Localized Avatars – Select coaches from different regions to match your cultural or accent goals.

Meet a Few of Our Avatars
Alisha – Friendly U.S. English tutor, Stanford grad, inclusive and motivating.
Alejandro – Spanish-English tutor from Barcelona, sporty and approachable.
Marco – American news editor, great for professional tone and interview prep.
Charlie – British culture lover, witty and sharp.
Valentina – Mexican Spanish tutor, loves music, dance, and warm conversations.
Lucía – Soft-spoken Spain-based tutor, perfect for literary and academic tone.

Sample Topics
IELTS & TOEFL • Architecture • Art • Business • Car Brands • Cinema • Cuisine • Economic Growth • Education • Environmental Issues • Festivals • Film • Food • Football • Geography • Health • History • Immigration • Influencers • Literature • Music • Natural Wonders • Pop Culture • Relationships • Startups • Science • Shopping • Street Art • Technology • TV Shows • Tourism • UFC • Wildlife... and many more added monthly.

Languages Available
English
Korean
Japanese
Spanish
French
Portuguese
Portuguese (Brazilian)
Italian
German

Why Learners Love Praktika
Realistic AI avatars for immersive practice
Personalized pronunciation and fluency feedback
Multimodal learning with photo, video, and audio uploads
Courses for all levels and goals
Real progress tracking and fluency insights

Praktika is on a mission to break language barriers for the next billion learners. With the power of AI, personalization, and multimodal tools, we believe anyone can develop fluency through real-world conversation. It’s more than just learning — it’s transformation. Download Praktika today and start your journey to confident, fluent communication.

Support: support@praktika.ai
Terms: https://praktika.ai/terms
Privacy: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-20T17:40:38Z
dk,Denmark,Education,6017,6,1639875485,Simply Draw: Learn to Draw,Simply Ltd,https://apps.apple.com/dk/app/simply-draw-learn-to-draw/id1639875485?uo=4,0.0,4.67218,3569,Education,"Learn and practice drawing beautiful pencil drawings on paper.

 Creator Reviews:
* “Simply Draw makes creating art a very calming and fun experience! The app inspires you to draw your own way and gives you a personalized path that teaches you exactly what you’re interested in. It’s truly the best way to learn and develop your skills.”
* “Simply Draw made me hang my art on the fridge! Never in my life did I ever think I’d be proud enough of my work to do something like that, it’s really amazing”.

Features (AKA: Why it’s amazing)
* Receive a customized learning journey- Learn to draw what interests you!
* Draw along with easy-to-follow video tutorials made by professional artists and teachers.
* Learn at your own time, your own pace.
* Learn and master new drawing skills.
* Get insightful tips and tricks to help you even with the most challenging drawings.
* New drawing sessions added weekly.

Privacy policy: https://www.hellosimply.com/legal/privacy
Terms of use: https://www.hellosimply.com/legal/terms",2022-11-15T08:00:00Z,2025-11-19T08:36:32Z
dk,Denmark,Education,6017,7,665031046,Studiz,Studiz ApS,https://apps.apple.com/dk/app/studiz/id665031046?uo=4,0.0,2.34188,117,Education,"Would you mind getting your student (money, loan?) to reach a little further? 

Studiz is Denmarks biggest portal for both online and local student discounts. You will find all the countries updated, available, unique and also special time limited study deals.

The App will also give you access to you digital student card. Now you don't have to carry your plastic card around, and you can use your iPhone to find and get student discounts.

Studiz is created by students, made for students with the purpose to make the student life more fun!",2013-06-28T20:52:29Z,2025-03-22T12:49:36Z
dk,Denmark,Education,6017,8,6475717895,IQ Masters - Brain Training,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/dk/app/iq-masters-brain-training/id6475717895?uo=4,0.0,4.30785,497,Education,"Boost your cognitive memory, logic and mind with brain teasers, tests & exercises.

Welcome to the IQ Masters, your go-to destination for a comprehensive mental workout! Elevate your cognitive and memory skills, explore your personality, and delve into the depths of your intelligence with brain tests & exercises, logic games and mind games. Push the limits of your brain! 


Engaging Brain Teasers, Exercises & Tests

Improve your mind with a variety of thought-provoking challenges designed to sharpen your cognitive abilities, enhance problem-solving skills, and provide a fun and rewarding mental workout. From captivating brain teasers that tickle your intellect to interactive exercises that keep your mind agile, and insightful tests that unveil the mysteries of your cognitive strengths.


Brain Training Games

Embark on a strategic journey with Towers of Hanoi, test your precision in Draw One Line, savor the challenge of blending concoctions in Smoothie, and tackle the intricate puzzles of Connect the Dots. Experience these diverse game types in the IQ Masters Brain Training Games app for a stimulating mental workout.


Content Types:

Mental Health:
- ADHD Test
- Anxiety Types
- Anxiety Level Test


Cognitive & Personality:
- EQ Test
- Dominant Brain Type Test
- Collectivistic vs Individualistic Thinking
- Male Archetypes


Journey to Self-Improvement

IQ Masters is more than just an app; it's your partner in unlocking the full potential of your mind. Join us on this empowering journey of self-improvement, where each brain teasers, tests, exercises, and challenge brings you closer to a sharper, more agile, and resilient cognitive self.

It is a comprehensive platform that goes beyond traditional brain training games, delving into aspects of mental health, cognitive abilities, personality tests, and intelligence tests. Whether you're looking to boost productivity, enhance self-awareness, or simply enjoy challenging brain exercises, IQ Masters Brain Training Games App is your passport to a sharper and more resilient mind.

Download now and embark on a transformative journey towards a brighter, more intellectually empowered future.

---

Privacy Policy: https://static.iqmasters.app/privacy-en.html
Terms of Use: https://static.iqmasters.app/terms-conditions-en.html",2024-03-12T07:00:00Z,2025-11-17T07:20:26Z
dk,Denmark,Education,6017,9,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/dk/app/toca-boca-world/id1208138685?uo=4,0.0,4.16059,14508,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
dk,Denmark,Education,6017,10,1445023295,Deepstash: Smarter Every Day!,Brainstash Inc,https://apps.apple.com/dk/app/deepstash-smarter-every-day/id1445023295?uo=4,0.0,4.51879,133,Education,"Learn something new in just 5 minutes, with unlimited daily access to 200,000+ powerful ideas from top books, articles, podcasts, videos and more, in just 4 easy steps:

Stop Scrolling Social Media -> Download Deepstash -> Use it for 5 min/day -> Become the smartest in the room.

Join 3 Million+ smart people to discover new ideas, learn new things, improve yourself and inspire others.

Knowledge in Deepstash comes in the form of ideas, represented as little cards you can read at a glance. Ideas are short notes that condense profound thoughts into simple sentences. They could be: the best ideas from a book or article, inspiring quotes, practical tips on any topic. Each idea belongs to a topic, from #marketing to #leadership and #philosophy, which you can follow.

Ideas are created by users just like you. Whenever you read a book, article or listen to a podcast and find a concept, a thought or quote that is worth saving, remembering and sharing, you can add an idea about it in Deepstash. You see the source of the idea right in your feed.

What to do with ideas? They are fundamental to your wellbeing, success in life or your career. Ideas can make you:
- Smarter (you'll know more stuff, doh!)
- More Creative (you can connect more dots)
- Happier (better habits, less anxiety)

Fuel your curiosity and get smarter daily.

PERSONALIZED CONTENT & FEEDS

Choose a few topics of interest and directions (like increasing productivity, building better habits or earning more money) and then just use Deepstash at your leisure. As you read and save ideas, we learn what you like and find the best stories, articles, books, podcasts and other top content to show you every day. You don’t even have to work for it.

The more you read and save ideas the better we learn what articles and topics you love. We refresh your recommendations multiple times a day so you never run out of fresh ideas.

BUILD AND ORGANIZE YOUR KNOWLEDGE

You can save ideas in your own profile and build your own library of facts, skills, quotes, information and ideas that matter to you and which you can use at any time.

Search and filter your ideas and organize your knowledge into personalized stashes.

SHARE YOUR KNOWLEDGE

Add your own ideas and stash them in your knowledge library so you always have them at hand.

Share your own or other ideas you find with your friends and colleagues on Whatsapp or Facebook or send it to your followers on Facebook, Twitter, Tiktok, Instagram, Linkedin or Quora. The Deepstash bite-sized idea format is great for this. 

WHY OUR USERS LOVE DEEPSTASH:

""It helped me get off social media. So excellent to learn something, and I feel like the time I spent was valuable. I also spend about 10 minutes every morning picking a topic and enjoying it. Great app, well-done Kudos"" - Ron Ronald

""Even five minutes a day will improve your thinking. I've come across new ideas and learnt to improve existing ways to become more motivated, confident and happier."" - Ghazala Begum

WHAT THE MEDIA IS BUZZING ABOUT US:

""Learn good habits, health practices, and more on your time. Makes personal growth manageable"" -Mashable

""More than 200,000 game-changing ideas at your fingertips"" -MacWorld

""Deepstash is perfect for entrepreneurs who want to stay updated but are short on time."" -Entrepreneur.com

Good for your career. 
Great for your life. 
Give it a shot!

Read more about our terms and conditions here:
Terms of service: https://deepstash.com/terms-of-service
Privacy policy: https://deepstash.com/privacy-policy",2019-02-23T21:23:02Z,2025-11-20T05:54:10Z
