country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Weather,6001,1,533069944,DMI Vejr,Danmarks Meteorologiske Institut,https://apps.apple.com/dk/app/dmi-vejr/id533069944?uo=4,0.0,4.25277,84828,Weather,"I DMI Vejr giver Danmarks Meteorologiske Institut dig hele verdens vejr direkte i lommen. Uanset hvor du er, har du adgang til den fineste kvalitet af vejrudsigter ni dage ud i fremtiden. Vi fokuserer selvfølgelig på det danske vejr, men med telefonens GPS får du altid den nærmeste vejrudsigt ud af DMI’s godt 300.000 mulige lokationer. Slå geolokation til, eller søg din favoritby frem.
I Danmark har app’en al den vejrinformation, du kan ønske dig. Du kan se på radaren, om vasketøjet skal ind, du kan se på satellitbilleder, om vejrsystemer nærmer sig, og du kan se meteorologernes skrevne udsigter, når du skal have overblikket. 
Du får naturligvis også en advarsel, når der er farligt vejr på vej.
Du kan tilgå tilgængelighedserklæringen for appen her https://www.was.digst.dk/app-dmi-app",2012-06-14T23:42:01Z,2025-08-25T06:19:20Z
dk,Denmark,Weather,6001,2,490989206,Yr.no,Norsk Rikskringkasting As,https://apps.apple.com/dk/app/yr-no/id490989206?uo=4,0.0,3.26804,485,Weather,"New Yr on iPhone and iPad is different from anything else you’ve seen in weather forecasting: Scroll through a beautiful and animated sky to see how the weather changes hourly, and get all the need-to-know details at the same time. And if there will be rainfall within the next 90 minutes we'll let you know through our now-cast.

The weather visualization makes it a fun experience to check the weather – even when it’s raining!

Check details day by day and hour by hour in the long-term forecast, or study the details in the graph.

Under ""Around you"" you get an overview of air pollution, pollen spread and UV forecast, as well as the latest weather observations in your area.

Forecasts are delivered by the Norwegian Meteorological Institute.

ABOUT US: Yr is a weather service jointly produced by NRK and the Norwegian Meteorological Institute. Our primary goals are to secure life and property, while delivering useful and accurate weather forecasts to our users, preparing them for all kinds of weather. This year we are celebrating our ten-year anniversary, and with millions of users every day we are proud of being one of the most popular weather services in the world.",2012-01-10T09:34:03Z,2025-10-06T08:52:19Z
dk,Denmark,Weather,6001,3,6450627697,The Thermometer -Digital-,Vida Apps Incorporated,https://apps.apple.com/dk/app/the-thermometer-digital/id6450627697?uo=4,0.0,4.49265,136,Weather,"This is a simple digital temperature and humidity meter app.
It provides you with outdoor temperature, humidity, and current time.
The app offers automatic updates at regular intervals and real-time information, making it convenient to use.
You can obtain temperature and humidity data for any location worldwide.

What can you do with ""The Thermometer"" App?
- Sleek design that provides instant visibility of outdoor temperature, humidity, and current time.
- Automatic updates to keep you informed about the latest outdoor temperature and humidity.
- Option to select your desired location for accurate data.
- Customizable color scheme, allowing you to personalize the background and text colors.
- Ability to select between Celsius and Fahrenheit.

The premium plan allows you to use the app more comfortably.

What can you do with the Premium Plan?
-  A function to save multiple locations and instantly check the temperature and humidity of each
- No ads

""The Thermometer"" app allows you to quickly check the outdoor temperature and humidity while also functioning as a clock. With the ability to customize the colors of the app, you can create a stylish and personalized display that complements your interior design.

Terms of Use：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
dk,Denmark,Weather,6001,4,545993260,Weather & Radar - Forecast,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/dk/app/weather-radar-forecast/id545993260?uo=4,0.0,4.47585,61858,Weather,"Precise forecasts and radars in Weather & Radar’s free app for the UK & Ireland:

- Hourly and daily weather forecast
- 14-day weather outlook
- Worldwide live weather map
- RainfallRadar
- TemperatureRadar & WindRadar
- Personalised notifications for your area
- Severe weather warnings & Warning Maps
- Weather Widget
- Snow & ski information

Weather App
Be up-to-date at all times with Weather & Radar’s free app! Always know whether the Sun will be out, a thunderstorm is approaching, if it’ll rain, hail or snow. The weather app will accurately display current weather conditions for your exact position and any further location worldwide.

Weather Forecast
Everything about the weather at a glance! The latest specifics on temperature, rain, probability of precipitation, snow, wind, sunshine hours, sunrise and sunset times. Detailed displays of air pressure, humidity levels and UV-Index. Plan further ahead with the 14-day weather outlook feature.

WeatherRadar
More than just your standard weather map! The enhanced radar map shows areas of cloud cover, sunshine, rainfall, snowfall, hail, fog, thunderstorms, and lightning strikes. See meteorological conditions for various locations at once. Trace the movement of cloud formations and active storms, to see, if they will hit or bypass your location. Switch to RainfallRadar and see rainfall only against a more subtle backdrop.

WindRadar & TemperatureRadar
Gone with the wind or not? Our latest feature, the WindRadar lets you track the wind, including wind direction and peak gusts. One click away you can find the TemperatureRadar, which allows you to see the temperature on a beautifully coloured map, up to 3 days ahead!

Personalised notifications
Stay ahead of the weather with personalised, local notifications. Get timely updates tailored to your exact location, helping you plan your day with confidence. From sudden downpours to sunny breaks, we keep you prepared - wherever you are!

Severe Weather Warnings & Warning Maps
Activate severe weather warnings and receive push notifications when extreme weather conditions such as winter storms, thunderstorms, lightning, high winds or snow are underway. The Warning Map lets you see where warnings have been issued - Europe-wide!

World Weather
Scheduling a trip or have a family member in another country? Save any location and see current conditions for any number of global locations at once. World weather at your fingertips!

Weather Widget
The widget displays weather information for your current location in a compact format on the home screen of your device.

Snow Info / Winter Sports
Planning a last-minute ski trip? Weather & Radar will tell you where the snow is! Access all ski and other winter sport info for major ski locations in Europe.

Use the weather app free of advertising with the in-app purchase and profit from the option to personalise your main page!

Weather & Radar Ad-free is a subscription service that will be renewed on either a monthly or a yearly basis. Payment for the subscription will be charged to the user’s Apple Account at confirmation of purchase. The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The user’s Apple account will be charged for renewal within 24-hours prior to the end of the current period. Apple will identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of the Weather & Radar Ad-free, free trial period will be forfeited when the user purchases a subscription thereof.

Terms and Conditions: https://www.weatherandradar.co.uk/apps/ios/terms-of-use/

Should you have any queries or comments, kindly contact us at info@weatherandradar.co.uk",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
dk,Denmark,Weather,6001,5,1073082439,My Aurora Forecast & Alerts,JRustonApps B.V.,https://apps.apple.com/dk/app/my-aurora-forecast-alerts/id1073082439?uo=4,0.0,4.55523,2354,Weather,"My Aurora Forecast is the best app for seeing the Northern Lights. Built with a sleek dark design, it appeals to both tourists and serious aurora watchers by telling you what you want to know - whether that is exactly how likely you are to see the aurora borealis or details about the solar winds and high-resolution sun imagery. With this app, you'll be seeing the Northern Lights in no time.

- Find the current KP index and how likely you are to see the Northern Lights.
- View a list of the best locations to view from right now.
- Map showing how strong the aurora is around the world, based on the SWPC ovation auroral forecast.
- Free push notifications when auroral activity is expected to be high.
- Forecasts for the next hour, several hours and several weeks so you can plan your Northern Lights UK viewing long in advance (subject to weather conditions).
- Solar wind statistics and sun imagery.
- View live aurora webcams from around the world.
- Tour information so if you're considering to go to locations such as Iceland, Sweden, Finland or even Alaska or Canada, you'll be able to find tours that we can recommend to you.
- Support for the latest iPhone and iPad models.
- Completely free of charge for all functionality, no in-app purchases.

If you want the latest updates on geomagnetic activity and enjoy viewing the aurora borealis, this app is right for you. This version is ad-supported and is similar to other apps such as Aurora Forecast., AuroraWatch UK and hello aurora.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
dk,Denmark,Weather,6001,6,704237014,Thermometer++,Viachaslau Tysianchuk,https://apps.apple.com/dk/app/thermometer/id704237014?uo=4,0.0,4.47464,2840,Weather,"Turn your iPhone into a fast and accurate thermometer.
Check the current outdoor temperature, humidity, pressure, and wind at your location.
Used by over 5,000,000 people worldwide!

Most weather apps merely display data from the nearest weather station, which could be hundreds of kilometers away and more that an hour outdated. We utilize AI technologies to combine data from multiple weather stations, providing accurate predictions for temperature, humidity, pressure, and wind at your current location in real-time.

Features:

- Shows temperature, humidity, pressure, and wind. You can use it as a thermometer, barometer, or hygrometer.

- Use your current location or choose any location on a map.

- Minimalistic design: shows only the necessary data.

- Displays Celsius and Fahrenheit degrees on a beautiful thermometer picture.

- Switch between Celsius and Fahrenheit degrees with a tap.

- Helps you quickly decide what to wear.

- Helps you keep track of the weather during heat and cold waves.

Privacy policy: https://www.singularioapps.com/thermometer-privacy/
Terms of service: https://www.singularioapps.com/thermometer-terms/",2013-10-09T01:00:40Z,2025-11-22T18:33:51Z
dk,Denmark,Weather,6001,7,1161387262,Windy.com,"Windyty, SE",https://apps.apple.com/dk/app/windy-com/id1161387262?uo=4,0.0,4.68945,4286,Weather,"A UNIQUE WEATHER FORECAST VISUALISATION
While most weather forecasting apps rely only on free global models, Windy has gone a few steps further and invested heavily in the most accurate models available, always at the highest possible resolution, to ensure accurate weather forecasts. 

WEATHER RADAR & SATELLITE IMAGERY
A weather radar is the most requested tool for weather forecasting. To provide the most accurate radar imagery, we constantly expand our resources so that rain, snow, and storms don't catch you by surprise. Trusted sources include NOAA, Met Office, AROME, DWD, JMA, ACCESS, and others.

MORE THAN 50 WEATHER MAPS AND TOOLS

- Wind forecast (current speed, gusts, accumulation, models comparison, data from weather stations)
- Temperature, humidity, pressure, dew point, freezing altitude
- Rain, thunder, storms, precipitation type, CAPE-index
- Weather radar and Satellite images (blue, infrared, visible)
- Clouds, clouds tops, clouds base and visibility (LIFR, IFR, MVFR, VFR), fog
- Waves, swell, currents
- Solar activity maps (solar power, UV index, wet-bulb temperature)
- Snow depth, new snow, snow density
- NO2, PM 2.5, Aerosol, SO2, Ozone layer, Surface ozone, CO concentration, Dust mass
- Weather warnings & Extreme forecast 
- Soil moisture, Moisture anomaly, Drought intensity, Fire Danger, Fuel Moisture

Available global weather models and resolution: 
- ECMWF
- GFS by NOAA 
- ICON by DWD 

Available local weather models
- HRRR by NOAA
- NAM by NOAA 
- HRDPS by MSC 
- ICON-EU by DWD
- ICON-D2 by DWD
- UKV by British Met Office
- AROME-HD by Météo France
- ALADIN by CHMI
- NEMS by meteoblue
- MSM by JMA
- ACCESS-C by Australian BoM


CUSTOM WEATHER ALERTS
- Want to know about essential weather forecasts before everyone else? Set up a custom alert based on the weather in your favorite location. Whether it's wind strength, precipitation, or temperature.

HURRICANE TRACKING, STORM TRACKING
With Windy's hurricane tracking tool, you can track a hurricane's past and projected path. Windy doesn't rely on just one hurricane model but will give you all the forecasts available for a storm or hurricane.

WEATHER WIDGETS for iOS, iPadOS, MacOS
Windy serves up a quick weather overview on your iPhone, iPad, or Mac, as well as live radar by NOAA, Met Office, Meteo France, DWD, JMA, ACCESS, and many other trusted sources. You can choose from several view sizes and types. 3-5 day forecast, live weather radar, live satellite, or a simple lock screen overview.

TOOLS MADE FOR PILOTS
- 16 altitude levels from the surface to 13.5km/FL450
- 50k+ Airports searchable by ICAO and IATA, including runway info, decoded & raw METARs, TAFs and NOTAMs
- Detailed Airgram and Meteogram
- Thermals forecast 
- Meteogram: temperature and dew point, wind speed and wind gusts, pressure, precipitation, altitude cloud cover
- Route planner 

WINDY FOR APPLE WATCH
Forecast, radar, METARs, and wind information in a small, lovely package.
Use the Apple Watch face by Windy.com to have it all on your screen anytime. 

Terms of Use: https://account.windy.com/agreements/windy-terms-of-use
Privacy Policy: https://account.windy.com/agreements/windy-privacy-policy

GET IN TOUCH with Windy
Join us at community.windy.com to discuss weather-related topics, report bugs, or suggest a new feature. Or contact us at info@windy.com on any topic.

FOLLOW Windy ON SOCIAL MEDIA
- Facebook: facebook.com/windyforecast
- X: X.com/windycom
- Threads: https://www.threads.net/@windy_forecast
- Instagram: instagram.com/windy_forecast
- YouTube: youtube.com/@Windyforecast",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
dk,Denmark,Weather,6001,8,622502267,TV 2 Vejr,TV 2 Danmark A/S,https://apps.apple.com/dk/app/tv-2-vejr/id622502267?uo=4,0.0,4.35053,42841,Weather,"Få et let og overskueligt overblik over dagens vejr i din by. Hvor varmt bliver det i eftermiddag, bliver UV-strålingen over 3 og hvornår kommer sneen igen? TV 2 Vejr giver dig svaret.

Under ‘Radar & Kort’ kan du se, hvordan nedbøren bevæger sig lige nu der, hvor du befinder dig. Se hvornår den næste byge rammer dig, så du kan nå at tage paraplyen frem, udskyde cykelturen eller bare stille planterne ud i haven i god tid.

Hvordan bliver vejret i dag? Hvad bliver højeste og laveste temperatur? Hvad er dagens længde? Kommer der nedbør og bliver det som regn, sne eller slud? Hvad er sandsynligheden for nedbør?

Som standard viser vi dig vejrudsigten for, hvor du befinder dig, men du kan naturligvis også vælge en anden by for at se dit byvejr enten i DK eller i resten af verden. Skriv navnet på byen i søgefeltet eller naviger via kortet.

Med TV 2 Vejr kan du let se:
- Vejret i dag / byvejr
- Temperatur (Både den reelle temperatur, og hvordan temperaturen føles medregnet chillfaktor)
- Badevandstemperatur / vandtemperatur
- Nedbør (regn, byger, sne eller slud)
- Radar
- Sandsynlighed for nedbør
- Vindstyrke og vindretning (og storm)
- Vejrkort: vejr- og nedbørsradar
- UV-indeks
- Hvornår står solen op der, hvor du er
- Hvornår går solen ned der, hvor du er
- Varsler

Opret og gem dine egne lokationer
Få en mere præcis vejrudsigt ved at indtaste den adresse du ønsker vejrudsigten fra. Det kan være dit hjem, dit sommerhus, eller der hvor familiefrokosten skal holdes i weekenden. Du skal være logget ind for at kunne gemme dine egne lokationer. Det er kun dig selv, der kan se lokationerne og du kan let slette dem igen, hvis du ønsker.

Send dit vejrbillede til os
Du kan let tage et vejrbillede med din telefon og sende det til os direkte fra appen. Du finder Upload-funktionen i øverste højre hjørne. At sende et vejrbillede til os forudsætter, at du er logget ind.

Vejrudsigten på video
Du kan naturligvis også altid se den seneste vejrudsigt på video fra TV 2s vejrværter og meteorologer:

- Andreas Nyholm
- Peter Tanev
- Jens Ringgaard Christiansen
- Ellen Nybo Hansson
- Lone Seir Carstensen
- Sebastian Pelt

Vejrnyheder
Læs de seneste vejrnyheder for både DK og resten af verden i TV 2 Vejr appen. TV 2s vejrredaktion leverer dagligt nye artikler om vejret og holder dig opdateret på vejret i dag og andre spændende vejrfænomener.

Push-beskeder
Du kan tilmelde dig 3 kategorier af push-beskeder - Vejrnyheder, generelle varsler og regnvarsler. Vejrnyheder giver dig notifikationer omkring de vigtigste vejrnyheder og med varsler får du besked, når der sker noget helt særligt med vejret, f.eks. hvis der kommer storm, sneglatte veje, hagl, eller andet.

Du kan desuden tilmelde dig dagens vejr og få en push-besked om dagens vejr, der hvor du befinder dig. Du kan selv vælge, hvilket tidspunkt du gerne vil modtage vejrudsigten for samt vælge for hvilken lokation.

Vejr widget
Vælg mellem tre forskellige størrelser.

Vejrdata
På TV 2 Vejret er vores fokus at lave det bedste byvejr i Danmark.
Under Radar & Kort i app'en har vi radardata fra DMI, så du kan se, hvor det regner eller sner lige nu.
TV 2 Vejrets vejrudsigter udregnes på baggrund af anerkendte og førende prognoser fra bl.a. DWD (den tyske vejrtjeneste) og NWS (den amerikanske vejrtjeneste). Således er TV 2 Vejrets prognoser af højeste kvalitet og opdateres løbende. Prognoserne kan afvige fra f.eks. DMI og YR, da data er forskellige.
Derudover udregner vi for hver time sandsynligheden for nedbør, der angives i %.
Vi arbejder hele tiden på at forbedre vejrdata i app’en, så du får de bedst mulige prognoser og kan forberede dig på al slags vejr.

Synes du godt om TV 2 Vejr, så skriv en anmeldelse af appen og giv op til 5 stjerner. Send også gerne feedback direkte til kundeservice@tv2.dk, så vi kan få dit input, og du kan være med til at forbedre TV 2 Vejr til glæde for dig og andre brugere.

Det kræver et TV 2 Login for at bruge appen. Det er helt gratis at oprette.",2013-04-11T21:25:43Z,2025-08-22T07:12:36Z
dk,Denmark,Weather,6001,9,987253904,Weather from DMI and YR,Soren Skov,https://apps.apple.com/dk/app/weather-from-dmi-and-yr/id987253904?uo=4,0.0,4.22569,11972,Weather,"The Best Overview of the Weather – Fast, Reliable, and Easy to Use

Stay ahead of the weather with forecasts from DMI (Danish Meteorological Institute) and YR.no – right on your iPhone or iPad. Compare forecasts side by side from both sources and make more informed decisions.

Get accurate weather for thousands of cities worldwide, powered by trusted data from DMI and met.no (the same source used by YR.no). The app is fast, clean, and simple to use.

In addition to accurate weather, the app also shows daily electricity prices and CO₂ emissions in Denmark, Norway, Sweden and Germany – perfect for staying energy-conscious.

FEATURES

• Forecasts from DMI and YR
• Over 10,000 Danish cities plus many international locations
• Share barometer data to help DMI improve forecasts
• Daily electricity prices and CO₂ emissions per kWh in Denmark
• Sea level data from DMI with customizable alerts
• City forecasts via GPS or search
• Easy comparison tables from both DMI and YR
• Humidity and drought index (for Denmark)
• Water temperatures (for Denmark)
• Lightning activity
• Global weather radar
• Home screen widget showing current weather
• Favorites and automatic recent city list
• Weather alerts for Denmark with county selection
• Hourly forecast including temperature, wind chill, and UV index
• Sunrise, sunset, moonrise, moonset, and moon phase
• 4-day and 9-day forecasts from DMI and YR
• Marine weather
• Custom weather alerts

WIDGETS
Add the app to your Notification Center for quick weather access. Widget data is powered by openweathermap.org.

AD-FREE VERSION
The app is free and uses cookies to show ads. Prefer no ads? An ad-free version is available from the menu.

LOVE THE APP?
Leave a review on the App Store or reach out by email at infoios@sfsdevelopment.dk if you have questions or issues. You can also follow updates at facebook.com/DMIVejretApp

NOTE
Due to DMI’s usage policy, only city forecasts can be shown directly in the app. Other data is linked to DMI’s mobile website.",2015-05-06T04:26:30Z,2025-10-22T20:27:19Z
dk,Denmark,Weather,6001,10,300048137,AccuWeather Weather Forecast,"AccuWeather International, Inc.",https://apps.apple.com/dk/app/accuweather-weather-forecast/id300048137?uo=4,0.0,4.38705,3413,Weather,"AccuWeather’s trusted free weather forecast app is at your fingertips

Internationally recognized by the World Meteorological Organization with awards making AccuWeather one of the best weather apps:
“Best User Interface and Data Representation”
“Best Weather Warnings”
“Best Design and Presentation of Information, User-Friendliness; Access and Customization” 


Weather Forecasts You Can Depend On

-  Live weather forecasts - including MinuteCast® forecasts for Minute by Minute® precipitation updates
-  Local weather - including severe weather alerts, temperature, precipitation, and allergy outlooks for your day 
-  WinterCast™: winter weather forecasts - giving you advanced warnings of snowfall probabilities and accumulation
-  Daily forecasts - include rain probability, cloud coverage, wind, live radar, air quality index, snowfall, and even UV index
-  Advanced weather radar - gives you up to the minute views of storm tracking, snow, rain, ice, temperature changes, and much more
-  RealFeel® & RealFeel Shade Temperature™ technology - helping you get a better sense of how the weather actually feels

Live weather with Weather Alerts

The AccuWeather forecasting and severe weather alerts you know and trust. From local weather updates to WinterCast snow alerts, get the weather forecast you can rely on. With in-depth weather news, forecast updates, free weather alerts, plus today’s forecast and much more. Find out what makes AccuWeather the best as a trusted, free weather app. It’s the weather tracker you need!

Advanced Weather Radar
Setting the standard for free weather radar:
-  The accurate weather radar you know from AccuWeather
-  Weather watches and warnings for your local area
-  RealVue™ and Enhanced RealVue™ satellite imagery looking at weather patterns from space
-  Weather radar views for water vapor, rainfall, sustained winds, and even storm surges
-  Timely tropical storm radar tracking to see where and when storms might hit
-  Current conditions maps shows temperature and RealFeel in and around your area
-  5-day precipitation outlook to see what rain, snow, and ice could be in your area
-  24-hour snowfall forecast shows detailed maps with snow accumulation and winter weather
-  Temperature contour maps show how the temperature will change over the next day


For over 10 years, the AccuWeather app has brought you the weather


This free weather app can show you snow, wind, cold, rain and more! Stay prepared with our local weather and live forecasts. From extreme humidity, severe storms, allergy info, air quality index, snow storms, and ice alerts, get live updates that matter to you. Local weather forecasts are the AccuWeather specialty. 


Our weather tracker & live radar gives you Superior Accuracy™


Severe weather warnings, today’s temperature, free weather radar maps & more!

-  Get local forecasts and personalize the app depending on where you are in the world
-  Go beyond today’s weather and look 45 days ahead to ensure that you’re prepared for any weather
-  Try the MinuteCast feature for the most up to date live Minute by Minute weather forecast
-  Weather alerts, storm alerts, and more! Get trending videos from AccuWeather’s dedicated news team
-  Weather forecasting your way - a weather tracker that can filter and customize according to your preferences


Download the AccuWeather app today for free and enjoy award-winning Superior Accuracy in weather forecasting on your iPhone, Apple Watch, or other Apple device. More than just a daily forecast, try the best weather app and get more from your forecast.",2008-12-22T03:25:52Z,2025-11-06T13:12:55Z
