country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
dk,Denmark,Shopping,6024,11,1452164827,IKEA,Inter IKEA Systems B.V.,https://apps.apple.com/dk/app/ikea/id1452164827?uo=4,0.0,4.49716,6012,Shopping,"The IKEA mobile app is where your inspiration comes to life. Find that cute armchair you saw at your friend’s place or look through thousands of products and ideas just for you - to make your space truly your own.

Whether you’re looking to buy online or in-store, the IKEA app is your perfect shopping companion.

Scan the products while you walk through the store  - and skip the checkout line.

Are you planning a big project or small home improvements? Save and organise your favourites in lists for later. They are ready when you are!

Found the perfect IKEA furniture or home decoration? Let us do the heavy lifting. Order home delivery and be informed every step of the way, by tracking your order easily in the app.

The IKEA app is also a convenient home for your IKEA Family benefits. Access your IKEA Family card quickly and find all your past receipts conveniently in one location.

IKEA values your data privacy and believes in ethical use of customer data. That’s why you’re in control of all your data at all times.",2021-05-20T07:00:00Z,2025-11-11T07:21:39Z
dk,Denmark,Shopping,6024,12,1562076454,REMA 1000 Scan Selv,REMA 1000 Danmark A/S,https://apps.apple.com/dk/app/rema-1000-scan-selv/id1562076454?uo=4,0.0,3.19573,281,Shopping,"With REMA1000's new SCAN SELV app, you can now pack while shopping and skip the queue when paying. Simple & fast!

SCAN SELV can be used in all REMA1000 stores.

When you are in the store:
1.	Find your store in the app
2.	Scan your items
3.	Pay with a single swipe
4.	Scan the QR-code in the app by the exit 
5.	Take your products with you and enjoy the rest of your day

You can also see and share all your SCAN SELV receipts.

Create an account easily in the app – if you already have a REMA1000 account, it can be used on all REMA1000 platforms.",2021-11-16T08:00:00Z,2025-11-17T09:06:32Z
dk,Denmark,Shopping,6024,13,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/dk/app/zara/id547951480?uo=4,0.0,4.63462,11514,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2012-08-01T17:21:46Z,2025-11-21T01:31:41Z
dk,Denmark,Shopping,6024,14,943438893,Boozt.com,Boozt Fashion AB,https://apps.apple.com/dk/app/boozt-com/id943438893?uo=4,0.0,4.69468,57011,Shopping,"Boozt – The Nordic Department Store

Discover the latest trends and collections for women, men, and kids, and shop
from our five popular categories: Fashion, Kids, Sport, Beauty, and Home.

Download the app and enjoy these special benefits and features:
- Get notified on sales offers and special discounts.
- Enjoy ultra-fast delivery
- 30-day free return policy.
- Keep track of your orders.
- Quick, easy, and secure payment options.
- Shop a wide variety of products from our five departments: Fashion, Kids,Sport, Beauty, Home.
- Browse among 700+ Scandinavian and international brands.
- Explore our Designer shop full of carefully selected premium brands.
- Stay updated on the latest trends and collections.
- Enable push notifications to receive instant alerts about sales, special discounts, and new collections.
- Save your favourite styles in a wishlist for future purchases.
- Follow your favourite brands and get notified about new collections andre stocks.
- Shop sustainable fashion from our Made with Care category.
- Explore ReBoozt, where you can shop and sell pre-loved Boozt items.
- Join Club Boozt and earn points, that will unlock extra discounts and special benefits, each time you shop.
- Reach out to our friendly customer service team whenever you need help.

Shop on the go with the Nordic Department Store in your pocket!",2014-12-07T11:33:15Z,2025-11-13T08:44:13Z
dk,Denmark,Shopping,6024,15,448422558,Club Matas,Matas A/S,https://apps.apple.com/dk/app/club-matas/id448422558?uo=4,0.0,4.7202,61075,Shopping,"Det er i Club Matas app’en det hele sker! Det er her du får det fulde overblik over alle dine fordele som medlem af Danmarks største kundeklub, og det er søreme også her du får den nemmeste og personlige shopping-oplevelse, når du går på jagt mellem Matas 50.000 produkter. Søg, scan en stregkode eller tag et billede, og vi finder hurtigt det, du ønsker. 

Eller tilmeld dig Mine Brands, hvor du optjener gratis bonusgaver, når du shopper særligt meget fra et eller flere bestemte brands. Savner du spænding? Så deltag dagligt i konkurrencer – hver dag – og vind skønne præmier! 

Elsker du at handle i vores Matas butikker – så er app’en også din ven! Du kan nemlig swipe app’en I BUTIK – og så hjælper den dig med at få styr på din rabat lige nu og her – både i form af point og medlemstilbud kun til dig! Er du i tvivl om et produkt – så er app’en også vanvittig god at have på dig! Du kan nemlig scanne alle produkter og se alle de produktanmeldelser som vores fantastiske medlemmer har givet, så du kan ramme rigtigt, når du handler hos os! Bingo! Hele Matas - og lidt til - i din lomme!

Du kan altid kontakte os på kundeservice@matas.dk eller på 48 16 55 44.",2011-07-15T00:21:03Z,2025-10-08T18:25:35Z
dk,Denmark,Shopping,6024,16,560058271,"Sephora - Make-up, Beauty",SEPHORA,https://apps.apple.com/dk/app/sephora-make-up-beauty/id560058271?uo=4,0.0,4.48649,185,Shopping,"Do your shopping on the Sephora app: have access to over 16,000 makeup, fragrance, beauty brands and much more! 
Benefit from numerous exclusive promotions, make-up and skincare tutorials on the app. You'll be able to book an appointment with an expert in one of our stores and share your experience with the Sephora beauty community! 

This is your chance to take advantage of the various features now available on the Sephora app.

*SHOP FOR YOUR BEAUTY PRODUCTS
- Access all our products and accessories. Some of our products are even available in preview on the app.

- Discover our wide range of products: perfume, cream, day cream, tonic lotion, nourishing oil, hair mask, matifying care, mascara, eyeshadow palettes, foundation, lipstick, lip gloss...

- Find your favorite cosmetic brands, fragrances and beauty tools like Huda Beauty, Too Faced, Benefit Cosmetics, Urban Decay, Fenty Beauty, Kat von D, Beauty Blender, Charlotte Tilbury, Rare Beauty,Yves Saint Laurent, Christian Dior, Gucci, Make Up Forever ,Clarins, Lancôme, Clinique, Estée Lauder, Givenchy, Guerlain, Kenzo, Paco Rabanne, Jo Malone London, Armani, Bobbi Brown, Marc Jacobs Beauty, Dyson, Kérastase, Sephora Collection...!
- You'll also find all the products from Sephora Collection, an inspiring and ever-evolving.

Don't miss out on the facial care products, including the anti-imperfection serum that will purify your face, the aloe vera hand masks, not forgetting the wide range of eyeshadow palettes.

- Use our WISHLIST feature to save your favorite beauty products and fragrances.
- Enjoy exclusive promotions on makeup, perfumes, nail polishes, skincare, beauty accessories...
- Take advantage of Click&Collect even on the app.
- Smooth, easy navigation for fast, stress-free shopping!
- Feel free to check out our special offers/deals category. You'll discover all our current offers for successful make-up in collaboration with superb brands. 
You'll also be able to take advantage of free products (miniatures) above a certain purchase amount.

*IN NEED OF INSPIRATION?
- Many beauty tutorials are available on the app.
- Find all our tips, tricks and makeup, skincare and haircare trends, for the perfect look.
- Take advantage of personalized recommendations during your shopping session on the Sephora app.

*DISCOVER OUR BEAUTY SERVICES EVEN IN STORE
- Find the nearest Sephora store to your location and everywhere else.
- Book an appointment at the makeup bar for a complete makeover or at the Benefit Brow bar for eyebrow waxing, eyebrow tinting or false eyelash application....
- Our cosmetics experts will take good care of you, and you can enjoy a personalized makeup session in-store according to your desires.

*EXPERIENCE SEPHORA WITH OUR BEAUTY BOARD
- Join our beauty community and share your reviews on the Sephora app.
- Get inspired by the trendy looks created by our community.
- Discover your favorite makeup products, fragrances, looks, treatments and beauty routines on the BEAUTY BOARD.
- Shop and share your different looks and new make-up routines with the community.

***

The team is always ready to pamper you.

Thank you for using the SEPHORA app!",2024-01-17T08:00:00Z,2025-11-13T14:40:15Z
dk,Denmark,Shopping,6024,17,427984084,Tradera – buy & sell,Tradera Marketplace AB,https://apps.apple.com/dk/app/tradera-buy-sell/id427984084?uo=4,0.0,4.7001,1944,Shopping,"Warm welcome to Tradera, the largest marketplace in the Nordics. 


At Tradera, both buyers and sellers are verified, making Tradera a safe and secure marketplace. Payments are made through integrated payment methods. Items can easily be shipped directly to your home.

We have three million items for sale, and whether you're looking for a PlayStation, a retro scooter, a pasta machine, plants, or a winter jacket, we dare to promise that there's something for you.

If you want to sell items you no longer use, Tradera is the right place to turn those unused items into money in a simple and secure way. As a seller, you decide how you want to sell, whether through exciting auctions or quick purchases via our ""Buy Now"" format. As soon as the item is sold, you can easily book shipping directly in the app and receive a QR code on your mobile.

At Tradera, we are passionate about making circular shopping as easy and safe as buying new, and we are proud and happy that you are here, driving the change with us!

More advantages of Tradera:

For sellers:
- It's easy to sell. No haggling or similar from buyers, making the experience very smooth, and the selling process ""takes care of itself.""
- No meetings with strangers unless you choose to. 
- Shipping at Tradera is simple and smooth. You can choose whether you want to offer pickup, which is also possible.
- Simple integrated shipping directly in the app.
- You can see immediately in the app when the buyer has paid, and you can book shipping and send the package using the shipping method you have chosen.

For buyers:
- Just as easy to shop on Tradera as buying new. You can easily participate in bidding through autobids if you want.
- Add unique items to your watchlist to not miss out when the bidding ends.
- If you want to shop directly and don't want to wait for a bid to end, it's possible to ""Buy Now"" on items with that format. You can also filter for it directly in your search results if you only want to see these items.
- If an auction has ended but the item hasn't been sold, you can now also send a buyer inquiry even after the auction has ended.
- After winning an auction or purchasing an item, you can easily pay via various payment methods directly in the app.

Welcome to Tradera!",2011-04-25T23:27:41Z,2025-11-17T07:16:16Z
dk,Denmark,Shopping,6024,18,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/dk/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.54326,6091,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
dk,Denmark,Shopping,6024,19,387585769,eTilbudsavis,Tjek A/S,https://apps.apple.com/dk/app/etilbudsavis/id387585769?uo=4,0.0,4.58136,75139,Shopping,"The multi-tool to save money and time in everyday life. Deals and leaflets are aggregated from stores within groceries, do-it-yourself, interior, cross-border, electronics, and much more.

See what people have to say about the app:

- ""Thanks for giving us the best free service I’ve ever had in my entire life""

- ""There’s no app this fantastic. They listen to people; few developers do. We save a lot of money, maybe more than 25 %""

- ""Fantastic with all leaflets in one place. Easy and quick access to next week’s deals""

- ""Just the app I’ve been longing for. Awesome to add this week’s deals on the shopping list""

- ""A clever feature with a shopping list that can be shared""

- ""Can do so many things other apps can’t""

- ""This is the best app to manage your shopping and deals. I use it EVERY day""

- ""It’s fantastic to see your commercials when you need it. Or check if something should go on the shopping list before visiting your favorite stores""

- ""Genius you can add all the great deals from home so you don’t forget them when in the store""

- ""The chosen commercials in my area inspire me for what I would like to do - meal plans or other things""

- ""I struggle a bit with my economy, and I get the best overview of many commercials so I can make the best choices”

The app is free from ads, third-parties tracking you, and all that stuff. We focus on a simple, clean, secure, and reliable app where you are in control.

We’re an entire team of people that improve the app every day so don’t hesitate to contact us on hello@etilbudsavis.dk if you need a feature or experience a bug.

Best regards,
eTilbudsavis",2010-08-24T07:44:07Z,2025-09-29T11:17:58Z
dk,Denmark,Shopping,6024,20,6468779733,Cashbackmedvisa.dk,Loyalty Key Cardlinked ApS,https://apps.apple.com/dk/app/cashbackmedvisa-dk/id6468779733?uo=4,0.0,4.3215,4140,Shopping,"Tilmeld dig Cashback i partnerskab med Visa, så får du automatisk penge tilbage, når du handler med dit Visa-kort hos mere end 1.700 butikker og webshops i Danmark samt på hotelbookinger i hele verden. 


Sådan virker det:

•	Download appen, og tilmeld dig nemt og sikkert med dine Visa-kort

•	Betal med Visa, når du handler hos tilmeldte butikker og webshops, og få automatisk en procentdel af købet tilbage i cashback.

•	Udbetal din optjente cashback din bankkonto, når du har optjent min. 100 kr., og brug pengene på det, du har lyst til. 

I appen kan du tilmelde dine Visa-kort, finde partnere i nærheden, booke hotelophold i hele verden, udbetale din optjente cashback og meget mere. Du kan også tilmelde dig via vores website cashbackmedvisa.dk.

Der er ingen gebyrer eller lignende forbundet med din tilmelding eller brug af Cashback i partnerskab med Visa.",2024-01-09T08:00:00Z,2025-10-01T08:24:19Z
dk,Denmark,Shopping,6024,21,6503727839,UNIQLO - LifeWear,"UNIQLO CO., LTD.",https://apps.apple.com/dk/app/uniqlo-lifewear/id6503727839?uo=4,0.0,4.24786,117,Shopping,"UNIQLO App Features:
 
1. Skip the wait + get free delivery with Click & Collect
- Save on delivery and skip the wait when you select Click & Collect. Pick up your order from any UNIQLO store at a time that suits you, free of charge.
 
2. Scan barcodes to find your perfect size + fit
- Use your phone to scan the barcodes of your favorite pieces to easily check if nearby stores have your preferred size and colour. Plus, you can view reviews and other styling tips to help make shopping that much easier.
 
3. It's back! Sign up for notifications when your favourites are back in stock
- Get notified when the style you’ve been eyeing up is back in stock with the app.
 
4. It fits! MySize ASSIST
- Take the guesswork out of sizing with MySize ASSIST. Input your body measurements and preferred fit and we’ll recommend the size that we think would fit you best.
 
5. Create a wish list
- Add products you love to your wish list and we'll notify you when they come back in stock, or go on sale.",2024-09-18T07:00:00Z,2025-11-06T06:16:48Z
dk,Denmark,Shopping,6024,22,426938378,REMA 1000,REMA 1000 Danmark A/S,https://apps.apple.com/dk/app/rema-1000/id426938378?uo=4,0.0,3.32169,687,Shopping,"Ugens avis med tilbud, indkøbslister, opskrifter, åbningstider, sortiment og meget mere finder du i vores REMA 1000 app.  

Med appen får du således inspiration og planlægning samlet ét sted – det er opskriften på en lettere hverdag. 

Vælg mellem mere end 500 lette og lækre opskrifter og få automatisk en komplet indkøbsliste, som du kan handle ud fra i vores butikker – eller i vores anden app: SCAN SELV.

Med vores app kan du spare penge ved at tilmelde dig Favoritter på tilbud, ligesom du kan finde opskrifter lavet ud fra varer i ugens avis. 

Tilføj varer fra avisen direkte over på din REMA 1000 indkøbsliste. Når du har lavet din indkøbsliste, kan du dele den med familie, venner og kollegaer.",2011-03-30T10:51:10Z,2025-11-14T12:37:47Z
dk,Denmark,Shopping,6024,23,993170508,MENY Danmark,Dagrofa ApS,https://apps.apple.com/dk/app/meny-danmark/id993170508?uo=4,0.0,4.46358,3432,Shopping,"Med MENY-appen får du ikke bare gode medlemspriser, men ekstra inspiration. 
Glæd dig over at have ugens avis, spil, 1.500 opskrifter, indkøbsliste og meget mere, lige ved hånden. 
Hent app’en, tilknyt dit betalingskort, og glæd dig til fantastisk mange fordele og spændende overraskelser – direkte til dig. 

Vi ses i MENY! 
 
Ved tilmelding giver du samtykke til modtagelse af markedsføring via e-mail og push-beskeder. Dit samtykke indebærer behandling af dine medlemsoplysninger og cookiesamtykke til målrettet markedsføring i e-mails, medlemsapp og på hjemmesider, jf.  Dagrofa Privatlivspolitik.",2015-06-02T15:17:04Z,2025-09-15T12:22:38Z
dk,Denmark,Shopping,6024,24,1101664636,Freetrailer,Freetrailer Danmark ApS,https://apps.apple.com/dk/app/freetrailer/id1101664636?uo=4,0.0,4.74631,9011,Shopping,"Easily rent a trailer or an electric cargo bike completely free of charge across Denmark, Sweden, Norway and Germany. Freetrailer has made sharing simple since 2004, and with our self-service app, it's easier than ever to borrow a trailer exactly when you need it.

Here’s how it works:

1. Download the Freetrailer app
2. Find a trailer near you at one of our many partners
3. Reserve, pick up, and unlock directly from your mobile.
4. Return the trailer when you're done – quick and convenient!

With more than 1 million rentals annually, Freetrailer is always at your fingertips. Whether you're moving, heading to your summer house, or just need extra space, anyone can borrow a free trailer.

Download the app now and get on the road!",2016-09-11T14:41:47Z,2025-10-29T13:21:37Z
dk,Denmark,Shopping,6024,25,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/dk/app/shein-shopping-online/id878577184?uo=4,0.0,4.50612,8411,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
