country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ma,Morocco,Sports,6004,1,6752530336,YALLA,NETOPIA SOLUTIONS,https://apps.apple.com/ma/app/yalla/id6752530336?uo=4,0.0,1.38944,1117,Sports,"À l'occasion des événements sportifs au Maroc, un écosystème numérique innovant a été développé pour offrir aux supporters, visiteurs, volontaires et organisateurs une expérience 100% digitalisée. L'application YALLA est le compagnon de l'ensemble des grands événements sportifs organisés ou coorganisé par la Fédération Royale Marocaine du Football au Maroc.
YALLA offre la possibilité de :
- Créer et gérer le FAN ID, indispensable pour accéder aux stades et Fan Zones
- Déposer une demande d'e-Visa en ligne si nécessaire.
- Accéder aux actualités, programmes et informations pratiques liées aux événements sportifs.
- Consulter les services liés à l'organisation : transport, hébergement et activités.
- Rester informé en temps réel des mises à jour officielles.
YALLA centralise tous les services numériques afin que chaque participant profite pleinement des compétitions sportives au Maroc.",2025-09-30T07:00:00Z,2025-10-28T11:27:25Z
ma,Morocco,Sports,6004,2,6504997082,COTE & SPORT Réservation,SISAL JEUX MAROC,https://apps.apple.com/ma/app/cote-sport-r%C3%A9servation/id6504997082?uo=4,0.0,2.53977,176,Sports,"Découvrez COTE & SPORT Réservation : le choix ultime pour vos jeux sportifs, tout en un ! Restez au sommet du jeu avec notre application complète qui offre une multitude de fonctionnalités pour améliorer votre expérience de jeu. Découvrez l’offre dans sa globalité avec une liste plus étoffée d’options de jeux, plus de sports, des options exclusives à l’application et des cotes mises à jour en temps réel pour placer vos cotes dans un réseau d’environ 1400 points de vente en quelques clics. Ne ratez aucun moment avec les scores en direct, les règlements mis à jour et les résultats finaux de tous les matchs et compétitions. « COTE & SPORT Réservation » vous garde informé, vous assurant d'être toujours en avance sur le jeu. Fonctionnalités clés : 
• Offre globale des programmes et horaires de jeux : Planifiez vos cotes facilement grâce à nos horaires et programmes détaillés. 
• Informations sur les côtes en temps réel : Restez informé avec des cotes à la minute, vous permettant de prendre des décisions éclairées. 
• Réservation de cotes sans effort : Ajoutez vos cotes dans votre panier, enregistrez vos QR codes et validez vos cotes dans un point de vente MDJS. Découvrez la formation des équipes 1h avant le début des matchs et suivez les changements de formation en cours de match 
• Scores en direct : Suivez chaque moment palpitant avec les scores en direct pour rester engagé tout au long du jeu. 
• Partage de jeux avec des amis : Collaborez et célébrez les victoires ensemble en partageant vos cotes avec des amis. 
• Résultats finaux : Consultez les résultats et découvrez vos gains potentiels. 
« COTE & SPORT Réservation » est l’application incontournable pour une expérience de jeux sportifs fluide et excitante. Téléchargez maintenant et élevez votre jeu !",2024-09-11T07:00:00Z,2025-10-08T05:34:01Z
ma,Morocco,Sports,6004,3,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/ma/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.82062,5809,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2020-04-10T07:00:00Z,2025-10-30T12:25:25Z
ma,Morocco,Sports,6004,4,6753231319,سوريا لايف,Anas Taha,https://apps.apple.com/ma/app/%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%A7%D9%8A%D9%81/id6753231319?uo=4,0.0,0,0,Sports,سوريا لايف تطبيق رياضي متابعة مباريات كرة قدم لحظة بالحظة نتائج إحصائيات ترتيب الفرق والهدافين تابع فريقك عبر تطبيق سوريا لايف التطبيق الأول والأفضل في الشرق الاوسط لمتابعة المباريات,2025-10-03T07:00:00Z,2025-11-09T11:42:52Z
ma,Morocco,Sports,6004,5,784542009,beIN CONNECT (MENA),"beIN Media Group, LLC",https://apps.apple.com/ma/app/bein-connect-mena/id784542009?uo=4,0.0,4.57251,1186,Sports,"Experience SPORTS and Entertainment Anywhere, Anytime!
 
Stream on tablets and mobile devices wherever you are and dive into a world of high-quality live streaming that includes:
• Top global sports tournaments on beIN SPORTS channels.
• Blockbuster movies and trending series for unforgettable moments.
• Kids' channels to keep the little ones entertained.
 
A unique and all-inclusive experience that includes:
▪ High Quality Premium Channels, including 4K Channel.
▪ High speed streaming with low Latency (as less as 15 seconds latency from satellite service).
▪ Personalized Reminders and Push Notifications service to keep you updated on the latest matches.
▪ Cast to TV via Airplay and Chromecast to watch on the big screens.
▪ Adaptive Player with any connection speed for the best watching experience.
▪ Quality Selector ranging from Full HD to Data Saver.
▪ Interactive TV Guide showcasing live events and replays on all channels.

 
This service is exclusively available for users in the Middle East and North Africa region.",2020-12-12T08:00:00Z,2025-10-16T10:15:14Z
ma,Morocco,Sports,6004,6,6753794325,Yacine TV - ياسين تيفي,Mohamed El brak,https://apps.apple.com/ma/app/yacine-tv-%D9%8A%D8%A7%D8%B3%D9%8A%D9%86-%D8%AA%D9%8A%D9%81%D9%8A/id6753794325?uo=4,0.0,3,2,Sports,"Stay Connected to Football

Yacine TV - ياسين تيفي delivers live football scores, match updates, and league standings from competitions worldwide. Get instant access to match information, detailed statistics, and real-time updates.

Features:

- Live Scores: Track ongoing matches with real-time score updates, goals, cards, and substitutions.
- Match Details: View complete match information, event timelines, venue details, and team statistics.
- League Standings: Browse complete league tables with team rankings, points, and goal differences. Color-coded positions show Champions League, Europa League, and relegation zones.
- Today's Fixtures: See all scheduled matches with times in your local timezone.
- Global Coverage: Search and follow football leagues from around the world. Save your favorites for quick access.
- Customization: Switch between dark and light themes. Pull-to-refresh for instant updates.


Subscriptions & Premium Access:

Yacine TV - ياسين تيفي offers optional auto-renewable subscriptions to unlock premium features and an ad-free experience:
- Weekly Plan: $4.99 per week
- Monthly Plan: $13.99 per month
- Yearly Plan: $24.99 per year
- Privacy Policy: https://sites.google.com/view/matchlivecrf/home
- Terms of use: https://sites.google.com/view/terms-live-yacine/home

Payments are handled securely through your Apple ID. Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period. You can manage or cancel your subscriptions at any time via your device settings.

Yacine TV - ياسين تيفي provides everything you need to follow football in a clean, fast, and easy-to-use app.

Thank you for downloading",2025-10-09T07:00:00Z,2025-11-10T10:04:18Z
ma,Morocco,Sports,6004,7,6740727226,Drama Live: Sports App,Swati Gujarati,https://apps.apple.com/ma/app/drama-live-sports-app/id6740727226?uo=4,0.0,4.61937,1755,Sports,"Stay ahead of every match with this football score app, your ultimate football score companion! Get real-time football scores, upcoming match schedules, and detailed player & team statistics.

Key Features:

- football Scores – Instant updates with real-time tracking.
- Upcoming Match Schedule – Plan ahead with fixtures and match timings.
- Top Players & Stats – Track top scorers, assists, and key player performances.
- Match Alerts & Reminders – Never miss a game with custom notifications.
- Detailed Team & Player Stats – View standings, performance data, and match insights.

Whether you're a casual fan or a sports enthusiast, football score app keeps you updated with every match detail! Stay connected, track scores, and never miss a moment of the action.

For an uninterrupted experience, consider subscribing to access all app features without ads through an auto-renewing subscription available on a weekly, monthly, or yearly basis. Manage your subscription settings and turn off auto-renewal within your iTunes Account Settings after purchase, ensuring flexibility and control over your subscription.

Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

Read our full Terms of Service and our Privacy Policy at:

Link to Privacy Policy: https://sgappsapple.blogspot.com/p/privacy-policy.html

Link to Terms of use: https://sgappsapple.blogspot.com/p/terms-conditions.html",2025-01-22T08:00:00Z,2025-04-03T10:18:24Z
ma,Morocco,Sports,6004,8,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/ma/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.89014,3386,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2020-04-10T07:00:00Z,2025-11-20T18:55:35Z
ma,Morocco,Sports,6004,9,1508291341,aiScout,Project 23rd Century Ltd,https://apps.apple.com/ma/app/aiscout/id1508291341?uo=4,0.0,0,0,Sports,"aiScout allows players to showcase their skills, get analysed, scored, rated and scouted by the world’s best sporting organisations – all from your phone. 

Onboard with ease
Get scouted quicker with our ready-to-go tutorials. 

Build your profile
Sign up and add a real photo of yourself and your bio to improve your chances of being scouted.

Discover trials
Enter trials for clubs all over the world, including the best teams across the Premier League and MLS.

Receive Scout feedback
Show your skills on the pitch, get analysed and get feedback from the world’s best academy coaches and sports scientists

Test your skills 
Test your skills in the drill library, with drills that are constantly being updated 

Get Scouted
Submit your trials to get scouted by the world's best teams.

More to come
This is just the beginning. Over the next few updates, you will experience a new look & feel, many new features, new teams & leagues, and most important of all, the app will provide you with an abundance of opportunities to get analysed, get scored, get rated and get scouted, by some of the best teams in the world!",2020-05-23T07:00:00Z,2025-11-17T08:34:01Z
ma,Morocco,Sports,6004,10,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/ma/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2020-04-13T07:00:00Z,2025-11-23T00:25:22Z
