country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/mu/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.69979,4860,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
mu,Mauritius,Lifestyle,6012,2,6458737495,wiiv,IBL LTD,https://apps.apple.com/mu/app/wiiv/id6458737495?uo=4,0.0,1.78125,32,Lifestyle,"Discover the new wiiv application for free - your loyalty companion, now at your fingertips!

wiiv Rewards is a leading multi-partner loyalty program in Mauritius presented by IBL Group. This program brings together several companies from different industries and is open to all Mauritians over the age of 18.

With the wiiv app, keep track of your benefits at our partners, point-based transactions and access your online or offline wiiv card at your fingertips. And if you ever lose your physical wiiv card, rest assured that you can secure your points with just one click within the wiiv app.

This version of the wiiv application has been designed to allow you to easily navigate through your main wiiv needs. We have more to come! Be part of our journey as we continually strive to improve your loyalty experience.",2023-09-04T07:00:00Z,2024-09-24T19:28:07Z
mu,Mauritius,Lifestyle,6012,3,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/mu/app/smartthings/id1222822904?uo=4,0.0,4.63999,250,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
mu,Mauritius,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/mu/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.23506,1523,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
mu,Mauritius,Lifestyle,6012,5,1624758651,Couple Joy - Relationship App,HEARTBIT S.R.L.,https://apps.apple.com/mu/app/couple-joy-relationship-app/id1624758651?uo=4,0.0,4.78125,64,Lifestyle,"Stay connected to the one you love, even when you’re apart. Join your partner on Couple Joy to have fun together, strengthen your bond, and discover new things about each other.

STAY CONNECTED

- Personalize your screen with adorable couple widgets.
- Share your mood and see how your partner is feeling in real-time.
- Track the distance between you and watch it shrink as you get closer to seeing each other.
- Celebrate your love by tracking how long you’ve been together.

GET TO KNOW EACH OTHER

- Play fun games and uncover new sides of your partner.
- Build intimacy with meaningful daily questions.
- Chat in real-time about your quiz answers for deeper connections.

GROW TOGETHER

- Watch your relationship thrive as you extend your daily streak.
- Count down to birthdays, anniversaries, and exciting future plans!
- Capture your journey together with photos in your shared journal.

Couple Joy has everything you need to make your relationship even more special. It’s the perfect space to have fun, create lasting memories, and stay close—no matter the distance.

Download Couple Joy and invite your partner today!

Terms of Use: https://couplejoyapp.com/terms
Privacy Policy: https://couplejoyapp.com/privacy
Contact us: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
mu,Mauritius,Lifestyle,6012,6,6744887601,Loverzz: Couples App & Widgets,Avalanche Factory,https://apps.apple.com/mu/app/loverzz-couples-app-widgets/id6744887601?uo=4,0.0,5,5,Lifestyle,"Spark connection, laughter, and intimacy with Loverzz, the all-in-one app for couples.

Whether you are in a long-distance relationship, newlyweds, or dating, Loverzz helps you grow closer through daily games, home screen widgets, and deep conversations.

Discover what your partner really thinks. One partner answers, the other guesses. Match answers to score points, unlock relationship insights, and ignite meaningful conversations.

DRAWING & WIDGETS
Send love notes directly to your partner's Home Screen. Use our drawing tools to sketch cute doodles or send photo widgets to keep your presence felt, no matter the distance. It is the perfect way to stay connected throughout the day without saying a word.

DAILY QUESTIONS & QUIZZES
From Future Dreams to Intimacy, explore over 13 categories designed to spark conversation. You answer honestly, your partner guesses your answer to see who knows who best. It turns serious relationship building into a fun, low-pressure game.

RELATIONSHIP INSIGHTS
Track your connection across 6 key dimensions: Vision, Intimacy, Adventure, Life Habits, Social Dynamics, and Crisis Management. Watch your understanding grow with visual progress tracking and compatibility scores.

PERFECT FOR LONG DISTANCE
Bridge the gap with digital interactions. The combination of real-time quizzes and Home Screen widgets makes Loverzz the ultimate tool for long-distance couples to stay synced and close, even when miles apart.

13 CONVERSATION CATEGORIES
Avoid running out of things to say. Our card packs range from fun to profound, including Future Dreams, Relationship Growth, Social Situations, Travel Adventures, Family, Career, and Intimacy.

WHY CHOOSE LOVERZZ
- Daily couples questions to build connection rituals
- Drawing and photo widgets for your Home Screen
- Deep conversation starters mixed with fun games
- Designed specifically for couples who want to grow closer

Join thousands of couples making Loverzz their daily habit. Because truly knowing your partner is the ultimate relationship goal.

Download Loverzz now and start your journey to a deeper connection.

*Some features require subscription.
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-24T07:00:00Z,2025-11-23T22:07:32Z
mu,Mauritius,Lifestyle,6012,7,1671700706,Checksa,GammaTech Ltd,https://apps.apple.com/mu/app/checksa/id1671700706?uo=4,0.0,3.86957,46,Lifestyle,"All the essential features are at your fingertips:

Simple registration with secured login
Link your existing Super U loyalty card to Checksa app and view your points balance immediately
Earn and Redeem points instantaneously at Super U by showing your QR code at the till
Obtain your till e-receipt automatically on your app
View your transactions history for earned/redeemed points at various stores
View list of rewards which you can redeem against your points
View our partners’ deals/promos",2023-04-24T07:00:00Z,2025-10-06T17:06:23Z
mu,Mauritius,Lifestyle,6012,8,1471508186,"EZMatch:18+ Dating,Meet&Flirt",QUANG VU MINH,https://apps.apple.com/mu/app/ezmatch-18-dating-meet-flirt/id1471508186?uo=4,0.0,3.95238,21,Lifestyle,"EZMatch is a dating app for adults over 18. Designed to suit a wide range of people, EZMatch has everything you are looking for. Whether you are looking for friends, lovers or a short-term fun relationship, everything is available on EZMatch. With smart algorithms, AI-powered suggestions, EZMatch brings you the best experience. Fast, convenient, safe, EZMatch helps you find what you are looking for whether you are at school, at work or at home, anywhere you can use EZMatch. Download EZMatch now and enjoy!

EZMatch - One of the best dating apps for adults. Easy to make friends, easy to chat, easy to meet. Helps you find your other half after only 30 days of using our application.

Here are some reasons why EZMatch is your best choice:
- Free and safe to meet new people
- Face authentication, helps increase credibility and safety when using the application
- See people near you or people you bump into
- Easy to chat, just need 1 person to speak and 2 people can talk to each other
- Give you suitable recommendations based on artificial intelligence analysis
- Voice introduction feature helps you hear other people's voices
- Advanced search feature helps you find the most suitable person
- Regular updates with new features
- For Teens: EZMatch is designed to be suitable for teens and to be one of the best dating apps for teens
- LGBT support. LGBT friends can find each other on the app

NOTE: Currently, there are many bad guys taking advantage of dating apps like Tinder, Badoo, Bumble, EZMatch,etc.... to lead to other apps like Telegram, Whatsapp or Imessage to scam. Therefore, avoid going to other platforms like Telegram, Whatsapp, Imessage ,etc... before getting to know each other well. Luring users to other apps like Telegram, WhatsApp, etc... to scam will result in your account being permanently locked.

By choosing to purchase, you agree to our Privacy Policy and Terms of Use.

When purchasing an account upgrade, payment will be charged to your iTunes account. Premium account plans start at $4.99/week, including 1 week, 1 month, 6 months and 1 year. The account upgrade package will automatically renew at the same price within 24 hours before the package period ends. You may turn off auto-renewal by going to your iTunes Store settings after purchase. Any unused free trials (if any) will be forfeited when you subscribe to the respective account upgrade plan. Prices are shown in USD, may vary depending on the country you live in, and are subject to change without notice. You cannot cancel or change the purchased package while it is still valid. If you do not choose to purchase account upgrades or coin and diamond packages, you can still continue using EZMatch for FREE.

Privacy policy: https://ezmatch.dating/privacy-policy.html
Terms of use: https://ezmatch.dating/service-terms.html
Website: https://ezmatch.dating/
Facebook: https://facebook.com/ezmatch.dating
Email support: support@ezmatch.dating",2019-07-31T07:00:00Z,2025-11-24T09:01:34Z
mu,Mauritius,Lifestyle,6012,9,6753894953,Balaji Astro Guide,BALAJI TELEFILMS LIMITED,https://apps.apple.com/mu/app/balaji-astro-guide/id6753894953?uo=4,0.0,0,0,Lifestyle,"Balaji Astro Guide – Your Ultimate Astrology & Horoscope Companion
 
Balaji Astro Guide is your all-in-one astrology app: enjoy free AI astrology chat, connect instantly with India’s top verified astrologers via live chat or call, and receive accurate predictions, personalized remedies, and expert guidance for every area of life.
 
Special Launch Offer
Your first chat with a AI astrologer is FREE!
 
Expert Astrology Services:
Balaji Astro Guide offers deep insights and solutions via:
Vedic Astrology
Hindu Astrology
Tarot Card Readings
Numerology
Palm Reading
Prashna Chart
Vastu Shastra
Panchang
Kundli & Kundli Milan
 
Key Features
Chat or Call with Live Astrologers – Connect instantly with verified experts.
Daily, Weekly & Monthly Horoscopes – Personalized forecasts for every zodiac sign.
Free Kundli & Compatibility Matching – Discover your perfect match.
Personalized Remedies & Guidance – Tailored solutions for career, love, health and more.
Verified Astrologers – Experienced professionals with trusted reviews.
 
How to Connect
AI Chat: Ask questions and get guided answers instantly.
Chat with Astrologer: Unlimited questions via live chat with real astrologers.
Call with Astrologer: Recharge your wallet and get personalized voice consultation.
 
Topics We Cover
Career & Business: Job growth, promotion, financial success.
Love & Relationship: Find love, get your ex back, solve relationship issues.
Marriage & Matchmaking: Kundli Milan, marital harmony, matchmaking.
Education: Choose the right stream, enhance academic success.
Health, Wealth & Luck: Remedies for peace, prosperity and well-being.
Vastu & Palmistry: Understand the energies in your home and your hand lines.
 
Balaji Astro Guide – Where Technology Meets Astrology.
Download Balaji Astro Guide now and start your Free AI Astrology Chat today! Let your stars guide you towards success, happiness and peace.",2025-11-07T08:00:00Z,2025-11-18T12:36:51Z
mu,Mauritius,Lifestyle,6012,10,6751185769,Snorg,羽露 赖,https://apps.apple.com/mu/app/snorg/id6751185769?uo=4,0.0,0,0,Lifestyle,"Snorg integrates smart lighting control and scene management, designed for video, selfie, live streaming, and concert cheering scenarios. It helps users achieve the best performance through lighting parameter adjustment, real-time preview, custom scene creation, and one-click switching, with dynamic flash fill light and concert marquee text display, offering professional lighting solutions with high-saturation gradients and tech-fashion style.",2025-09-17T07:00:00Z,2025-11-11T01:56:26Z
