country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Navigation,6010,1,6741729520,MoMove,MoMove Cie Ltee,https://apps.apple.com/mu/app/momove/id6741729520?uo=4,0.0,3.78571,14,Navigation,"MoMove is your all-in-one transit app designed to simplify public transport navigation across Mauritius. Whether you’re a local commuter or a tourist visiting the island, MoMove brings together bus and metro routes in a single, easy-to-use platform.

Our app features over 70 bus lines and 5,000+ locations, making it easy to plan your journeys from point A to B with confidence. No more guessing bus schedules or struggling to find your way around. MoMove offers clear and reliable transit solutions to help you get where you need to go, hassle-free.

You can easily enter your start and end points, and MoMove will suggest the most efficient routes, including bus and metro combinations. With a user-friendly interface, the app is designed to simplify your experience, whether you’re commuting, exploring, or on a business trip.

MoMove is committed to promoting sustainable mobility by encouraging public transport use, helping to reduce congestion and supporting a greener, more connected Mauritius. Our platform is constantly updated with new routes and locations, ensuring that your travel plans are always up to date.

Soon, you’ll get real-time departure and arrival times for ultra-precise trip planning. Contribute your own locations with photos and details to share with the entire MoMove community. 

Business owners can boost their visibility by partnering with us. To promote your location or services in our app and attract more customers, visit momove.uk to apply for our partner program or email us at support@momove.uk.

For feedback, feature requests, or to help us record more bus lines, reach out at support@momove.uk.

Join the thousands of users already simplifying their transit experience with MoMove. Your smarter, easier journey starts here!",2025-06-02T07:00:00Z,2025-11-20T21:25:21Z
mu,Mauritius,Navigation,6010,2,585027354,Google Maps,Google LLC,https://apps.apple.com/mu/app/google-maps/id585027354?uo=4,0.0,4.62662,4754,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
mu,Mauritius,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/mu/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.53333,45,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2010-02-16T12:27:43Z,2025-11-10T12:05:02Z
mu,Mauritius,Navigation,6010,4,1172286314,my.t traffic watch,MAURITIUS TELECOM LTD,https://apps.apple.com/mu/app/my-t-traffic-watch/id1172286314?uo=4,0.0,4.14286,77,Navigation,"my.t traffic watch is brought to you by Mauritius Telecom.

Features:
- View live traffic from 
•	Port-Louis
•	Beau Bassin & Rose Hill
•	Phoenix & St-Jean 
•	Quatre Bornes & Belle Rose
•	Réduit
•	Curepipe

- 360° camera view
- Add to Favourites your most used camera
- Map View with Live Traffic to better locate cameras
- Special Event page with Live Weather Information
- Traffic Info by Mauritius Police Force

Note: Video streaming is data extensive and viewing the video feeds over data network(2G/3G or 4G) will incur data charges.",2016-11-08T02:21:31Z,2025-06-20T05:48:37Z
mu,Mauritius,Navigation,6010,5,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/mu/app/amap-global/id461703208?uo=4,0.0,4.42856,7,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
mu,Mauritius,Navigation,6010,6,6744412717,E-Motion,E-motion Recharge Solutions Ltd,https://apps.apple.com/mu/app/e-motion/id6744412717?uo=4,0.0,5,1,Navigation,"E-MOTION: Smart Charging for EV Drivers
E-Motion is your all-in-one companion for electric vehicle charging in Mauritius.
Locate stations. Top-up your balance. Track your usage. All with a sleek, fast, and modern experience.

Features:

- Real-time map of nearby EV charging points
- Instant wallet top-up and balance tracking
- Flexible recharge packages: Silver, Gold & Platinum
- Reservation system for charging spots (coming soon)
- Rewards, vouchers and eco-friendly perks for members
- A futuristic neon interface designed for clarity and speed

Whether you’re heading to work or off the grid — stay charged and connected.

Download E-Motion and take charge of your electric journey today.",2025-06-05T07:00:00Z,2025-08-21T10:17:40Z
mu,Mauritius,Navigation,6010,7,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/mu/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.50237,211,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-11-21T12:19:55Z
mu,Mauritius,Navigation,6010,8,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/mu/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.75,28,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
mu,Mauritius,Navigation,6010,9,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/mu/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.59999,10,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
mu,Mauritius,Navigation,6010,10,1419541638,"TfL Go: Plan, Pay, Travel",Transport Trading Ltd.,https://apps.apple.com/mu/app/tfl-go-plan-pay-travel/id1419541638?uo=4,0.0,4.8,30,Navigation,"Travel confidently around London with Transport for London's official app, built around our iconic live Tube map. Try switching to step-free mode and watch the map adjust to show only accessible stations, ensuring your journeys are as smooth as possible. With a clear, user-friendly design, TfL Go is easy for everyone to use.

Find the Best Route
We'll suggest multiple ways to get to your destination, whether by Tube, London Overground, Elizabeth line, DLR, Tram, National Rail, IFS Cloud Cable Car, or even cycling and walking. You choose the route that suits you best.

Check Before You Travel
Get live arrival times for Buses, Tube, London Overground, Elizabeth Line, DLR, Tram, and National Rail. Check the live status of all TfL lines and stations directly on the map, or view a summary of current disruptions in the ""Status"" section.

Freedom to Explore
Find travel options tailored to your needs, including step-free journeys and routes avoiding stairs or escalators. Journey plans automatically adapt to the accessibility status of stations, helping you avoid disruptions. TfL Go also supports VoiceOver and Dynamic Type, making it more accessible for everyone.

Manage Your Payments
Create an account or log in to manage your payments for travel across London. Top up pay as you go credit or purchase Travelcards for your Oyster card, and view your journey history for both Oyster and contactless cards registered to your account.

Note: Oyster and contactless accounts can only be accessed within UK/Europe.

Understand Station Facilities
Check how busy a station is right now, or see if it has toilets or Wi-Fi access. Find detailed information about step-free access and interchanges including platform gap width, step height and boarding methods available.

What People Are Saying:
""...a surprisingly phenomenal app for commuters travelling via public transport in London!""
""One of the finest transport apps there is, well thought out, well designed and well executed.""
""The most accurate app in London for bus times""
""Fantastic app if only just to have a live Tube map / bus tracker in your pocket at all times!""
""TfL Go is your number one stop for live tube and bus arrivals""

Get in Touch
Any questions, feedback or something we've missed? Email us at tflappfeedback@tfl.gov.uk",2020-08-04T07:00:00Z,2025-11-18T15:15:43Z
