country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Medical,6020,1,6474253930,C-Care,C-Care (Mauritius) Ltd,https://apps.apple.com/mu/app/c-care/id6474253930?uo=4,0.0,3.48,25,Medical,"The C-Care mobile application offers a straightforward and secure means of connecting you to Mauritius' top healthcare provider. With the C-Care app, you gain convenient access to managing your health while on the move. Some of the key features include:
i. Scheduling doctor appointments, whether on-site or via tele-consultation.
ii. Accessing your medical records.
iii. Booking laboratory appointments with C-Lab.",2023-12-14T08:00:00Z,2025-09-07T11:58:46Z
mu,Mauritius,Medical,6020,2,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/mu/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.72222,36,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
mu,Mauritius,Medical,6020,3,925339063,Doctolib - Your health partner,Doctolib,https://apps.apple.com/mu/app/doctolib-your-health-partner/id925339063?uo=4,0.0,4.85714,7,Medical,"Easily keep track of your health with the Doctolib app:
• Access the availabilities of thousands of healthcare professionals from all specialities
• Find and book medical appointments 24/7 online for in-person or video consultations
• Send messages to doctors and therapists for follow up prescriptions, test results and more
• Add relatives to your account to easily manage their appointments
• Look after your child's appointments and documents together with another parent
• Get automatic reminders for appointments in the app so you never miss one
• Share prescriptions and other medical documents securely with your practitioner and pharmacy for seamless care
• Store your appointment history and medical documents

Doctolib - one of Europe's leading e-health companies:
• 80 million patients
• 900,000 healthcare professionals in France, Germany, and Italy

Your health. Your data.
Protecting your personal data is our absolute priority and influences everything we do at Doctolib.

The Doctolib app is available in English, French, German, and Italian.",2020-03-11T07:00:00Z,2025-11-13T09:01:29Z
mu,Mauritius,Medical,6020,4,1631969265,SICOM Health,STATE INSURANCE COMPANY OF MAURITIUS LTD,https://apps.apple.com/mu/app/sicom-health/id1631969265?uo=4,0.0,1.66667,3,Medical,The Medical Claims are easy to submit and to manage from your app.,2022-07-15T07:00:00Z,2023-12-07T10:28:01Z
mu,Mauritius,Medical,6020,5,6473778858,iCan Health,Sinocare Inc.,https://apps.apple.com/mu/app/ican-health/id6473778858?uo=4,0.0,0,0,Medical,"Attention：Countries/regions where medical devices have received regulatory approval for use include: Thailand, Morocco, the Philippines, Malaysia, India, and Indonesia.

iCan, your continuous glucose monitoring system for adults with diabetes. With this iCan App and your connected iCan CGM system, you can monitor your blood glucose continuously, every 3 minutes. With fully customisable glucose alerts, you can quickly be made aware of hypo and hyper glycemia. Your iCan App allows you to add event markers to make the connection between personal lifestyle and results. Your iCan App is easy to use and allows you to create and share your blood glucose overview as a 15-day report. 
Only use this App with the iCan CGM system. Before you start making treatment decisions with iCan, work with your healthcare professional to learn how.

The iCan Continuous Glucose Monitoring System is a real time, continuous glucose monitoring device indicated for the management of diabetes for adult people (age 18 and older). It is intended to replace fingerstick blood glucose testing for diabetes treatment decisions.

Disclaimer: This software only provides data collection and display, and cannot be used as a diagnostic basis. Medical advice must be followed.",2023-12-25T08:00:00Z,2025-11-05T01:10:39Z
mu,Mauritius,Medical,6020,6,1135398319,爱康-健康体检服务平台,"Beijing iKang Medical Examination Application Technology Co., Ltd.",https://apps.apple.com/mu/app/%E7%88%B1%E5%BA%B7-%E5%81%A5%E5%BA%B7%E4%BD%93%E6%A3%80%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id1135398319?uo=4,0.0,0,0,Medical,"爱康app作为爱康集团官方体检健康服务平台，为客户提供高品质的健康体检、疾病检测、齿科服务、私人医生、职场医疗、疫苗接种、抗衰老等健康管理与医疗服务。
服务覆盖全国52大城市设有143家体检与医疗中心。同时，爱康集团与全国200多个城市超过720家医疗机构建立合作网络。千万用户信赖选择，您的健康我们一“管”到底！
【极速约体检】时间、分院自由选！52大城市，143家体检中心为您服务。
【及时查报告】电子报告及时看，专家坐镇免费解读，历史报告清晰对比，健康讯息一手掌握。
【分院信息簿】分院环境、位置、客流全了解，一键导航。名医专家健康讲座等活动等你报名。
【随身健康管家】热门检项一点通、健康情报早知道；小爱说健康，每天1分钟，健康涨知识。
【有人“管”的体检】二次会诊、就医绿通，深度筛查+阳性追踪体系，将您的健康一“管”到底！
【齿科、挂号，更多服务更走心】爱康齿科，星级技术与体验。三甲医院门诊挂号，热门科室智能约。

【免责说明】
报告阅读说明
您本次体检报告由健康信息、本次体检主要阳性结果和异常情况、专家指导建议及本次体检结果等部分组成。
健康体检数据只是针对本次体检覆盖的相关器官的相关项目或指标的检查结果，并非能覆盖人体全部器官及全部指标。
您的体检报告结论是基于您提供的健康信息及本次临床检查结果，隐瞒和错误的信息都可能会误导检测者做出错误的判断，如果您提供的健康信息不完整，可能
会导致相关检查结论有偏差。
因为检查方法的不同，针对同一器官或者系统检查结果可能会有所差异。
由于体检选项、检查方法及医学本身的局限性，本次体检未见异常不代表没有疾病，如您有不适症状，请及时到医院就诊。除使用本应用程序外，在您作出任何医疗决定之前寻求医生的建议。


~您的意见对我们非常宝贵~
您在使用过程中遇到的问题，请查看“我的—常见问题” ，联系在线客服。",2016-07-27T10:05:27Z,2025-10-29T09:24:21Z
mu,Mauritius,Medical,6020,7,1568798323,Simple Pregnancy Wheel,David Patton,https://apps.apple.com/mu/app/simple-pregnancy-wheel/id1568798323?uo=4,0.0,5,2,Medical,"Know the Due Date? - Find out the current gestational age
Know the First Day of Last Menstrual Period? - Find out the gestational age according to birthday
Know the Birthday and Gestational Age - Find out what was the due date

It is all right here--it is all simple!",2021-06-01T07:00:00Z,2023-03-21T16:59:41Z
mu,Mauritius,Medical,6020,8,519076558,Blood Pressure Monitor SmartBP,"Evolve Medical Systems, LLC",https://apps.apple.com/mu/app/blood-pressure-monitor-smartbp/id519076558?uo=4,0.0,3.41667,12,Medical,"SmartBP® is a digital blood pressure app that empowers you to record, observe, assess, and share your blood pressure reports utilising iOS devices and the Apple Watch. Moreover, SmartBP interfaces with Apple Health, providing your health data at your fingertips, and enabling you to be proactive in your own wellbeing. For those grappling with prehypertension or hypertension, SmartBP can aid in tracking progress, spotting trends, and managing all your blood pressure and heart measurements, with the ultimate goal of improving your overall cardiovascular health and blood pressure. SmartBP is a more intelligent way to handle your blood pressure readings and track your improvement.

Disclaimer:

- SmartBP permits you to log, track, and evaluate trends in your blood pressure. You can manually input your readings or use a blood pressure monitor to synchronise with SmartBP through Apple Health. SmartBP in itself does not measure blood pressure. A separate blood pressure monitor is required for this.

- SmartBP is NOT a replacement for a doctor or professional healthcare or advice. Any health-related information provided is for informational purposes only and should not be used to substitute the advice of healthcare professionals.

- SmartBP Cloud Sync is not a replacement for backing up your health data. While we strive for the highest data security, no measures can ensure 100% protection. Regular data backups are the user's responsibility.

For guidance on how to use the app, visit our website

Video: www.smartbp.app
FAQ: www.smartbp.app/faq

Features-

- Log your systolic and diastolic blood pressure, pulse rate and weight. Body mass index (BMI), pulse pressure (PP) and mean arterial pressure (MAP) are automatically calculated. Either manually enter measurements or effortlessly sync them with a supported Bluetooth BP monitor.

- Swiftly add notes (e.g. before dinner) and measurement details (e.g. sitting, left arm) utilising tags.

- Store and access all your blood pressure readings anywhere and anytime using Apple HealthKit. Sidestep manual data entry and reduce mistakes by auto-uploading blood pressure readings to HealthKit by auto-syncing with SmartBP. The following Blood Pressure Monitors can link to HealthKit (check for compatibility with different models):

A&D
Omron
Beurer
Braun
Withings

- Share your blood pressure information with your doctor, healthcare provider or family using email, text message (SMS), Apple HealthKit. Create blood pressure reports in PDF format with blood pressure data, graphs and statistics and share with your GP or healthcare provider.

- View a 7, 14, 30-day summary grouped by daily morning/afternoon averages and tags. Create, share and print summary PDF reports and CSV files.

- Print PDF reports or graphs directly

- Analyse your progress through clear graphs and statistics (including mean and variability). Filter data using tags to assess lifestyle changes or medication effectiveness. Compare tagged graphs side by side and observe systolic vs. diastolic blood pressure correlations.

- Track your Heart Rate trends

- Sync ECG records

- Back up your health data and access it on all your mobile devices with SmartBP Cloud.  This is an optional service. We do not sell your health data.

- Sync directly between iPhone and iPad through Bluetooth or WiFi without sharing on the cloud.

- Back up blood pressure data by exporting to Dropbox, and Drive, or import from CSV files into the app.

- Protect your data with TouchID, FaceID or Pin keypad protection.

- Set medication reminders & track effectiveness.

- Intuitive colour coded data to identify normal, prehypertensive, stage I and II hypertension. These limits can be modified. Categorise your records based on 2017 ACA/AHA, 2023 ESC/ESH or create your own custom categories.

- Create multiple user profiles and manage them from a single app/device.

- Both US and international height and weight units are supported.",2012-06-28T17:07:02Z,2025-11-19T18:47:01Z
mu,Mauritius,Medical,6020,9,1559796143,My Baby Heart Sounds App,AESTHETIC WIDGETS LTD,https://apps.apple.com/mu/app/my-baby-heart-sounds-app/id1559796143?uo=4,0.0,5,4,Medical,"My Baby Heart Sounds is a quick and easy way to use your iPhone to listen, record and share your baby's heart sounds.

Not too long ago, we were pregnant mothers too. While our partners enjoyed listening to our babies' sounds by placing their ears on the tummy, we wanted to capture and share these precious audio-memories ourselves. We tried voice memo apps and other sound-recording apps but felt that there was something more we could do to improve the quality of the sound in a simple setup. Fast forward a couple years and here we are!

Why should you try this app?

- Minimum time to setup. All you need is your iPhone. Simple instructions are provided within the app and we are here to support you all the way.
- High quality sound. Using advanced audio signal processing techniques, we deliver a high quality audio experience that allows you to distinguish your baby's heart sounds. For best results use AirPods.
- Listen for free and only pay when you want to record and share.
- Secure. All recordings are stored on your phone. We do not have any access to your recordings. You decide how you would like to share your recordings.
- Track your pregnancy journey. Get weekly insights on pregnancy symptoms, learn how to read ultrasound scans, monitor contractions, and keep track of your baby’s movements with a kick counter.

For best results:

- Use the app when you are 20-30 weeks or greater pregnant.
- Use the app in a quiet room
- Remove any phone case/shell/cover (the iPhone needs to touch your skin to be able to pick up the sounds)
- Put the phone in Airplane Mode
- Start the app and place the iPhone on your tummy to listen for a clear sound. You may need to try a few different spots. Press ""Record"" to create a recording
- Use AirPods

My Baby Heart Sounds Disclaimer:

- The My Baby Heart Sounds app is NOT a Medical Device or application. It is NOT in any way suitable for medical opinion, advice or diagnosis, and it is NOT intended to provide any information about the person of use's wellbeing or health.
- The app does NOT backup recordings automatically outside the user's device. It is the user's responsibility to regularly backup their recordings.

Subscribe to access to premium app features; subscription details are the following:

- Length: weekly, yearly
- Your payment will be charged to your iTunes Account as soon as you confirm your purchase
- You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase
- Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period
- The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period
- When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-05-26T07:00:00Z,2025-10-16T13:50:36Z
mu,Mauritius,Medical,6020,10,6748082553,Kicksy: Track Pregnancy,Francesco Paciello,https://apps.apple.com/mu/app/kicksy-track-pregnancy/id6748082553?uo=4,0.0,3,2,Medical,"Track your baby's movements and celebrate every milestone of your pregnancy journey with Kicksy.
Kicksy gives expectant mothers the peace of mind that comes from staying connected to their baby's daily activity. Our beautifully designed app makes it simple to monitor kicks, track development, and create lasting memories of this special time.
Stay Connected to Your Baby
Count and time your baby's movements with our intuitive kick counter. Get reassurance from tracking patterns and see how your little one is growing more active each week.
Follow Your Baby's Amazing Growth
Discover what's happening each week with detailed development milestones. See how your baby compares in size to everyday objects and learn about their incredible progress from tiny seed to full-term baby.
Monitor Your Wellness
Log daily feelings, track weight changes, and record symptoms to maintain a complete picture of your pregnancy health. Generate comprehensive reports to share with your healthcare provider.
Create Beautiful Memories
Visualize your pregnancy progress with stunning circular displays showing your journey's completion percentage. Share milestone moments with family and friends through beautifully designed progress images.
Premium Features
Unlock unlimited tracking sessions, detailed analytics, comprehensive health reports, and advanced sharing options with Kicksy Premium.

Terms of service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy policy: https://vine-handbell-fcf.notion.site/Kicksy-Privacy-Policy-271acc00bc90800f847dd123b46017b4?pvs=73",2025-07-02T07:00:00Z,2025-11-11T00:13:24Z
