country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Sports,6004,11,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/mu/app/formula-1/id835022598?uo=4,0.0,4.75701,214,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-24T09:47:09Z
mu,Mauritius,Sports,6004,12,6443953067,Football TV Live - Streaming,Pirvelads LLC,https://apps.apple.com/mu/app/football-tv-live-streaming/id6443953067?uo=4,0.0,3.11765,17,Sports,"Watch Football TV live or on-demand across multiple devices so you can tune in at home or on the go. 

Football TV Live app includes livestream, soccer highlights, daily sport news, match previews & predictions. 
You can watch all football matches of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH FOOTBALL THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Football includes all main leagues live
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-16T19:39:10Z
mu,Mauritius,Sports,6004,13,6753077963,ISLA PADEL,LIVEXPERIENCE,https://apps.apple.com/mu/app/isla-padel/id6753077963?uo=4,0.0,0,0,Sports,"Une application très complète, qui va vous permettre de :
- Réserver dans votre club,
- Accéder aux informations principales,
- Remplir votre Wallet avec les cartes prépayées,
- Obtenir l'information en direct,
- Suivre vos compétitions.

Et plein d'autres fonctionnalités !",2025-10-07T07:00:00Z,2025-10-07T17:38:00Z
mu,Mauritius,Sports,6004,14,538775096,Betway Sports Betting – Live,Digital Outsource International Limited,https://apps.apple.com/mu/app/betway-sports-betting-live/id538775096?uo=4,0.0,4.64186,215,Sports,"Betway is the premier sports betting app, giving you lightning-fast access to the events that matter to you. Make real money bets on every goal, every score, every race, and every point with Betway. Step into the world of Betway Sports and feel the thrill from the start. New customers can unlock exclusive welcome bonuses* and exciting offers crafted to kickstart your journey.

We offer thousands of odds, across hundreds of events every single day, with both pre-match and live betting options across such popular sports as:
• Football betting
• Horse racing betting
• Tennis betting
• Cricket betting
• Rugby betting
• Golf betting
• Basketball betting
• Hockey betting
• Darts, Cycling, UFC, Martial Arts / MMA, American Football, among many others.

Enjoy betting on all major sports leagues in the world, including: English Premier League (EPL), La Liga, Bundesliga, UEFA Champions League, Serie A, Indian Premier League (IPL), National Football League (NFL), National Basketball Association (NBA), Major League Baseball (MLB), and National Hockey League (NHL).

Betway is the official sports betting partner of Premier League football clubs Arsenal, Manchester City, Chelsea, and Brighton & Hove Albion.


BEST ODDS ON FOOTBALL MARKETS

With Betway Sports betting app, everything you need to bet on the beautiful game is available at the end of your fingertips.

We’re at the heart of the world’s biggest and best domestic football competition, offering hundreds of thousands of odds and markets across all matches in this season’s tournaments.

Our online football betting markets are available pre-match and live in-play, letting you follow the momentum of every match closer than ever.
We have classic markets such as Correct Score and Win/Draw/Win, through to Goal Scorer, Card betting, and Handicap markets, ensuring you always get the best odds available to bet on.


BETWAY BET BUILDER

For sports betting that combines multiple markets, there’s the Betway Bet Builder. With the Betway Bet Builder, you can create personalised bets either pre-game or live in-play, by combining the markets that you want to bet on.

We have thousands of sports odds available at the touch of a button, meaning there’s always a market available for what you want to bet on.

And if you’re unsure what combinations to make, then you can bet on pre-built markets that mix Goals, Goalscorers, Cards, Corners, and more into one overall bet.


BETWAY FREE BET CLUB

Join Betway’s exclusive club where you can receive up to £10 in Free Bets every week! By spending £25 or more on whatever sports you fancy you will receive 2x£5 Free Bets!


*Full T&Cs apply and additional terms apply: https://sports.betway.com/en/sports/dyn/SportsWelcomeBonus

This is a real money gambling app. 18+. Please gamble responsibly and only bet what you can afford. If you or someone you know has a gambling problem, please call 0808 8020 133 or visit www.begambleaware.org.",2014-09-10T18:03:36Z,2025-11-18T10:11:08Z
mu,Mauritius,Sports,6004,15,1203032512,Fishing Points - Fishing App,Fishing Points d.o.o.,https://apps.apple.com/mu/app/fishing-points-fishing-app/id1203032512?uo=4,0.0,4.71429,98,Sports,"Prepare for fishing trip and find the best fishing times using solunar data, tide prediction, marine and weather forecast.

Fishing Points app enables you to save and find your favourite fishing and hunting locations, spots, trotlines and trolling paths. Suitable for saltwater anglers (inshore or offshore fishing at open seas and oceans) and freshwater anglers (lakes, rivers) applying various fishing techniques fly fishing, bass fishing, boat fishing, kayak fishing, ice fishing.

Know your depths, fish smarter, find and catch more with worldwide nautical charts.

Create a fishing log and save the details of every catch (photos, weight, length). Weather, sun, moon, marine, waves and tide information are added automatically.

FIND YOUR LOCATIONS
• Save fishing locations, hotspots, waypoints with 40+ new markers and 10 colours to choose from
• Record trolling paths and trotlines
• Get information and quickly locate more than 50.000 boat ramps worldwide
• Find saved locations with GPS
• Worldwide nautical charts
• Measure distances
• Set anchor location, monitor your movements and get alerted if you exceed allowed distance

FORECAST
• Daily fish activity forecast
• Best fishing times calendar
• Feeding times (major and minor times)

MARINE FORECAST
• Hourly waves forecast (waves, swell, wind waves)
• Sea temperature (SST)
• Sea currents

WEATHER & TIDES
• Current weather conditions and hourly forecast
• Wind forecast
• Severe weather alerts
• Tide prediction charts
• Barometer and hourly air pressure data
• Rain & Clouds Radar

RIVER DATA 
• Current water levels & flows for 35k+ river stations

SOLUNAR DATA
• Sunrise and sunset times
• Sun positions
• Moonrise and moonset times
• Moon positions
• Moon phases
• Almanac

SYNC DATA
• Access your saved data across all your computer and mobile devices.
• Use Webapp to plan and analyze fishing trips on your computer. Try Webapp on https://web.fishingpoints.app

FISHING LOG
• Save catches and create fishing log
• Share catch photos

SHARE
• Import kmz or gpx files from gps devices or other apps
• Share your locations with friends

Note: App uses your location for navigation, path recording and weather forecast. Continued use of GPS running in the background when navigating or recording paths can dramatically decrease battery life.


The download and usage of Fishing Points App is free of charge. Upgrade to Premium version is available on a yearly or / and monthly subscription basis (price may vary between locations). Should you choose to upgrade to Premium version, payment will be charged to your iTunes account at confirmation of purchase. Your subscription renews automatically unless auto-renew is turned off at least 24 hours prior to the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions can be managed and auto-renewal may be turned off in your Account Settings in iTunes after purchase. Once purchased, the current period cannot be canceled. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Privacy policy: https://fishingpoints.app/privacy
Terms of Use: https://fishingpoints.app/terms",2017-04-17T19:11:51Z,2025-11-12T23:26:26Z
mu,Mauritius,Sports,6004,16,6751016175,Lvxo - Exercise & Enjoy,贝贝 陈,https://apps.apple.com/mu/app/lvxo-exercise-enjoy/id6751016175?uo=4,0.0,0,0,Sports,"Lvxo — Your Jump & Explosion Training Social Platform
Lvxo, the top space for athletes focusing on leap and burst, is here. Pondering whether to join a plyometric team challenge or swap explosive movement tips, or unsure how to show off your jump progress? The platform has your back. The Training Buddy Connector pairs you with peers chasing similar goals, the Drill Share Hub features community-favorite explosive exercises, and the Progress Tracker lets you post and celebrate your leap gains. Chat to exchange training routines, overcome plateaus, and boost jump power together.
Whether you’re a seasoned athlete or a fitness newbie, Lvxo turns jump and explosion training into an engaging, communal journey.",2025-08-14T07:00:00Z,2025-10-16T06:09:49Z
mu,Mauritius,Sports,6004,17,1080465358,FUTBIN FC 26 Evolutions & More,Better Collective ApS,https://apps.apple.com/mu/app/futbin-fc-26-evolutions-more/id1080465358?uo=4,0.0,4.59999,5,Sports,"#1 UT 26 App. With the FUTBIN app you can explore the news, FC 26 & previous years database, information, content notification, build squads, scan packs, get current player prices including historical graphs and player stats!




What else can be found in our app? Here is the list:
-Notifications which includes:
Player alerts
Market alerts 
Squad alerts 
SBC alerts
- SBC - Squad Building Challenges details and solutions.
- Squad Builder including player suggestions based upon chemistry.
- Tax Calculator.
- Evolution hub - My Evolutions & Evolutions builder!
- Popular evolutions
- Pack Scan.
- Full TOTW & Promos squads list sorted by dates.
- Option to save your squads and access it on our website as well.
- Player comparison
- Informative player page which includes:
   1) 3 Lowest Buy Now prices of the player.
   2) Daily and Hourly prices graphs.
   3) In-game Stats.
   4) General info such as: Playstyles, Roles, Versions, Skills and more.
   5) Price Range.
- Market
- News

And much more...


We hope you will enjoy our app. Feel free to contact us on our Twitter page (@FUTBIN).

Subscription information:
Subscription name: FUTBIN Premium
Subscription price: changing by your iTunes account region, more info can be found in-app.
Subscription duration: 1 month
Auto renewing subscription: Your subscription will be renewed every month, ie: you will be charged every month.

- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
-Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
-Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
-Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
-You can read our privacy policy here: https://www.futbin.com/privacy
-You cab read our Terms Of Service in here: https://www.futbin.com/tos",2016-02-12T10:15:15Z,2025-11-19T09:01:07Z
mu,Mauritius,Sports,6004,18,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/mu/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
mu,Mauritius,Sports,6004,19,1672365906,Ennoia,RIVERACE LTD,https://apps.apple.com/mu/app/ennoia/id1672365906?uo=4,0.0,5,2,Sports,Votre appli de réservation pour votre club Ennoia,2023-11-08T08:00:00Z,2023-12-12T19:35:47Z
mu,Mauritius,Sports,6004,20,6670479063,Live Football TV : All Matches,Vishal Sorathiya,https://apps.apple.com/mu/app/live-football-tv-all-matches/id6670479063?uo=4,0.0,4.72727,11,Sports,"Live Football Scores, the essential app for football enthusiasts! Get real-time updates, live scores, and in-depth analysis for your favourite teams and leagues around the world. Whether it's the Premier League, La Liga, Serie A, or international tournaments, Football Live Score has you covered.

The Most accurate football live scores covering more than 500 leagues around the world including Premier League


Live Matches from all football leagues have fast and accurate updates for minutes, scores, halftime and full-time soccer results, goal scorers and assistant

Sports Live Score Centre is your home for up-to-the-minute results from across the world of sports

All the football fixtures, latest results & live scores for all leagues and competitions on Sport, including the Premier League

All the latest football results from ISL 2024 and more than 1000+ football leagues all around the world

Sports Football - Live games, scores, latest football news, transfers, results, fixtures and team news from the Premier to the Champions League


Key Features:

Live Scores & Commentary: Follow every goal, card, and play as it happens, with real-time commentary to keep you in the loop.
Personalized Alerts: Never miss a moment—set custom notifications for your favorite teams, players, and competitions.
Detailed Match Stats: Dive into comprehensive stats, including possession, shots on target, player performance, and more.
News & Highlights: Catch up on the latest football news, video highlights, and expert opinions.
Fixture & Standings: Stay informed with up-to-date league tables, upcoming fixtures, and results.
Whether you're a casual fan or a die-hard supporter, FtScore is your go-to app for all things football. Download now and never miss a beat in the world of football!



Privacy Policy:
https://vsapps7.blogspot.com/2024/09/ftscoreprivacypolicy.html

Terms & condition:
https://vsapps7.blogspot.com/2024/09/termsftscore.html

EULA:
https://vsapps7.blogspot.com/2024/09/eulaftscore.html",2024-09-06T07:00:00Z,2025-11-19T16:45:11Z
mu,Mauritius,Sports,6004,21,6443878999,All Sports TV - Live Streaming,Pirvelads LLC,https://apps.apple.com/mu/app/all-sports-tv-live-streaming/id6443878999?uo=4,0.0,3.375,8,Sports,"Watch Sports live or on-demand across multiple devices so you can tune in at home or on the go. 

All Sport TV Live app includes livestream, sport highlights, daily sport news, match previews & predictions. 
You can watch all sports live games of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH SPORTS THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Sports includes football, motorsport, fight sports, American football, baseball, tennis, basketball, nfl, rugby, darts and much more
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-21T18:41:58Z
mu,Mauritius,Sports,6004,22,6459509241,RMCLUB,Technosport Ltd,https://apps.apple.com/mu/app/rmclub/id6459509241?uo=4,0.0,0,0,Sports,"L’application RMCLUB : votre meilleur ami pour atteindre vos objectifs. 
Accédez à votre espace client, vos bilans santé, réservez vos activités, connectez-vous à vos applications de sport préférées. 
Shoppez en ligne vos compléments alimentaires, des accessoires raquette, une séance de Coaching Privée et bien plus…
Toutes les fonctionnalités pour améliorer votre expérience RMCLUB !",2023-08-30T07:00:00Z,2024-06-05T15:54:59Z
mu,Mauritius,Sports,6004,23,1477625153,BetMines Football Betting Tips,Soltek Mines SL,https://apps.apple.com/mu/app/betmines-football-betting-tips/id1477625153?uo=4,0.0,5,9,Sports,"Over 4 millions users rely on BetMines. Follow our daily betting tips for football, get notified by our Live and Prematch scanners, look at statistical trends for the main betting events, analyse team statistics, follow other tipsters bets, test your strategy by creating free virtual football bets, follow livescore and much more!

BetMines is a totally free football betting support application that offers several tools to help you increase your success rate and teach you how to bet!

--- DAILY TIPS ---
We are the best football predictions and football tips app. We provide FREE and accurate daily football betting predictions and tips for each match elaborated by an artificial intelligence algorithm constantly evolving.
The algorithm takes into account the history of the results of the teams, the state of recent form, head-2-head matches, home and away performances, statistical data of the reference league, any sidelined player, the fluctuation of odds (provided by an important bookmaker) and on the basis of these and other data elaborates the most likely outcome of each match.

In addition to the football tips of the algorithm, we also provide two bets of the day elaborated by our team of football betting experts: Doubling and Risk of the Day.
All the bet predictions are free!

--- LIVE AND PRE-MATCH SCANNER ---
BetMines scanners scan every second all football matches and send you alerts every time a match meets your criteria

--- TRENDS ---
Find statistical trends for the main events - like 1X2, Total Goals, Both team to score - for teams with matches in the coming days

--- SOCIAL FOOTBALL BETTING ---
Football betting becomes social!
You can follow the best tipsters in the application, copy their bets and become yourself a reference point for the community .

When you sign up you will receive 1000 virtual diamonds with which you can create virtual bets , both to test your gaming strategies and to challenge other tipsters and climb the rankings of the best tipsters of the day, week, month and ever.

The ranking is based on the profit generated by the tipster in the concerned period , so you can easily identify the best BetMines's tipster!
The best daily bets will be published on our social channels.
NB: You don't win any cash prizes, these are virtual bets ( and not real money ) with the aim of testing your gaming strategies and having fun at the same time!


--- TEAMS STATISTICS ---
For each team involved in the match we provide the results of the last 5 matches in general, the last 5 at home and the last 5 away games.
For the last 10 matches of each team we also provide:

- the percentage of results 1.5+,2.5+ and 3.5+ goals, Both team to score, 3 Way Result
- the mean of the corners
- Total goals
- Clean sheet matches

--- LEAGUE STATISTICS ---
For each league we supply:
- Standings
- Percentages of 1.5+,2.5+, 3.5+ goals and both team to score outcomes
- The minutes of the goals
- Average goal per game
- Average of yellow and red cards


--- BETMINES MACHINE ---
It is a tool that allows you to generate bets with a high probability of success taking into account the selected criteria.
You choose the leagues you want to bet on, the type of event (1X2, double chance, under/over , combo and both team to score), the desired odds range, the number of matches and BetMines will generate for you the most likely bet based on the criteria you have chosen.


--- OTHER FEATURES ---
- possibility to choose your favorite leagues
- possibility to follow the results live thanks to a livescore service
- possibility to access the best odds for each event
- possibility of receiving push notifications when our suggested bets are published, when a tipster you follow posts a bet or when the bet you placed is winning.

Follow BetMines football predictions, analyse the statistics provided, follow the best tipsters and create your own winning football bets for FREE!

Please have a look at our Terms of Use:
https://betmines.com/TermsOfUse.html",2019-11-07T08:00:00Z,2025-11-19T10:38:57Z
mu,Mauritius,Sports,6004,24,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/mu/app/playtomic-play-padel/id1242321076?uo=4,0.0,5,12,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
mu,Mauritius,Sports,6004,25,6451151433,AI Betting Tips - Football,BLOCKDELVE LTD,https://apps.apple.com/mu/app/ai-betting-tips-football/id6451151433?uo=4,0.0,0,0,Sports,"AI-powered football predictions that actually win.

Get daily betting tips backed by artificial intelligence analysing thousands of data points. Our algorithm tracks success rates transparently, so you know exactly what works.

KEY FEATURES:
  • Daily Tips - Fresh AI predictions every morning
  • Acca Builder - Create smart accumulators with AI guidance
  • Live Stats - Track real success rates by league
  • All Leagues - Premier League, La Liga, Serie A & more
  • Proven Results

Perfect for both beginners and experienced bettors. No complex analysis needed - we do the heavy lifting, you make the decisions.

HOW IT WORKS:
  1. Open the app to see today's predictions
  2. Check confidence ratings and stats
  3. Use tips for your betting strategy
  4. Track results in real-time

SUBSCRIPTION DETAILS:
  - Free Trial Available
  - Payment charged to Apple at confirmation
  - Subscription auto-renews unless turned off 24hrs before period ends
  - Manage subscriptions in Account Settings after purchase
  - Any unused trial period is forfeited upon purchase

IMPORTANT: For entertainment purposes only. This app provides betting recommendations and statistics only - no actual betting functionality. 17+ only.

Privacy: https://aibettingtips.net/privacy-policy/
Terms: https://aibettingtips.net/terms-conditions/
Support: support@racebrain.io",2023-07-20T07:00:00Z,2025-06-11T17:46:00Z
