country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Finance,6015,1,1525428458,MCB Juice,The Mauritius Commercial Bank Ltd,https://apps.apple.com/mu/app/mcb-juice/id1525428458?uo=4,0.0,3.51712,1168,Finance,"Take your bank wherever you go. With MCB Juice, you can check balances, transfer money, manage cards, recharge your mobile, pay bills, and much more—anytime, anywhere.
Register through our instant identity verification, set up your secure four-digit mPIN, and start banking in just a few steps.

Key features include:
• Account summary & transaction history
• Loan details
• Money transfer to MCB customers via mobile number or account number (Send to Mobile)
• Instant mobile phone recharge (Refill)
• Bill payments
• Cardless ATM withdrawals
• Access to selected PayPal services
• Card activation & PIN management
• Online credit card payments & details
• Prepaid card replenishment
• Exclusive offers for Juice and cardholders
• Open additional accounts
• Setup recurring payments

For more details, visit juice.mu or call +230 202 6060.",2021-07-05T07:00:00Z,2025-11-18T05:35:38Z
mu,Mauritius,Finance,6015,2,1354848883,my.t money,MAURITIUS TELECOM LTD,https://apps.apple.com/mu/app/my-t-money/id1354848883?uo=4,0.0,3.70787,445,Finance,"The app is designed using best in class technologies  and is hosted in the best data centre in Mauritius to make your payment safe and keep all your data safe

Designed by one of the best UI/UX experts in the world

All in one app. ONE APP FOR EVERYTHING. 

One app for all services – recharge, bill payment, payments to financial institutions or other partners, payment for MUGA bookings etc
Security: app hosted in our Data Centre. Payment safe. Data safe. 


New features:

1.	Digital KYC
Previously, to register to my.t money, customers
 had to come to a Telecom Shop. It was a real hassle. People had to queue up and the on-boarding process could take a few minutes. 
We have worked in collaboration with the Bank of Mauritius, and today we announce the digital KYC.
-	Free account. Register from the comfort of your home, or from anywhere. 

Note: Digital KYC for new customers. Existing customers just need to update their app.

How to register?
1)	Enter your phone number and OTP
2)	Scan your NID digitally
3)	Smile on a selfie
4)	Link any of your bank accounts
5)	Create your PIN 
And it’s done.

The process adheres to several international security standards for KYC and even IMF / FATF standards for digital KYC

2.	Payment features
a)	Direct payment from Bank account
Previously customers had to create a wallet and cash-in their wallet from their bank account.
Now, the wallet will still exist. But customers can now choose to make a payment from their bank account directly.
More flexibility for the customers.

b)	Move money
-	P2P – transfer money from my.t money to another my.t money user
-	Share Bill
-	Recharge airtime or data for yourself or for someone else
-	Request money from another my.t money user
-	Pay your bills. 
-	Interbank transfer: possibility to transfer money from your bank account to another bank account

c)	Scan to pay
 you can now use your my.t money app to scan any QR code bearing the Maucas logo. The opposite works as well ie use another payment app to scan the my.t money QR.

3.	Personal Financial Manager (PFM)
my.t money is not only about making payments. It will also be about managing your money with the PFM option. 
-	Set up a budget for your different payments
-	Get notifications of where you have reached in real time
-	Categorise your budget for example Food&Restaurants, Fuel, Medical etc
-	Schedule payments for a day and time convenient to you
-	Schedule transfers (P2P)
-	Schedule Recharge (airtime and data) to never run out
-	Get notifications after the scheduled payment has gone
-	Savings Pots: create savings pots by category to save for your future projects for example Car, Holiday, Shopping etc
-	Schedule automatic transfers with specified amounts to your different savings pots every month

4.	Rewards
We are introducing a dedicated loyalty platform for all my.t money users where you will rewards every day.
You will get points for each transaction you make with my.t money
Points can be accumulated and used to redeem exciting products and services from a catalogue.
Games also present on the app to win gifts everyday:
-	Spin and win: spin a wheel and win gifts
-	Guess and win
-	Shake and win
-	Refer and win: 

How to get your new super app?
Existing customers
Update your my.t money app on your Appstore
Click on log in
Your balance and transaction history has already moved to your new app. 
You will be requested to link your bank account again.  

New customers
Download the app and click on register. 
Follow the instructions for the on-boarding and you will get the app ready to use.",2019-08-16T07:00:00Z,2025-10-21T16:54:08Z
mu,Mauritius,Finance,6015,3,6450408641,SBM Tag,SBM Bank (Mauritius) Ltd.,https://apps.apple.com/mu/app/sbm-tag/id6450408641?uo=4,0.0,2.03205,156,Finance,"SBM Tag - Your Secure Banking Companion.

Bank on-the-go, manage accounts, transfer funds, and more with ease!

Features include:

1. Account Management: View balances, transactions, and statements.
2. Transfers & Payments: Instant transfers, bill payments, and mobile top-ups.
3. Card Management: Block/activate cards, manage limits, and set alerts.
4. Secure Authentication: Biometric login and multi-factor authentication.
5. Branch & ATM Locator: Find nearby SBM branches and ATMs.
6. Notifications: Real-time alerts for transactions and account activities.
7. Investment & Loan Services: Apply for loans and explore investment options.
8. Currency Converter: Convenient tool for currency conversions.
9. Customer Support: Access to support and assistance.

This user-friendly app puts your banking needs at your fingertips, ensuring convenience and security while managing your finances.

Download now and experience hassle-free banking with SBM Mobile!",2024-12-19T08:00:00Z,2025-11-13T09:24:41Z
mu,Mauritius,Finance,6015,4,1511459838,Mo Finans,Cim Finance Ltd,https://apps.apple.com/mu/app/mo-finans/id1511459838?uo=4,0.0,3.13095,84,Finance,"Mo Finans by Cim Finance is a user-friendly app that gives you a secured access to your Cim Finance account(s), anytime, anywhere.

Simple, fast and easy to use, Mo Finans brings your customer experience to a completely new level.

You just need to log in with your National Identity Card (NIC) and your phone number (registered with Cim Finance) and create your personalised MPIN authentication for future log ins.

If you have recently changed your phone number, kindly contact our team on -203 6800 to update your information.

Find out more on the features of the Mo Finans Mobile App:

1. Accounts
• view all your accounts and agreement details
• view your product details
• view your payment history
• view your instalment amount, arrears if any and outstanding balance.
• Manage quick links on dashboard
• View Cim Finance products and services
• Access to Loan Simulator

2. Payments
• pay your monthly instalment and customise your amounts if required
• choose your preferred payment option: MasterCard or Visa cards, Internet Banking or any Banking Apps.
• download your transaction receipt
• view your payment transaction status
• view your payment details

3. Credit cards
• view credit limit & credit card limit used in %
• view your outstanding balance
• view your amount due, minimum due and arrears if any
• download your credit card statement
• register for e-statements

4. Profile
• Change your MPin

5. Stay informed
• get the latest news on Cim Finance
• receive useful tips
• locate our nearest branch and counter with our Locate us tool
• View Cim Finance products and services

6. Security
• initial Log-in with your NIC and phone number
• enhanced security with the One-Time-Password (OTP)
• MPIN authentication
• NIC number scanning facility
• Biometric password setup

For more information, kindly contact us on 2036800",2020-05-24T07:00:00Z,2025-09-15T13:33:00Z
mu,Mauritius,Finance,6015,5,1388855810,MauBank WithMe,MauBank Ltd,https://apps.apple.com/mu/app/maubank-withme/id1388855810?uo=4,0.0,4.50488,307,Finance,"MauBank WithMe is a user-friendly app that allows you to check your account balances, transfer money, manage your debit and credit cards and recharge your mobile. WithMe even lets you open an account from your phone, at any time and from any place convenient to you.
Using state of the art application technology, WithMe is a mobile application having functionalities of an Internet Banking platform, with additional features.  The online banking application combines simplicity and seamless user experience, while ensuring secure access to your MauBank accounts and services.
 
Register WithMe in a few steps! 
Simply download the app from App Store, create the mPIN of your choice using your debit/credit card, PIN, NIC/Passport and Mobile number to enjoy WithMe - A New Banking Experience.

MauBank WithMe Mobile Banking Application lets you:

1. View account details and transactions
* Check your account balance
* Check your transaction history
* View your mini-statement
* View status of your transactions
* Download your account statement 
* Link accounts in other banks 

2.  Pay and Transfer Funds (MUR and Foreign Currency)
* Transfer funds between your own accounts in MauBank
* Transfer funds to another MauBank account
* Transfer funds from MauBank to another local bank instantly through IPS
* Manage your beneficiaries to facilitate your funds transfer
* Pay cardless to a mobile number and withdraw money at any MauBank ATM
* Recharge your phone and that of your friends and relatives anytime
* Setup schedule or recurring funds transfer
* Stop schedule/recurring and cardless funds transfer 
* Register your mobile number to receive funds 
* Pay to a registered mobile number 
* Scan to Pay a MauCAS QR Code 


3. Credit Card
* View your Credit card details, available credit, card limit and much more.
* Access and download your credit card statements
* Pay your Credit card from your Foreign Currency Account or MUR Account
* Activate your credit card
* Set a new PIN for your credit card  
* Block/ unblock your credit card anytime 
* Block/ unblock ATM transactions 
* Block/ unblock POS transactions 


4. Debit Cards 
* Activate your debit card 
* Block/ unblock your debit card anytime 
* Block/ unblock ATM transactions 
* Block/ unblock POS transactions 
* Block/ unblock E-Commerce transactions
* Set a new PIN for your debit card
* Report your debit card as lost or stolen and request for a replacement card

5. Open a new bank account
* New to MauBank – Open a Bank account in 4 easy steps using your NIC and a recent Proof of Address 

6. Authenticate using fingerprint or FACE ID
* Use your fingerprint or FACE ID for authentication 

7. Manage your services 
* Block or unblock your debit or credit card 
* Change your mPIN 
* Refer WithMe to a friend 
* De-register your mobile device not in use 
* Update your personal information 
* Update your mobile number
* Update your beneficiaries’ name and account numbers
* Register for e-Statements",2018-09-28T05:14:04Z,2025-10-31T05:29:58Z
mu,Mauritius,Finance,6015,6,1329531814,MRAeasy,Mauritius Revenue Authority,https://apps.apple.com/mu/app/mraeasy/id1329531814?uo=4,0.0,3.2,5,Finance,"MRAEasy is a mobile app developed by the Mauritius Revenue Authority (MRA). The main scope of this mobile App is to allow employers in Mauritius to file and pay their employees’ Pay-As-You-Earn (PAYE) as well as Contributions (National Pension Fund and National Solidarity fund) on a monthly basis. MRAeasy can also be used to file Individual Income Tax Returns for the income year.

In the quest to ease the employers’ filing, the MRAEasy App prefills ALL the employees’ details for the employer once login is successful. The employer may then add additional employees and/or modify an existing employee’s details. The employer can browse throughout the app without internet connection. An internet connection is required only when the user is logging in, submitting a return and making a payment. 

Apart from filing a consolidated return (PAYE and Contributions), the employer can amend an already submitted return, view history of last five submitted returns as well as making pending payments. Current payment arrangement modes allowed by the MRA are:
1. Direct Debit and 
2. Payment at the MRA Cash Office.",2018-01-11T04:26:06Z,2025-10-14T15:11:13Z
mu,Mauritius,Finance,6015,7,1607506713,blink by Emtel,Emtel Limited,https://apps.apple.com/mu/app/blink-by-emtel/id1607506713?uo=4,0.0,4.2043,93,Finance,"blink by Emtel is a mobile payment app available on any smartphone. Connect any Mauritian Rupee bank account and enjoy seamless instant transactions at ZERO charges. Send and receive money instantly, pay bills, recharge mobile and broadband, and shop securely—all from one app.

Available on any network, any smartphone, and with any bank, blink is the most user-friendly payment app in Mauritius. Licensed by the Bank of Mauritius, it supports all MauCas-approved QR codes and recently added UPI which enables users to Scan & Pay in India.

App Features:

Scan & Pay any MAUCAS QR Codes
Scan & Pay any UPI QR Codes
Instant Money Transfers at ZERO Charges
Pay Bills
Mobile Recharge
Auto-Payment
Exclusive Offers & Rewards
Secure, Real-Time Transactions",2022-05-10T07:00:00Z,2025-09-23T18:01:45Z
mu,Mauritius,Finance,6015,8,1618948834,MCB SmartApprove,MCB GROUP LIMITED,https://apps.apple.com/mu/app/mcb-smartapprove/id1618948834?uo=4,0.0,2.46153,13,Finance,"MCB's SmartApprove application allows corporate signatory users to authorise their transactions using transaction signing.
You will be able to login and authorise your payments in a simple and secure way. The application has the below main features:
·        Device registration using the bank user’s internet banking credentials backed by a two-factor security via one time password.
·        Authorise transactions In-band and Out of band.
·        Biometric features.
·        A dashboard providing the user with details on transactions already executed.
·        Receive notifications when making a payment to a new beneficiary, or an existing one with new account details or a beneficiary to whom payments have not been made during the last 18 months",2023-01-20T08:00:00Z,2025-08-20T14:03:09Z
mu,Mauritius,Finance,6015,9,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/mu/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.62275,501,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
mu,Mauritius,Finance,6015,10,6451188942,Noula by Rogers Capital,Rogers Capital Finance Ltd,https://apps.apple.com/mu/app/noula-by-rogers-capital/id6451188942?uo=4,0.0,3.54545,22,Finance,"1. Apply for Credit:

No more waiting in long queues or dealing with complicated paperwork. Noula allows you to apply for credit right from your smartphone. Our intuitive application process ensures a smooth and hassle-free experience. Just a few taps, and you're on your way to securing the funds you need.

2. View Existing Credit Facilities:

Keeping track of your existing credit facilities has never been this straightforward. Get a comprehensive overview of your financial commitments and repayment schedules, all at your fingertips.

3. Pay Monthly Instalments:

Say goodbye to missed payments and late fees. Noula enables you to make monthly instalment payments with ease.

4. View Outstanding Balance:

Curious about your current outstanding balance? Noula keeps you informed about your financial obligations at all times. Instantly check how much you owe on each credit facility.",2023-08-23T07:00:00Z,2025-04-22T08:11:58Z
