country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Education,6017,1,1508098273,Baby games for Kids 3 5 Keiki,BENIPOL LIMITED,https://apps.apple.com/mu/app/baby-games-for-kids-3-5-keiki/id1508098273?uo=4,0.0,4.34615,104,Education,"Welcome to Keiki World — the ultimate learning app for toddlers and kids aged 2-6+ that transforms playtime into powerful early learning experiences. Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.
Approved by early-learning experts, Keiki World meets the specific developmental needs of toddlers and preschoolers — helping parents raise future-ready learners who master preschool basics while also developing creativity, problem-solving skills, and the confidence to figure things out.
Flash cards, colorful worksheets, toddler games, interactive cartoons, and more essential activities for your little one. Trusted by families in more than 170 countries, Keiki 

World offers over 1,500 interactive activities and 500+ printables, developing vital skills, including:
- ABC tracing & spelling
- Speech & Communication
- Counting ability 
- Color & shape recognition 
- Hand-eye coordination 
- Fine motor skills 
- Logical thinking 
- Problem solving 
- Creativity 
- Self-confidence and cooperation
- Attentiveness & alertness
Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.

Keiki World Approach
Daily consistent learning – Short, interactive sessions fit naturally into everyday family life, building steady progress and curiosity.
Future-ready skills – Every game nurtures early academics, creativity, critical thinking, communication, and emotional intelligence to prepare kids for school and for life
Screen-free practice – More than 500 printables, worksheets, and hands-on activities extend learning into real-world family moments.

Expert-Crafted
Expert-designed curriculum – Developed by educators and child-development specialists to support each stage of growth and confidence.

Keiki World Interactive Activities
Make your kid’s screen time fun and meaningful with games and activities like:
- ABC Puzzles – Train letter recognition & phonics with drag-and-drop puzzles.
- Trace Letters – Practice writing in a cosmic interface that builds focus and fine-motor skills.
- Memory Cards – Find pairs and boost memory on topics from ABC to animals and colors.
- Jigsaw Puzzles – Assemble images to learn shapes, imagination, and logical thinking.
- Fill the Gaps – Match objects by shape and color to strengthen attention and logic.
- Funny Kids Songs – Learn letters, numbers, animals, and phonics through music.
Plus: Educational Cartoons, Sorting, Cooking — and even more!

Worksheets & Offline Learning
Over 500 printables and skill-based worksheets, organized by topic, provide more than 400 hours of purposeful learning. They include: Writing, Speech & Language, Math, Logic, Creativity, Dinosaurs, and Useful Tips for Parents. Each one is designed to nurture curiosity, independence, and a lifelong love of learning.
Your child can learn colors, numbers, letters, animals, drawing, and much more — all in one app!

Subscription Details
- Once the free Keiki World trial period is over, users are automatically charged the price specified in the app.
- Auto-renewal option can be managed in your iTunes Account Settings. You can cancel your subscription at any time, but please do so at least 24 hours before the end date of the current period.
- Your ideas, opinions, and suggestions are welcome at support@keiki.app. Feel free to contact us if you need help with any app-related
Privacy Policy: https://bit.ly/3EV70Xw
Terms of Use: https://bit.ly/3ibVRrJ

Sincerely yours, Keiki Team",2020-05-17T07:00:00Z,2025-11-19T09:52:30Z
mu,Mauritius,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/mu/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.69855,1390,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
mu,Mauritius,Education,6017,3,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/mu/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.69231,78,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
mu,Mauritius,Education,6017,4,924620788,Google Classroom,Google LLC,https://apps.apple.com/mu/app/google-classroom/id924620788?uo=4,0.0,2.55555,9,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
mu,Mauritius,Education,6017,5,1352790442,Preply: Language Lessons,"PREPLY, INC.",https://apps.apple.com/mu/app/preply-language-lessons/id1352790442?uo=4,0.0,5,12,Education,"Preply: Learn Languages with Real Tutors - Anytime, Anywhere

Looking for the best way to learn a new language? Preply is more than just another language learning app - it’s a complete online platform that connects you with thousands of professional tutors for live, personalised lessons. Unlike gamified apps that rely on repetitive exercises, Preply combines flexible self-study with the structure, accountability, and human connection of real teachers.

With the Preply app, you can:

• Learn on the go - Book and attend lessons from anywhere, straight from your phone.
• Access thousands of expert tutors - Choose teachers by price, ratings, availability, or specialism.
• Practise real conversations - Build confidence by speaking with a live tutor instead of memorising phrases.
• Enjoy flexible scheduling - Book lessons that fit your routine, whether daily practice or weekly study.
• Study over 90 languages - English, Spanish, French, German, Italian, Japanese, Chinese, Arabic, and more.
• Track your progress - Follow your learning journey with clear goals and personalised feedback.

Why Choose Preply?

Most language apps stop at vocabulary drills or games. Preply takes you further by connecting you with real people who tailor every lesson to your goals. Preparing for exams? Looking to boost your career prospects or improve pronunciation? Preply tutors adapt lessons to help you reach fluency faster.

Key Benefits of the Preply App

• A structured alternative to gamified apps : Skip endless exercises and focus on meaningful progress.
• Personalised learning : Lessons tailored to your level, learning style, and objectives.
• Affordable options : Tutors for every budget, with transparent pricing and secure payments.
• Seamless experience : The same trusted Preply platform, optimised for mobile so you can learn anytime.
• Trusted worldwide : Millions of learners already use Preply to achieve their language goals.

How It Works

• Download the Preply app.
• Choose your tutor : Filter by language, specialism, budget, or availability.
• Book your first lesson : Flexible scheduling makes it easy to start.
• Learn & track your progress : Stay motivated with real results and ongoing support.

Whether you’re a beginner or advanced learner, preparing for exams, travelling abroad, or building an international career, Preply helps you succeed. With Preply, you’re not just downloading an app, you’re joining a global learning community designed to support your growth.

Learn languages your way, with the flexibility of an app and the reliability of real classes.

Start your language journey today. Download Preply and see why it’s the best app for live tutoring, online language lessons, and personalised learning.",2018-06-30T05:08:56Z,2025-11-24T10:02:20Z
mu,Mauritius,Education,6017,6,1138223804,PRONOTE,INDEX EDUCATION,https://apps.apple.com/mu/app/pronote/id1138223804?uo=4,0.0,1.8,5,Education,"PRONOTE incorporates all domains of academia: grades, competences, report cards, scheduling, attendance, tardiness, sanctions, orientation, homework notebooks, exercises, multiple choice questions, school agenda, infirmary, learning outcomes, multi-annual monitoring, student files, grade school certificate, internships, school road safety certificate…

From their smartphones, Students, Parents and Teachers access their data in real time, in a secure environment, wherever they are.
The students always know where they stand, the parents are reassured, the teachers have a broader prospective of their students.
PRONOTE mobile is also contextual messaging that links all the actors of the institution: every event is announced by a notification (message, information and surveys, digital locker, etc.) for everyone’s benefit.

Today, PRONOTE has become the reference in student administration: thousands of institutions use this platform to communicate and millions of users consult their Web Space every day.",2016-11-16T08:22:31Z,2025-07-28T10:14:57Z
mu,Mauritius,Education,6017,7,1002043426,Lingokids - Play and Learn,Monkimun Inc,https://apps.apple.com/mu/app/lingokids-play-and-learn/id1002043426?uo=4,0.0,4.36939,379,Education,"THE INTERACTIVE APP FOR KIDS
Lingokids is the fun, safe, educational kids learning app that toddlers and children aged 2–8 love—and parents trust! Packed with over 3000 shows, songs, coloring games, cooking games, and interactive activities, it lets your child play, learn, and grow at their own pace. This is screen time for girls and boys you can feel good about.

LINGOKIDS NOW HAS DISNEY ACTIVITIES!
Your kid can now play brand-new Disney Mickey & Friends, Disney Moana and Disney Frozen-themed activities. All fun, all edutaining—and all on the Playlearning™ app kids love! 
From math to literacy to creativity, help your kid practice at their own pace with activities featuring beloved Disney characters like Anna, Elsa and Olaf, Moana and Maui, and Mickey Mouse, Donald Duck and Goofy.
Because when activities are this edutaining, they become something your kid truly loves!

5 REASONS LINGOKIDS IS GUILT-FREE FOR FAMILIES
Made by parents & educators
Loved by toddlers, preschoolers, and elementary school kids
kidSAFE® certified & 100% ad-free
More than 30 global awards
Over 3000 fun kids games and activities to play!

INTERACTIVE ACTIVITIES
Your kids can explore over 3000 interactive games, coloring games, and toddler-friendly challenges covering 650+ learning objectives—all through play! Subjects include math, literacy, science, engineering, art, music, and more. Kids can move at their own pace through a curated curriculum using fun toddler games, books, videos, and songs. Perfect games for your 2,3,4,5,6,7,8 year olds!


PLAYLEARNING™ METHOD
At Lingokids, we believe learning sticks when it’s wrapped in fun. Our Playlearning™ method inspires toddlers and kids to discover the world naturally—through play, repetition, and curiosity. From coloring and games to movement, stories, and songs, every interaction builds real skills.

FEATURED BRANDS & CHARACTERS
Your kids can play with familiar favorites like Blippi and Pocoyo. Plus, brand-new activities featuring beloved Disney characters all available inside the Lingokids app. And discover activities created with trusted names like NASA and Oxford University Press.

Many families may already know Lingokids from our videos on YouTube and YouTube Kids, where over 3 million subscribers enjoy our playful, edutaining content. Now, those same kids can keep learning through fun toddler games and interactive activities inside the app.

SUBJECTS, THEMES & LEVELS THAT GROW WITH YOUR CHILD
Reading & Literacy: Build phonics, writing, and reading confidence.
Math & Engineering: Strengthen number sense, addition, subtraction, and logical thinking.
Science & Tech: Introduce biology, chemistry, coding, robotics and NASA-powered activities.
Music & Art: Play with rhythm, sound, and creativity in music + coloring games.
Social-Emotional Learning: Practice empathy, expression, and mindfulness.
History & Geography: Spark curiosity about the world and its stories.
Physical Activity: Fun stretches, yoga, and movement songs keep toddlers engaged!

WHY UPGRADE TO LINGOKIDS PLUS?
Unlimited access to 3000+ toddler games, coloring games, and activities
Covers 650+ learning goals across subjects and life skills
Expert-designed lessons for boys and girls aged 2–8
Lingokids activities featuring Disney, Blippi, Pocoyo, NASA and Oxford University Press content
Progress reports, parent community, and up to 4 child profiles
100% ad-free, with no in-app purchases
Play online or offline—anywhere, anytime!

Subscriptions automatically renew each month 24-hours before the end of the current period and your iTunes account will be charged unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew any time from within the app. Any unused portion of a free trial will be forfeited if you purchase a subscription.

Help & Support: https://help.lingokids.com/
Privacy Policy: https://lingokids.com/privacy
Terms of Service: https://www.lingokids.com/tos",2015-09-11T04:20:06Z,2025-11-12T14:12:15Z
mu,Mauritius,Education,6017,8,722910739,Endless Reader,Originator Inc.,https://apps.apple.com/mu/app/endless-reader/id722910739?uo=4,0.0,0,0,Education,"** App Store's Editor's Choice ** 


*From the team at ORIGINATOR - the creators of the beloved Endless Alphabet and Sesame Street's Monster at the End of This Book and Another Monster....  Originator is a team of passionate artists and engineers dedicated to the best education+entertainment apps for kids.*

As a follow-up to Endless Alphabet, set the stage for early reading success with Endless Reader!  This app introduces ""sight words"", the most commonly used words in school, library, and children's books.  Kids need to recognize these words by sight in order to achieve reading fluency.  Recognizing sight words is advantageous for beginning readers because many of these words have unusual spelling, cannot be sounded out using phonics knowledge, and often cannot be represented using pictures. 

Kids will have a blast learning sight words and their context and usage with the adorable Endless monsters.  Each word features an interactive word puzzle with letters that come alive, and then a sentence puzzle with words that become what they describe.  See the word ""dog"" as a barking dog, and the word ""up"" reach for the sky!

** NOTE: You must be online and have sufficient disk space while running the app to get all words in the app. **

Features:
- 6 words free to try with additional word packs available for purchase.
- Delightful animations reinforce sight recognition of words in a fun and interactive way.
- Word puzzles reinforce spelling using lower-case letters and the sentence puzzles teach definition and usage (in addition to sight recognition).
- 3D Touch on iPhone 6s and iPhone 6s Plus makes letters and words react in an extra special way!
- Endless Reader was designed with your children in mind.  There are no high scores, failures, limits or stress.  Your children can interact with the app at their own pace.",2013-11-21T04:30:51Z,2022-08-11T20:02:07Z
mu,Mauritius,Education,6017,9,1619331385,Wiser: Bite-Sized Learning,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/mu/app/wiser-bite-sized-learning/id1619331385?uo=4,0.0,4.51694,118,Education,"Wiser gives you access to the key insights from the world’s best books on Productivity, Business, Negotiation, Money, Investment, Health, Love, and more!

Listen, and read a wide range of books designed to help you think and learn about your self-growth path and gain insight into only 15-minutes book summaries on the go.

We built Wiser with tools for you to customize your experience and learning. You can read summaries,  highlight texts, change font sizes and color themes, share quotes, bookmark titles, set yourself self-learning challenges and daily goals, and build self-improvement habits into your daily routine.  

The Wiser app allows you to browse our growing collection of bestseller ebooks, and audiobooks, to enjoy instantly on your smartphone. Search books by author or title and read the summary to discover your next great read. 

Check out Wiser’s free books for “Daily Read” to discover your new favorite book also available as an  audiobook. 

== Why people love Wiser == 
• Listen to the audible version on the go. 
• Personalized recommendations based on your goals. 
• Beautifully designed settings for comfortable reading. 
• Increase your memory and analytical thinking abilities with the “Spaced Repetition” feature. • Browse books instantly – Read summaries and key insights while driving or at the gym. • Rate and review the books you’ve read. 
• Read online & offline - Download books directly to your device. 

== Self-Improvement Starts with Wiser == 
Ways to become Wise(r). 

1. Read or listen to books that will motivate you in your self-growth journey. You can gain more insight into your life and develop a strategic vision that helps you advance in your self-learning journey by reading and listening to audiobooks. 
2. Consider challenging yourself with the best educational audiobooks and ebooks to improve your life personally and professionally. There’s always something new to listen to and read in Wiser’s digital library. 
3. It's always about finding a balance between Mindfulness & Motivation. We can achieve this by going through Wiser’s library of bestsellers for self-growth books, health books, spirituality books, happiness and mindfulness books, and many more. 
4. The science of reading starts with Wiser. When you read or listen to an ebook and take notes, in a  short time, you can't recall anything, does it sounds familiar? What about the best insights from the book you read last year? With Spaced Repetition feature, maximize retention and minimize  learning time and boost your long-term memorization.

Terms of Use: https://wiserapp.co/terms
Privacy Policy: https://wiserapp.co/privacy",2022-05-29T07:00:00Z,2025-11-24T08:34:26Z
mu,Mauritius,Education,6017,10,987136347,Word of the Day・Vocabulary,"Vocabulous US, Inc.",https://apps.apple.com/mu/app/word-of-the-day-vocabulary/id987136347?uo=4,0.0,4.71429,7,Education,"Stop being addlepated with unknown words! Don’t know what ‘addlepated’ means?

Get a step ahead. While others are looking up definitions, you already know the answer. 
 
Embark on an exciting journey into the lexical world with Word of the Day. 
 
To get started, take a quick vocab test to see how many words you already know. Now you are all set to begin learning new academic, obscure, and challenging vocabulary today, and every day.
 
Whether you are a native English speaker preparing for the SAT or GRE test, an ESL learner studying for IELTS or TOEFL or someone who loves to geek out on words, Word of the Day has got you covered. 
 
Designed by a team of corpus linguists, the app’s state-of-the-art word recommendation system will suggest words tailored to your vocabulary level, interests and learning needs. 
 
The Word of the Day dictionary content (pronunciation, definitions and example sentences) is powered by Oxford Languages.
 
An in-house editorial team is here to delight you with cool new word features every single day. That’s 365 beautifully narrated and illustrated word stories a year. 

Too busy? Pick the best time to receive daily word notifications. Set up the Word of the Day widget to learn and revise recently discovered words. 
 
Love the word? Store it in your own word collection.
 
Turn word learning into a powerful self-improvement habit with Word of the Day. 
 
Become first to start a conversation. Express yourself clearly. Wow your friends, family, teachers and colleagues. Ace your tests. Improve your writing and public speaking skills. Read any scientific article in one breath. Flex your brain and keep your mind focused. Express your thoughts clearly. Sound sexier.
 
Educate yourself in a small, yet profound way with Word of the Day. 

Please note that Word of the Day is a subscription-based app. Some of the app’s features are available to Premium subscribers only.

Privacy Policy: https://console.wordwordapp.com/docs/privacy.html
Terms of Use: https://console.wordwordapp.com/docs/terms.html",2015-04-25T08:30:08Z,2025-10-25T08:54:18Z
