country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mu,Mauritius,Books,6018,11,1579203943,Manga Reader ㅤ,Manga Reader Apps LLC,https://apps.apple.com/mu/app/manga-reader-%E3%85%A4/id1579203943?uo=4,0.0,4.875,8,Book,"Unlock a world of endless manga possibilities with Manga Reader - the ultimate manga reading app for true fans! With a vast library of manga titles to choose from, you'll never run out of new stories to discover. Our app is designed by a team of passionate manga lovers, to provide you with the best reading experience possible. Enjoy seamless navigation and uninterrupted reading, as you immerse yourself in your favorite manga.

Discover the best of manga reading with our app's top features:

-A massive, ever-growing catalog of manga from multiple sources
-New chapters added as soon as they're available
-Super-fast and smooth reading experience
-Personalized daily recommendations on our ""Today"" home page
-Curated content featuring the most popular manga titles
-Save your favorites and reading progress in one convenient place
-Advanced filtering and search options
-Download manga for offline reading
-Minimal and non-intrusive ads, even in the free version
-Regular updates with new features and improvements

With Manga Reader, you'll have access to the latest and greatest manga titles, as well as hidden gems that you may not have discovered yet. Whether you're a seasoned manga reader or new to the world of manga, our app has everything you need to enjoy the best manga reading experience. Download Manga Reader now and start your manga journey today!

Copyright Policy
We respect the intellectual property rights of others. It is Our policy to respond to any claim that Content posted on the Service infringes a copyright or other intellectual property infringement of any person.

If You are a copyright owner, or authorized on behalf of one, and You believe that the copyrighted work has been copied in a way that constitutes copyright infringement that is taking place through the Service, You must submit Your notice in writing to the attention of our copyright agent via email at jd@nsi.llc and include in Your notice a detailed description of the alleged infringement.
You may be held accountable for damages (including costs and attorneys' fees) for misrepresenting that any Content is infringing Your copyright.

DMCA Notice and DMCA Procedure for Copyright Infringement Claims
You may submit a notification pursuant to the Digital Millennium Copyright Act (DMCA) by providing our Copyright Agent with the following information in writing (see 17 U.S.C 512(c)(3) for further detail):
•	An electronic or physical signature of the person authorized to act on behalf of the owner of the copyright's interest.
•	A description of the copyrighted work that You claim has been infringed, including the URL (i.e., web page address) of the location where the copyrighted work exists or a copy of the copyrighted work.
•	Identification of the URL or other specific location on the Service where the material that You claim is infringing is located.
•	Your address, telephone number, and email address.
•	A statement by You that You have a good faith belief that the disputed use is not authorized by the copyright owner, its agent, or the law.
•	A statement by You, made under penalty of perjury, that the above information in Your notice is accurate and that You are the copyright owner or authorized to act on the copyright owner's behalf.

You can contact our copyright agent via email at jd@nsi.llc. Upon receipt of a notification, the Company will take whatever action, in its sole discretion, it deems appropriate, including removal of the challenged content from the Service.

Read more in our terms of use: https://mangareaderapps.com/terms-and-conditions/
Privacy Policy: https://mangareaderapps.com/privacy-policy/

App requires subscription to read the manga content.",2021-08-04T07:00:00Z,2025-11-12T10:44:56Z
mu,Mauritius,Books,6018,12,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/mu/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.51163,215,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
mu,Mauritius,Books,6018,13,1552127129,MeloShort-Stream Movies&Dramas,婷婷 乔,https://apps.apple.com/mu/app/meloshort-stream-movies-dramas/id1552127129?uo=4,0.0,5,1,Book,"Meloshort: Your Ultimate Destination for Popular Short Dramas and Must-Watch Mini-Series

In today’s fast-paced world, finding time to unwind and enjoy quality entertainment can be a challenge. That’s where Meloshort comes in — the ultimate app designed specifically for busy viewers like you, who crave engaging stories but have limited time. With episodes lasting just 1 to 2 minutes, Meloshort offers a vast and diverse library of popular short dramas and must-watch mini-series that perfectly fit into your fragmented schedule.
Whether you are commuting, grabbing a quick coffee break, or just squeezing in some entertainment between daily tasks, Meloshort lets you dive into cinematic-quality storytelling anytime, anywhere. Experience the grandeur of ancient costume dramas, the sweetness and charm of modern romances, the thrill of intense boss hero stories, or the gripping suspense of revenge thrillers — all in beautifully produced HD formats that bring these worlds to life on your screen.

Diverse Genres to Match Every Mood
Our ever-expanding collection covers a rich variety of genres, ensuring there is something for everyone:
- Sweet Pet Romance: Heartwarming stories filled with adorable love and tender moments.
- Emotional Sadomasochistic Passion: Complex, intense relationships full of raw emotion and drama.
- Thrilling Suspense Mysteries: Edge-of-your-seat narratives packed with twists and turns.
- Heartfelt Campus Stories: Relatable tales of youth, friendship, and first love.
- Urban Emotional Dramas: Deeply engaging stories that explore the complexities of modern city life.
With new episodes and series added every week, your watchlist will never run dry. Our smart recommendation engine learns your tastes and suggests fresh content tailored just for you, helping you discover your next favorite popular short drama or must-watch mini-series effortlessly.

Features Tailored for Your Viewing Pleasure
Meloshort isn’t just about great stories — it’s about making your viewing experience smooth, personalized, and enjoyable. Some of our key features include:
- Playback Speed Control: Adjust episode speed to match your viewing pace — slow down to savor moments or speed up when you’re short on time.
- Personal Watchlist: Easily organize and keep track of all the mini-series you want to watch.
- User-Friendly Interface: Navigate effortlessly through a sleek, intuitive design with stunning HD visuals that make every episode a pleasure to watch.

Global Appeal and Accessibility
Recognizing the global audience we serve, Meloshort supports:
- Multilingual Subtitles: Catering to viewers worldwide by providing subtitles in multiple languages.
- Localized Dubbing: Enjoy your favorite dramas in your native language with high-quality dubbing options.
From palace intrigues and CEO romances to campus crushes and emotional urban tales, Meloshort delivers a rich tapestry of stories that resonate across cultures and geographies.

Why Choose Meloshort?
- Optimized for Busy Lives: Episodes last just 1-2 minutes, perfect for watching on the go or during short breaks.
- High-Quality Content: Each drama is carefully selected or produced with cinematic quality, offering you an immersive viewing experience.
- Constantly Updated Library: Fresh content added weekly keeps the excitement alive and your watchlist full.
- Smart Recommendations: Our intelligent algorithm helps you find exactly the kinds of shows you’ll love.

Download Meloshort Today!
Join millions of viewers worldwide who have made Meloshort their go-to app for bite-sized entertainment. Experience fast, high-quality storytelling designed perfectly for your busy lifestyle. Download Meloshort now, start exploring the hottest popular short dramas and must-watch mini-series, and never miss a moment of great storytelling again!

Privacy Policy: https://sites.google.com/view/meloshort/home/privacy-policy
Terms of Use: https://sites.google.com/view/meloshort/home/terms-of-use",2021-02-07T08:00:00Z,2025-11-19T09:53:53Z
mu,Mauritius,Books,6018,14,1447879414,Bible for Women & Daily Study,Nataliia Shukalovich,https://apps.apple.com/mu/app/bible-for-women-daily-study/id1447879414?uo=4,0.0,4.76667,30,Book,"Bible for Women
Bright and beautiful Bible with day and night mode designed specifically for women 
 
Daily Devotionals
Morning and Evening daily devotionals by C. H. Spurgeon
 
Verses of the day
Daily verses from all books of the Bible, Psalms and Gospels

Daily reading plans
Canonical, historical and chronological reading plans for one Year, 180 and 90 Days.

Audio Bible
Works offline, voice can be tuned by speed, height and pronouncement

Bookmarks, Notes and Highlight
Save your bookmarks, notes, highlights and synchronize them between different devices in your apple account via iCloud

Smart, Agile and Offline
Fast search, simultaneous works with multiple verses, text and audio customization, flipping pages option -- all works offline

User Friendly
Easy to to use, day and night modes, interface rotation, fast navigation, configurable notifications for daily reading",2019-01-01T03:05:18Z,2025-05-27T23:22:23Z
mu,Mauritius,Books,6018,15,1559233786,Quran by Quranly,Quranly Ltd,https://apps.apple.com/mu/app/quran-by-quranly/id1559233786?uo=4,0.0,4.66667,6,Book,"Quranly is a habit-building app that makes the Quran a part of your daily life.
Unlike traditional Quran apps, this is a habit-building Quran app that works. It gives you a visual representation of your progress allows you to track verses, pages, time and hasanat.

It's smart algorithm increases your reading based on your performance!

[:mav: 3.0.53]",2021-04-09T07:00:00Z,2025-11-19T08:57:10Z
mu,Mauritius,Books,6018,16,1421091911,Dreame - Read Best Romance,Stary Pte. Ltd.,https://apps.apple.com/mu/app/dreame-read-best-romance/id1421091911?uo=4,0.0,4.19289,197,Book,"""WHY 100+ MILLION READERS CHOOSE DREAME?
Dive into Sizzling Romance Novels with Dreame! 500,000+ Addictive Novels — From Romance to Fantasy, Mystery to Young Adult Fiction, Adventure to Fan-fic, we've got it all! Binge-Werewolf Alphas, Billionaire Mafia Bosses, Forbidden Love Triangles — Your Next Obsession Awaits! DOWNLOAD NOW & CLAIM YOUR FREE CHAPTERS! Your next all-nighter starts here.
-TikTok’s Hottest Novels:
「Shifted Fate」by Alicia.S.Rivers #Hot On TikTok:
Amy was the luna of her pack, growing a pup in her stomach when the alpha betrayed her and took her life, and that of her pup. When she woke up six years earlier, she decided to change everything. Revenge would be something she focused on.
「My Mate and Brother's Betrayal」by TheNich29 #Hot On TikTok
「The Pack's Doctor」by Cooper #100+ Million Views On Facebook
「Alpha’s Regret After Putting Me In Jail」by Aria HJ #Highly Rated on YouTube
「Claimed by my Brother’s Best Friends」by Destiny B #Trending on INS
-TOP GENRES:
Werewolf、Kickass Heroine、Multi-Professional Billionaire、Romantic、Alpha、True Mate、Fated Love、Revenge、Love-triangle、Royal
-QUICK UPDATES:
Never miss a beat with Dreame's quick updates. Get personalized recommendations and discover new books based on your tastes. Plus, keep track of what you want to read and stay in the loop with your favorite authors' latest releases.
-EASY & SIMPLE READING EXPERIENCE:
Make reading a personalized experience with our app's customization options. Adjust your text size, font type, margins, and text alignment to your liking. Plus, choose between flipping, sliding, or scrolling to turn pages in a way that feels natural to you. With adjustable brightness and background colors, you can read comfortably. READ ANYWHERE, ANYTIME.
-TRENDING ADAPTATION:
Original Story adapted into Audiobooks on Wehear:「The Defiant Mate」by jennifer francis、「Her Triplet Alphas」by Joanna J、「My Miracle Luna」by Eunie... We’re perfect for fans of: Twilight meets 50 Shades with Game of Thrones-level twists!
-FOLLOW US:
Official Website: www.dreame.com  
Facebook: Dreameofficial
INS/YouTube: dreamestory
Tiktok: dreamestoryofficial
-CONTACT US:
Customer Service Email: support-dreame@stary.com
Feedback in Dreame-->> """"Me"""" > """"Feedback""""
Service Agreement：https://api.dreame.com/Api/privacy
Privacy Agreement：https://api.dreame.com/Api/terms""",2018-08-13T14:21:26Z,2025-11-20T03:11:24Z
mu,Mauritius,Books,6018,17,1536116642,"Manta - Manhwa, Comics, Novels",RIDI Corporation,https://apps.apple.com/mu/app/manta-manhwa-comics-novels/id1536116642?uo=4,0.0,4.59999,5,Book,"Welcome to Manta – Your Ultimate Webcomics and Webnovels Destination!

Immerse yourself in the captivating universes of Manta, where a diverse collection of stories unfolds across manhwa, webtoons, webcomics, manga, manhua, and webnovels. Whether you’re captivated by romance, thrilled by action, enchanted by fantasy, chilled by horror, intrigued by BL (yaoi), or swept away by romantasy, our extensive library offers stories that cater to every taste. With Manta, experience immersive storytelling, stunning artwork, and boundless creativity—right at your fingertips.

With Free Pass, you can read one free episode every 24 hours — available on select titles only. No need to pay — just wait and enjoy your favorite stories, day by day.

Discover Your Next Favorite Story

- Try our hit series Under the Oak Tree, a fan-favorite loved by millions worldwide.
- Romance fan? We’re your go-to for epic love tales, featuring exclusives like Tempest Night, Predatory Marriage, Betrayal of Dignity, High Society, The Beast Within, A Wicked Husband, Savor the Taste, Prison Love, and more.
- Searching for BL? We’re the perfect choice with popular BL titles like Semantic Error, Love Jinx, No Love Zone, The New Recruit, The Dangerous Convenience Store, Punch Drunk Love, Circuit Breaker, and many more!
- Craving more to read other than webtoons? Discover original novels that delve deeper into each world, revealing new layers of the characters and their stories.

Choose from our Unlimited Library and binge exclusive tales, or select individual episodes from a larger library to satisfy your unique story cravings.

For more, please visit:

Website: [http://www.manta.net](http://www.manta.net/)Instagram: http://instagram.com/mantacomicsTwitter: http://twitter.com/mantacomicsPrivacy Policy: https://mantasupport.zendesk.com/hc/en-us/articles/360056564334-Privacy-PolicyTerms of Use: https://mantasupport.zendesk.com/hc/en-us/articles/360056568354-Terms-of-Service",2020-11-13T08:00:00Z,2025-11-17T01:10:26Z
mu,Mauritius,Books,6018,18,885800827,Quran 13 Line,QAMAR APPS Ltd,https://apps.apple.com/mu/app/quran-13-line/id885800827?uo=4,0.0,3,2,Book,"Quran 13 Line is an intuitive Quran app that enables you to read in the classic 13 Line script with interactive audio and translation features. The 13 Line Quran is used by millions of sub-continent Muslims across India, Pakistan, South Africa, UK, USA and around the world. Simply tap and hold on any ayah to play the recitation, memorize, bookmark or view the translation.

Some of the key features include:

THE SCRIPT

- Full HD Holy Quran 13 Line Script - refined digital design!
- Classic 13 Line Quran script in book style reading experience, with an easy to use interface
- Full screen mode for immersive reading experience 
- Read in color with tajweed rules or read in black and white
- Auto-rotate for portrait or landscape mode - no pixelation 
 

NAVIGATION AND USAGE

- Bookmark pages or bookmark a specific sentence
- Jump to any page by using the ""Slide to Page"" feature
- Main index allows easy navigation to Juz / Surah / Ayah / Page 
- Intuitive “tap & hold” menu
- Absolutely no Ads!

AUDIOS

- Verse by verse audio recitations 
- Memorize sections - Hifz friendly mode to repeat lines or section multiple times
- The app includes audio of Abdullah Basfar
- In App purchase to gain access to more audio which includes 20+ reciters listed below:

Abdul Basit
Abdul Rahman al-Hudhaify
Abdul Rahman as-Sudais
Abdullah Basfar (Free)
Abubakr ash-Shaatree
Ahmed Neana
Khalifa al-Tunaiji
Maher al-Muaiqly
Mahmoud al-Husary
Mishary bin Rashid Alafasy
Muhammad al-Minshawi
Muhammad Ayyub
Salaah Bukhatir
Saud al-Shuraim
Yasser ad_Dussary
(Eng + Arabic) Basfar and Walk
(English) Ibrahim Walk - Sahih International
(Mujawwad) - Husary
(Mujawwad) - Minshawi
(Urdu) - Shamshad Ali Khan
(Warsh) Yassin al-Jazairi

TRANSLATIONS

- The app includes Free English translation of Saheeh International.
- In App purchase to gain access to more translations which includes 20+ translations listed below:

Arabic-Muyassar
Arabic-Original-Book
Bengali-Muhiuddin-Khan
Bosnian-Korkut
Chinese-Ma-Jian
Deutsch-Bubenheim-Elyas
Dutch-Sofian-Siregar
English-Daryabadi
English-Literal
English-Saheeh International (Free)
English-Taqi-Usmani
English-Transliteration
French-Hamidullah
Hausa-Gumi
Indonesian-Bahasa
Italian-Piccardo
Kurdish-Burhan-Muhammad-Amin
Portuguese-El-Hayek
Russian-Elmir-Kuliev
Somali-Abduh
Swahili-Al-Barwani
Swedish-Bernstrom
Tamil-Jan-Trust-Foundation
Thai
Turkish-Diyanet-Isleri
Urdu - Jalandry (Free)
Uzbek-Muhammad-Sodik-Muhammad-Yusuf

VERIFICATION

This application has been verified by our team thoroughly. Some of the verification team members include:

Maulana Mohmed Sulaiman Patel from MasjideUmar in Auckland New Zealand. MasjideUmar is the busiest masjid in New Zealand - see www.masjideumar.co.nz

Mufti Mohammed Ghiyas Mohiuddin from Madrasa Arabia Hifzul Quraan in India - see www.hifzulquraan.com


ANY FURTHER ERRORS

Please email us on support@qamarapps.com if you find any mistakes so we can rectify them. 


CREDITS

We have used the public information from the following sources for collecting audio files, translation packs, surah naming, etc. 

- Tanzil.net
- Quranexplorer.com
- Qurandatabase.org
- Everyayah.com
- Quran.com

DEDICATION

We dedicate this application as a means of reward for all the muslims that have passed away. We request the user of the app to make dua for the people who helped with this project. 

COPYRIGHT

This application is developed by Qamar Apps. The visual content in this publication is a result of digital enhancement to the original script. The entire publication is copyright protected, any unauthorized reproduction or use in any form is strictly forbidden. 

Jazakallah Khair for reading the description of the application.",2014-10-31T01:21:31Z,2018-04-18T16:24:14Z
mu,Mauritius,Books,6018,19,977992321,La Bible Catholique Audio Catholic Bible in French,Oleg Shukalovich,https://apps.apple.com/mu/app/la-bible-catholique-audio-catholic-bible-in-french/id977992321?uo=4,0.0,5,1,Book,"La Bible Catholique. La Bible Augustin Crampon 1923
Traduction catholique du Chanoine Augustin Crampon, version 1923, de l'Ancien et du Nouveau Testament.
Augustin Crampon (1826-1894), chanoine de la cathédrale d'Amiens, est un traducteur et exégète catholique de la Bible qui a entrepris la traduction directement en français de tous les livres canoniques à partir des textes hébreux, araméens et grecs.
Cette traduction française de la Bible du Chanoine Crampon est la première qui ait été faite dans l'Église romaine sur les textes originaux. Cette version catholique de
Les Saintes Ecritures est la Parole de DIEU écrite, communiqué par l’Inspiration divine au moyen des Saints hommes qui ont parlé et écrit par l’intermédiaire du Saint Esprit. Dans sa Parole, Dieu a confié à l’homme la connaissance nécessaire au Salut.",2015-03-25T18:28:26Z,2016-12-07T19:26:48Z
mu,Mauritius,Books,6018,20,1241470450,Offline Books - Read Unlimited,Ghulam Rasool,https://apps.apple.com/mu/app/offline-books-read-unlimited/id1241470450?uo=4,0.0,0,0,Book,"Book lovers we got a little gem for you. Unlimited Books is one of the best and most versatile free books app. All the books are available for free, you just need to download them. Once you have downloaded, you can read them offline. This application supports multiple languages. Easy, neat, light and intuitive book reader app!

LABELED BY MANY AS THE GREATEST BOOK APP
We focus on providing great titles, for free. Thus, we constantly research the web and directories for the best free directories and then include all books here. We think we have one of the widest and most versatile selection of books you can find in any app.

MULTIPLE LANGUAGES
While we focus mostly on English books, the key to the greatness of “Unlimited Books” app is in the multi-language availability of the books. Expect to find many books in your native language too!

SOME OF THE FREE BOOKS YOU CAN FIND:
This application includes many public domain free books including:
•	This application includes many public domain free books including
•	Alice's Adventures in Wonderland
•	Pride and Prejudice
•	The Adventures of Sherlock Holmes
•	Romeo and Juliet
•	The Art of War
•	Dracula
•	The Time Machine
•	Hamlet
•	Treasure Island
•	Peter Pan (Peter and Wendy)
•	Jane Eyre
•	Twelve Years a Slave
•	The Wonderful Wizard of Oz
•	The War of the Worlds
•	War and Peace
•	Little Women
•	Tales of Space and Time
•	On the Origin of Species, 6th Edition

And great writers as well includingAnd great writers as well including
• Austen, Jane
• Dickens, Charles
• Doyle, Arthur Conan
• Twain, Mark
• Shakespeare, William
• Carroll, Lewis
• Wilde, Oscar
• Tolstoy, Leo, graf
• Dostoyevsky, Fyodor
• Poe, Edgar Allan
• Wells, H. G. (Herbert George)
• Stevenson, Robert Louis
• Dumas, Alexandre
• Blythe, William LeGette
• Melville, Herman
• Joyce, James
• Kipling, Rudyard
• Kafka, Franz
• Burroughs, Edgar Rice
• Nietzsche, Friedrich Wilhelm
• Conrad, Joseph
• Verne, Jules
• Chesterton, G. K. (Gilbert Keith)
• Wodehouse, P. G. (Pelham Grenville)
• Burton, Richard Francis, Sir
• Garnett, Constance
• Wyllie, David
• Plato
• Kemble, E. W. (Edward Windsor)
• Montgomery, L. M. (Lucy Maud)
• Stoker, Bram
• Maude, Louise
• Maude, Aylmer
• Jowett, Benjamin
• Hugo, Victor
• Homer
• Barrie, J. M. (James Matthew)
• Doré, Gustave
• Dante Alighieri
• Goethe, Johann Wolfgang von
• Vatsyayana
• Indrajit, Bhagavanlal
• Bhide, Shivaram Parashuram
• Swift, Jonathan
• Hawthorne, Nathaniel
• Chekhov, Anton Pavlovich
• London, Jack
• Russell, Bertrand
• Grimm, Wilhelm
• Grimm, Jacob
• Baum, L. Frank (Lyman Frank)
• Lang, Andrew
• Tagore, Rabindranath
• Machiavelli, Niccolò
• Dick, Philip K.
• Turgenev, Ivan Sergeevich
• Morley, Henry
• Potter, Beatrix
• Shelley, Mary Wollstonecraft
• Collins, Wilkie
• Hesse, Hermann
• James, Henry
• Cervantes Saavedra, Miguel de
• Pope, Alexander
• Hardy, Thomas

This application is free to download and read books. In order to download unlimited books, we offer auto-renewable subscription of $0.99 per month. 

• Subscription fee is $0.99 for one month.
• Subscription will renew after 1 month for $0.99.
• Subscribed user will be allowed to download unlimited books forever.
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Privacy Policy: http://miraclestrength.com/privacy-policy-2/
Terms & Conditions : http://miraclestrength.com/940-2/


Note:
All the books in this application have no copyrights and are in public domain.",2017-06-05T02:24:55Z,2025-05-04T09:31:11Z
mu,Mauritius,Books,6018,21,6746346171,TTS Reader Voice Aloud Reader,Nguyen Hong Phuc,https://apps.apple.com/mu/app/tts-reader-voice-aloud-reader/id6746346171?uo=4,0.0,0,0,Book,"TTS Reader Voice Aloud Reader AI – Your Unlimited Voice Aloud Reader - Read Aloud with unlimited hours and premium voice.

Transform the way you read with Voice Aloud Reader AI, the all-in-one book reader, PDF reader, and powerful text-to-speech app. Whether you’re commuting, multitasking, studying, or simply giving your eyes a break, our lifelike AI voices let you listen to anything, anytime, anywhere.

Key Features

- Read Anything, Anywhere
Convert any text, eBook, PDF, EPUB, TXT, or web page into clear, natural-sounding speech.

- Kindle & Book Support
Sync your Kindle library and enjoy hands-free reading with premium AI voices.

- Scan & Listen
Turn physical books, notes, or printed text into instant audiobooks with our smart scan & read technology.

- 50+ Languages & Voices
Choose from realistic voices in English, Finnish, Japanese, Spanish, Vietnamese, and many more.

- Web Link Reading
Paste any article or webpage link and let Voice Aloud Reader narrate it for you — perfect for learning, research, or just relaxing.

- Why Choose Voice Aloud Reader AI?

Unlimited Listening – No time limits, no interruptions
Lifelike AI Voices – Truly natural-sounding audio
Advanced PDF Reader – Flawless formatting and smooth text-to-speech
Perfect for Multitasking – Listen while commuting, exercising, or relaxing
Document to Audiobook – Instantly convert study notes, articles, or books into audio

- Discover the Future of Reading

Upgrade your reading experience today! With Voice Aloud Reader AI, your phone becomes the ultimate audiobook generator, study assistant, and personal reader.


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-18T07:00:00Z,2025-11-21T03:26:13Z
mu,Mauritius,Books,6018,22,6475697489,I Ching: Cast,AFSHIN DARIAN,https://apps.apple.com/mu/app/i-ching-cast/id6475697489?uo=4,0.0,0,0,Book,I Ching: Cast is a carefully designed interactive edition of the I Ching – the Book of Changes. Focus the energies of the universe on answering the important questions of your life. Ask the I Ching what fortune holds for you.,2024-02-26T08:00:00Z,2025-05-06T16:05:28Z
mu,Mauritius,Books,6018,23,1503256642,Umrah Guide,NextStep Media AS,https://apps.apple.com/mu/app/umrah-guide/id1503256642?uo=4,0.0,0,0,Book,"Embark on your spiritual journey with the Ultimate Umrah Guide, an app meticulously crafted to enhance your Umrah experience. Tailored for individuals seeking comprehensive guidance, this app seamlessly combines a concise Umrah guide with authentic dua examples to accompany you at every step.

Duas for Every Step: Explore a rich collection of meticulously curated dua examples to recite at each stage of your Umrah journey. Enhance your connection with the divine through meaningful prayers.

Voice Transcription: Immerse yourself in the spirituality of Umrah with voice/audio transcriptions of all the provided duas. Listen and follow along as you perform each ritual, fostering a deeper connection with your faith.

English Translation: Understand the profound meanings behind the duas with accurate English translations. Gain insights into the spiritual significance of each prayer, fostering a deeper understanding of the rituals.

Multilingual Support: Connect with the divine in your preferred language. Our app is available in multiple languages, ensuring that every user can experience the spiritual journey of Umrah in a language that resonates with them.

Ad-Free Experience: Enjoy an uninterrupted and immersive spiritual experience with our ad-free platform. Your focus should be on the sacred rituals of Umrah, and we ensure a distraction-free environment for your spiritual growth.

Free to Download: Access the complete Umrah guide, dua collection, and all the app features without any cost. We believe in making this spiritual resource freely available to all, fostering inclusivity and accessibility.

Download Now and Begin Your Sacred Journey!

The Ultimate Umrah Guide is designed to be your steadfast companion on this sacred pilgrimage. Download now to access a wealth of knowledge, dua examples, and spiritual guidance. Experience the beauty of Umrah with a user-friendly app that is not only ad-free but also available in multiple languages. May your journey be blessed and spiritually enriching.",2020-03-18T07:00:00Z,2025-11-06T17:54:30Z
mu,Mauritius,Books,6018,24,1442476536,MANGA Plus by SHUEISHA,SHUEISHA Inc.,https://apps.apple.com/mu/app/manga-plus-by-shueisha/id1442476536?uo=4,0.0,3.33333,6,Book,"MANGA Plus by SHUEISHA, is the official manga reading service from Shueisha, that provides you with the latest chapters for free at the same time as in Japan. Immerse yourself in binge-worthy and anime-adapted comics like; One Piece, Chainsaw Man, Boruto: Two Blue Vortex, Jujutsu Kaisen, My Hero Academia, 【OSHI NO KO】, Dandadan and Red Cat Ramen.

Enjoy the first three and newest three chapters for FREE. Want to catch up on SPY x FAMILY, Kaiju No.8 (Monster #8), and Kagurabachi? You can read all chapters of currently ongoing manga in English once for free! Some titles are also available in other languages, including Spanish, Thai, Portuguese, Indonesian, Russian, French, German, and Vietnamese*. Available titles may vary by language and region.

Want unlimited reading with no ads? MANGA Plus MAX is just for you! Access over 17,000 chapters in English from anywhere in the world*. Standard Plan will keep you up to date with current ongoing comics. Upgrade to the Deluxe Plan to dive into current comics as well as completed classics like Dragon Ball, NARUTO, BLEACH, Demon Slayer: Kimetsu no Yaiba, Death Note, Tokyo Ghoul, Haikyuu! and Bakuman.! *Unavailable in Japan, China, and Korea. Prices and available titles vary by country/region. Only English titles are available in the subscription plan.

Using this official service means that your support goes directly to the creators who work tirelessly to bring you new stories.

Download now and embark on a journey through captivating narratives, with fresh chapters waiting for you every day!

Follow us on our social media accounts for news and information.
X: https://twitter.com/mangaplus_o
Discord: https://discord.com/invite/qAkpHxH
Facebook: https://www.facebook.com/mangaplus.en/",2019-01-27T20:30:48Z,2025-11-11T09:38:28Z
