country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Education,6017,11,6749684855,Midoo AI: 學英文,Vakhtan Gobronidze,https://apps.apple.com/hk/app/midoo-ai-%E5%AD%B8%E8%8B%B1%E6%96%87/id6749684855?uo=4,0.0,5,4,Education,"Midoo AI - 語言學習Agent

讓語言學習更輕鬆、更高效、更有趣！不論你是零基礎還是想進階，Midoo AI 都能為你量身打造學習計畫，隨時隨地練習口說，獲取即時回饋，在沉浸式對話中自然掌握新語言。

主要功能：

  1. 個人化學習：依據你的程度與興趣智慧推薦課程  
  2. 沉浸式對話：真實情境練習，像聊天一樣學語言  
  3. 即時回饋：AI 自動糾錯與指導，幫助你快速進步  
  4. 趣味互動：輕鬆有趣的練習方式，讓學習不再枯燥  

為什麼選擇 Midoo AI？

· 打造真實的語言學習氛圍，讓你敢開口、會表達  
· 學習效率更高，比死記硬背更有效  
· 動態自適應課程，進步看得見  
· 不只是學語言，還能收穫全球文化與交流靈感  

為什麼選擇 Midoo AI？

· 貼近真實的語言環境  
 無論英語還是其他語言，Midoo AI 都能為你營造真實交流情境。AI 會根據你的程度與目標智慧調整，讓你在對話、互動與情境中自然掌握語言。  

· 高效提升語言能力  
 透過日常對話學習新詞彙，比死記硬背更有效。不論是備考、旅遊還是職涯發展，Midoo AI 都能提供個人化課程與智慧陪練，讓你更快、更聰明地學會語言。  

· 沉浸式互動體驗  
 模擬真實交流情境練習口說，讓你勇敢開口。AI 聊天營造輕鬆氛圍，即使是內向的學習者，也能自信練習、快樂掌握語言。  

· 動態自適應學習  
 課程與挑戰會依你的表現即時調整，結合互動練習與即時回饋，大幅提升學習效率，讓進步看得見。  

· 語言與文化雙收穫  
 不僅學語言，還能了解不同國家的文化與故事，讓學習更有趣、更有溫度。  

我們提供以下訂閱方案：  
名稱：週訂閱  
訂閱週期：1 週  
價格：$5.99／週  

名稱：年訂閱  
訂閱週期：1 年  
價格：$79.99／年  

請留意我們的隱私權政策與服務條款：  
隱私權政策: https: https://sites.google.com/view/midooai-privacy-policy/home
服務條款: https://sites.google.com/view/midooai-terms-of-service/home

Apple 官方訂閱政策：
請閱讀：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


有問題或建議？請聯絡我們：support@midoo.ai

更多關於 Midoo AI 的資訊請關注：
Discord：https://discord.gg/tn6K6xxajq
 X：https://x.com/midoowizard
 Facebook：https://www.facebook.com/midoo.131873
 TikTok：Midoo AI on TikTok
 YouTube：https://www.youtube.com/@midoo149",2025-08-29T07:00:00Z,2025-11-22T16:59:08Z
hk,Hong Kong,Education,6017,12,1567841142,BoldVoice: English Accent 發音訓練,Wellocution Inc.,https://apps.apple.com/hk/app/boldvoice-english-accent-%E7%99%BC%E9%9F%B3%E8%A8%93%E7%B7%B4/id1567841142?uo=4,0.0,4.48988,494,Education,"BoldVoice is the top-rated English speaking and pronunciation app, with over 2 million global users. Our Hollywood accent coaches and AI-powered feedback will help you achieve clear, confident pronunciation, with only 10 minutes of daily practice.

WHY CHOOSE BOLDVOICE: 
Learn from professional accent coaches who train Hollywood actors
Record your voice and receive instant, AI-powered pronunciation feedback
Practice with daily-life scenarios and professional conversations
Monitor progress through comprehensive analytics
Develop confidence for presentations, meetings, and interviews
Practice only 10 minutes a day to see improvement

FEATURES:
Professional video tutorials for mastering English sounds
Real-time pronunciation assessment and correction with AI
Voice recording and native speaker comparison tools
Sound-by-sound analysis of every word you pronounce
Interactive mouth diagrams that show how sounds are made
Bite-sized daily learning tasks that only take 5-10 minutes
Comprehensive assessment that identifies your focus areas
Customized learning paths based on your assessment and native language
AI Chat for free-flowing conversations with an AI conversation partner
Extensive business vocabulary and professional phrases
Smart learning journey that adapts to your progress
Engaging interface that makes learning fun

IDEAL FOR:
Business professionals and executives
International employees in multinational companies
Job seekers preparing for interviews
Graduate students and academics
Public speakers and presenters
ESL/EFL learners advancing their skills
TOEFL, IELTS, and English certification candidates

AWARDS:
Designed by a team of Hollywood accent coaches with experience including: Harvard University, Yale University, Netflix, Marvel, CBS, NBC, Broadway
Featured as one of Apple’s Top #10 Education Apps
Selected as a Best New App of the Year by Google
Featured on TechCrunch as ""the app that helps non-native English speakers find their voice""
Recognized as a top Education app by Forbes

FOCUS AREAS:
BoldVoice expertise includes: English pronunciation, accent reduction, business English, professional development, speech training, accent coach, ESL, EFL, language learning, pronunciation app, accent modification, speech clarity, communication skills, professional speaking, American accent, English fluency, voice training, pronunciation software, Artificial Intelligence, accent training app, English speaking skills.


SUBSCRIPTION
To access BoldVoice, you will be asked to subscribe to one of the subscription options that will be shown to you in the app.

A subscription will unlock all the lessons from accent coaches, practice materials, and features of the app. Without a subscription, you will only be able to access the first lesson for free.

Payment for the subscription will be charged to your Apple ID account upon confirmation of purchase. Subscriptions will automatically renew unless canceled 24 hours prior to the end of your current subscription. To cancel your subscription or manage auto-renewal settings, go to your device settings by accessing your Apple ID from the Settings app and choosing Subscriptions.


Connect With Us
Email: support@boldvoice.com
Website: https://boldvoice.com
Terms of Service: https://boldvoice.com/terms
Privacy Policy: https://boldvoice.com/privacy",2021-06-17T07:00:00Z,2025-11-23T23:04:51Z
hk,Hong Kong,Education,6017,13,1030657466,GRWTH AI － 伴孩子探索夢想的教育綜合平台,GRWTH Limited,https://apps.apple.com/hk/app/grwth-ai-%E4%BC%B4%E5%AD%A9%E5%AD%90%E6%8E%A2%E7%B4%A2%E5%A4%A2%E6%83%B3%E7%9A%84%E6%95%99%E8%82%B2%E7%B6%9C%E5%90%88%E5%B9%B3%E5%8F%B0/id1030657466?uo=4,0.0,2.58182,330,Education,"釋放數據潛能 讓孩子創造未來
「學生成長檔案」應用程式

“培養孩子的習慣，使他們記錄生活的毎一部份。
很容易就發現每一部份都能發掘孩子的種種潛能，
以潛能探索目標，讓孩子創造未來。""

關於GRWTH

GRWTH的設計以追蹤孩子的成長經歷為中心, 讓學校、學生及家長共同記錄每天校內、外數據, 涉及學習、興趣、活動、心情等多方面, 透過數據分析度身訂造合適的學習建議, 攜手開展孩子的無限潛能。
____________________

主要特色

1.家校溝通工具

GRWTH「家校通訊」的功能包括「家課冊」、「通告回條」、「即時通訊」及「日程」，為學校提供相應的資訊發布及管理渠道，有助加強家校溝通及優化行政效率。

2.親子記錄工具

「成長日誌」記錄孩子每天成長的進程，包括每天24小時的各項學習、活動、興趣、心情等數據，反映他們在校內、外的綜合發展進度，讓家長與孩子共同規劃發展路向。

3.一站式學生成長資訊及購物平台

GRWTH 社區為家長提供最實用、貼身的學生成長所需元素，包括：STEM、運動、藝術、親子、閱讀…等。
除了設有多個由不同的政府部門，慈善團體及課外活動供應商負責的專家頻道外，更有 GRWTH 主編定期推薦各項資訊及產品、學科小知識、區內最新活動消息等。真正協助家長與子女相互學習與成長、拉近親子關係。
GRWTH 廣場亦已隆重推出，讓家長於手機 App 內一站式購買有助學生成長的優質產品、報讀興趣班†，或活動報名† 等，為家庭帶來嶄新的教育綜合平台服務的體驗。
(† 有關功能將逐步推出)

－－－－－－－－－－－－－－－－",2015-09-03T14:40:46Z,2025-11-11T23:36:13Z
hk,Hong Kong,Education,6017,14,1174301502,香港小學習字表 - 根據官方指引設計,Secmenu Technology Limited,https://apps.apple.com/hk/app/%E9%A6%99%E6%B8%AF%E5%B0%8F%E5%AD%B8%E7%BF%92%E5%AD%97%E8%A1%A8-%E6%A0%B9%E6%93%9A%E5%AE%98%E6%96%B9%E6%8C%87%E5%BC%95%E8%A8%AD%E8%A8%88/id1174301502?uo=4,0.0,3.52167,646,Education,"本程式根據教育局《香港小學學習字詞表》指引設計，有效幫助小學生認識中文字的正確筆順。

- 新增寫字「指導模式」，即時自動檢查筆順錯誤，並作出提示。
- 增加了更大更清楚的中文字圖像，使用時更加清晰。
- 加入了異體字註解，使用家更了解中文字不同的寫法。
- 加入簡單英文解釋。
- 詞語列表快速查詢單字的寫法。
- 九宮格，米字格可以方便學生更有效認識中文字的結構。
- 快速搜尋中文字的倉頡字碼，對中文電腦輸入更有幫助。
- 程式全面更新了結構，使用最新的技術以改善流暢度，並修正之前版本的問題。
- 新增單字練習工作紙下載，學習事半功倍。


註：由於教育局最近更新了字庫，我們的資料庫也更新了。如果你的程式字庫未能更新，可能由於電話暫存未能清除之前查閱過的字型。請你嘗試於電話內的應用程式設定中，手動清除本程式的數據，以便程式重新下載字庫。如果仍然未能夠更新字庫，請重新安裝本程式。

使用條款 (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-11-17T23:19:56Z,2025-08-05T19:23:12Z
hk,Hong Kong,Education,6017,15,880950939,eClass Parent App,eClass Limited,https://apps.apple.com/hk/app/eclass-parent-app/id880950939?uo=4,0.0,3.11964,2357,Education,"eClass Parent App讓家長可隨時隨地連繫學校，同時為子女提供適時的支援。

隨時支援你的子女 : 
- 網上學習表 : 協助子女計劃學習時間表
- 家課表 : 通過家課內容了解子女學習情況
- 綜合圖書館 : 為年幼的子女預訂有趣的圖書
- 考勤紀錄 : 即時得知子女安全到校及離校的時間
- 課外活動 : 為子女報名參與心儀的課外活動
- 學習檔案 : 支持子女增潤自己的電子學習檔案

家校緊密聯繫 : 
- 通告 : 即時獲悉並簽署學校通告
- 繳費紀錄 : 繳交各樣學校費用
- 請假 : 為子女向學校請假
- 小組通訊 : 與老師進行通訊
- 電郵 : 連接學校的電子郵箱    
- 校曆表 : 檢視校曆表
- 數碼頻道 : 瀏覽學校上載的相片及影片
- ePOS : 輕鬆網購學校產品
----------------------------------------------------------------------

* 上述服務的顯示狀態是取決於學校的訂購計劃。
** 家長在使用eClass Parent App前，需先從學校取得eClass Parent App的登入資料。如家長未能成功登入，可向學校查詢有關eClass Parent App的使用權限。
----------------------------------------------------------------------
歡迎到「eClass家長專頁」了解更多有關Parent App的詳情與各種使用資訊，或直接聯絡我們的線上客戶服務專員以查詢更多。
 https://parents.eclass.com.hk/ 
聯絡電郵 : apps@broadlearning.com",2014-06-01T07:00:00Z,2025-09-22T03:13:57Z
hk,Hong Kong,Education,6017,16,1615750260,GradeUp: Homework Scanner,PIXELCELL PTE. LIMITED,https://apps.apple.com/hk/app/gradeup-homework-scanner/id1615750260?uo=4,0.0,4.76285,856,Education,"這款最智能的應用程式能提高您的學習效率，優化作業組織，簡化考試準備！Homework Scanner不僅能掃描您的作業——它還能改變您的學習方式。擦除手寫筆記，獲取數學問題的詳細答案，並整理錯誤以進行有針對性的複習——這一切只需輕輕幾下。家長們也可以從這款工具中受益，更輕鬆地指導孩子進行問題解決和作業任務。

主要功能：
◆ AI驅動的掃描

手寫內容去除：快速去除手寫內容和圖形，提供全新的練習表或學習材料。
自動邊緣檢測：自動識別並校正掃描文件的邊緣，確保完美對齊。
◆ AI問題解決
一鍵掃描考試試卷、作業和教科書的便捷功能。
多學科支持：從複雜的數學方程到化學公式、生物圖表，甚至是歷史日期，Homework Scanner幫助您理解和解決各學科的問題。
逐步解決方案：通過查看每個問題的詳細解決步驟，有效地學習。
◆ 整理錯誤答案
錯誤擦除：掃描您的試卷並自動擦除錯誤答案，讓您可以重新嘗試。
個性化錯誤集：保存錯誤並按學科整理，方便訪問和複習。您甚至可以匯出這些集合以供未來練習使用。
高效複習：將錯誤分類到自定義類別中，使複習更有針對性和效率。
◆ 保存、匯出和列印
多種文件格式：以PDF、Word或圖像格式匯出掃描文件。
直接列印：輕鬆連接到印表機，隨時列印練習集或清晰副本。

為什麼選擇Homework Scanner？

提高學習效率
使用Homework Scanner，您可以在更短的時間內、更少的精力下管理學習資料。無論是整理作業還是準備考試，這款應用程式都能幫助您簡化整個過程。不再需要翻閱雜亂無章的筆記——您所需的一切都已整齊分類，隨時可用。
簡化複習和準備
備考複習可能會讓人不知所措，但Homework Scanner使其變得更簡單。自動從作業和試卷中移除手寫內容，讓您從頭開始，專注於重要的事情——練習和提高。無需再為練習重新書寫問題；應用程式為您完成！
改善弱點
通過將錯誤答案整理成自定義集合，Homework Scanner允許您專注於最困難的領域。這種有針對性的方式使您的學習時間更加高效，有助於在考試前建立信心。

立即下載Homework Scanner：這款應用程式可以擦除手寫內容，讓您從學習壓力中解放出來，輕鬆準備考試。

關於Homework Scanner Premium

- 訂閱名稱：Homework Scanner Premium（年度訂閱，含試用）
- 訂閱時長：1年（7天試用）
- 訂閱說明：解鎖所有高級功能。

• 購買確認時，將向iTunes帳戶收取費用
• 除非在當前期限結束前至少24小時關閉自動續訂，否則訂閱會自動續訂
• 帳戶將在當前期限結束前24小時內被收取續訂費用，並確認續訂費用
• 如果提供免費試用期，用戶購買該出版物的訂閱時，任何未使用的免費試用期部分將被取消
• 用戶和自動續訂可透過購買後的帳戶設置管理訂閱並關閉自動續訂

使用條款：
https://app-service.homeworkhelperai.com/static/user_agreement.html
隱私政策：
https://app-service.homeworkhelperai.com/static/privacy_policy.html
聯繫我們：
support@homeworkhelperai.com",2024-02-18T08:00:00Z,2025-10-30T01:11:32Z
hk,Hong Kong,Education,6017,17,1482780647,Imprint: Visual Micro Learning,"Polywise, Inc.",https://apps.apple.com/hk/app/imprint-visual-micro-learning/id1482780647?uo=4,0.0,4.72566,452,Education,"Imprint is your visual guide to the world's most important knowledge.

- Master essential topics in psychology, philosophy, history, finance, leadership, business, health, science, technology and more.

- Understand complex concepts quickly, with elegant visuals that clarify key ideas and help you stay focused.

- Take challenging daily quizzes that help you retain what you've learned. 

- Save and review the insights and visuals that matter most to you.

- Complete a chapter in two minutes or less, in bite-sized sessions throughout your day.

- Explore our rapidly expanding catalog, featuring:

COURSES
- Philosophy and the Meaning Life with Professor John Kaag
- Finance and Investing: Essential Concepts for Wealth-Building
- Interpersonal Dynamics: The Psychology of Human Relationships
- Principles of Productivity: Skills and Strategies for Getting Things Done

QUICK READS
- The Freudian Mind: Id, Ego, Superego
- mRNA Vaccines and the Future of Immunity
- The Imprint Guide to Gerrymandering

VISUAL GUIDES TO BESTSELLING BOOKS
- Sapiens by Yuval Noah Harari
- Atomic Habits by James Clear
- The Beginner's Guide to the Stock Market by Matthew Kratter

...and much more!

--

SUBSCRIPTION PRICING AND TERMS:

Imprint offers an auto-renewing yearly subscription and an auto-renewing monthly subscription which allows you full access to all of the content in our catalog for as long as you maintain an active subscription.

These prices are for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on your country.

Payment will be charged to the credit card connected to your iTunes account at the time of initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24 hours prior to the end of the current period end date, and the cost of the renewal will be listed. You can manage your subscription and auto-renewal can be turned off by going to your Account Settings after the purchase.

Read more about our Privacy Policy here: https://bit.ly/2UzFLvt

Read more about our Terms of Service here: https://bit.ly/2Jc1rZm",2020-02-21T08:00:00Z,2025-11-19T09:38:09Z
hk,Hong Kong,Education,6017,18,1068819834,學車王-模擬筆試搵師傅一站式平台,Lemongene Technology Ltd.,https://apps.apple.com/hk/app/%E5%AD%B8%E8%BB%8A%E7%8E%8B-%E6%A8%A1%E6%93%AC%E7%AD%86%E8%A9%A6%E6%90%B5%E5%B8%AB%E5%82%85%E4%B8%80%E7%AB%99%E5%BC%8F%E5%B9%B3%E5%8F%B0/id1068819834?uo=4,0.0,4.82604,10554,Education,"「學車王」模擬筆試完全免費，無強制廣告！

「學車王」筆試模擬應用程式是根據運輸署「道路使用者守則」編制，收集多達500多條習題。相對於其他模擬測試App，「學車王」所有習題經過仔細審核，刪去重複和超出考試範圍的不必要題目，沒有一味追求模擬試題的數目，而是根據考試重點進行精選，幫助考生可以1 Take Pass！ 

「學車王」模擬筆試有以下功能幫助您:
1. 順序練習
 您可以按順序一條一條去做練習題，每條題目皆為三選一的題目。答完會即時出結果，同時大部分題目會同時給出link，可以鏈接到運輸署網頁版「道路使用者守則」相關頁面，方便你查看解釋從而理解題目，不需要死記硬背。 全部答題完成之後，更可以重新排列所有試題順序，幫助您加強記憶。

2. 收藏功能 
對於有興趣或者多次答錯題目，可以選擇收藏該試題，之後可以於收藏列表中重點練習。

3. 錯題功能
 所有順序練習，模擬測試中答錯的題目，程式會自動將錯題儲存到錯題列表中。您可以於錯題列表中重做錯題，只有於錯題列表中再次答對，題目才會從錯題列表中消失。同時，題目每答錯一次，便會增加一次記錄，對於錯誤次數較多的題目，可以同時選擇收藏，進行重點溫習。

4. 模擬測試
 程式模擬運輸署電腦考試流程，於試題庫隨機抽取20條題目，要求於20分鐘內作答。模擬試題界面完全參考運輸署考試界面，包括答題交互，覆覽欄，交卷提醒等設計，均與運輸署實際考試時相同，方便您於實際考試前可以熟悉考試流程，同時可以多利用該功能測試自己的實力。

5. 其他功能
 程式還設有討論區，方便您與其他考生交流。順序練習的題目，大部分設有答題解釋，會給出於「道路使用者守則」中的頁碼，以及可以直接查看網頁版本的鏈接，幫助考生更好的理解題目。

除筆試功能之外，「學車王」更提供路試短片，方便學員於路試練習階段，亦可以學習揸車技巧，回顧路試黑點。短片附有詳細分析講解，盡量幫助學員可以輕鬆過關路試。


「學車王」作為香港最大私人教車師傅平台，更匯集全香港優質的教車師傅。口碑好、經驗豐富、合格率高,讓考完筆試的學員可以選擇心水師傅。所有師傅需要經過「學車王」審核，明碼實價，逐堂收費,「學車王」亦提供師傅詳盡資料，保證資料準確，保障學員利益，收費彈性讓學員可以安心試鐘，搵到適合自己的師傅。更多資訊可以直接查看：https://www.drivingking.hk. 

學員遇到任何問題,都可以和學車王助手反饋溝通,助你解決學車疑難問題。

如需幫助或獲取更多信息，請聯繫我們：
Facebook: 學車王 Driving King
意見反饋：info@lemongene.com",2016-01-04T22:18:50Z,2025-04-14T09:36:57Z
hk,Hong Kong,Education,6017,19,557545298,百词斩-学外语、背单词必备,"Chengdu Chaoaixuexi Technology Co, Ltd",https://apps.apple.com/hk/app/%E7%99%BE%E8%AF%8D%E6%96%A9-%E5%AD%A6%E5%A4%96%E8%AF%AD-%E8%83%8C%E5%8D%95%E8%AF%8D%E5%BF%85%E5%A4%87/id557545298?uo=4,0.0,4.76159,4849,Education,"■ iPhone 装机必备推荐应用
■ App Store 背单词推荐应用
■ App Store 超100万五星好评

英语先过单词关，2亿人用百词斩！多种背单词模式，满足各类人群需求；十多类单词训练方法，轻松解决你的背单词难题！内含海量词库、配备单词全解、情景例句，自研学习记忆曲线，让你趣味学习、高效记忆！

【多种模式 - 记得爽】
• 深度背单词模式，多维记忆，备考人群首选
• 儿童背单词模式，生动有趣，儿童学习首选
• 押韵背单词模式，一次记俩，追求效率首选
• 图片背单词模式，图片生动，轻松学习首选

【详解单词 - 记得准】
• 考试级读音原声录制，背词更加身临其境
• 立体化解析单词内容，单词变形全部搞定
• 全方位素材辅助记忆，内容掌握效果显著

【海量词书 - 记得全】
• 内含200+权威词库，满足各类人群学习需求
• 覆盖小学/中学/四六级/考研/雅思/托福等词书
• 权威考纲+精选内容，为你学习之路保驾护航
• 新增日语、韩语、西班牙语、法语等小语种词书
• 新增11类小学考试词书、5类专业英语词书等

【复习利器 - 记得牢】
• 英文选义/中文选词，互译训练效果佳
• 全拼组合/填空拼写，单词默写效率高
• 读词填空/单词速听，听读写译一把抓

【定制学习 - 记得清】
• 定制个性学习计划，适合自己最重要
• 记录点滴学习行为，效果提升看得见
• 多重推送提醒学习，形成习惯不懈怠

【趣味活动 - 有动力】
• 加入班级、同桌，完成学习奖励多
• 单词游戏在线PK，一起学习有动力
• 组队打卡分享，让进步随时随地发生

欢迎关注百词斩公众号/抖音/小红书：@百词斩",2012-09-25T07:49:59Z,2025-11-17T02:31:41Z
hk,Hong Kong,Education,6017,20,1454216008,香港駕駛學院,The Hong Kong School of Motoring Limited,https://apps.apple.com/hk/app/%E9%A6%99%E6%B8%AF%E9%A7%95%E9%A7%9B%E5%AD%B8%E9%99%A2/id1454216008?uo=4,0.0,2.70861,151,Education,"香港駕駛學院創立於1983年，是全港首家獲政府認可之駕駛訓練學校。本院共設有三間安全駕駛中心，分別位於香港島鴨脷洲、沙田小瀝源及元朗南生圍。 為方便各區市民報讀課程，本院亦於港九新界設立多個報名中心，不論你想學習駕駛哪種車輛，或是想提升駕駛技術，只需稍移玉步，即可查詢所需課程。 閣下亦可以使用本App即時報讀課程。

本院致力提升用戶的使用體驗，希望透過手機應用程式使大眾和學員更方便地享用本院提供的服務。

公眾人士：
- 查看課程和報名
- 免費筆試練習
- 聯絡我們

已報名學員：
- 查看課程及考試資料
- 預約及取消課堂
- 查看教學影片
- 查看學習進度
- 查看理論課時間表
- 查看各類通知
- 購買補鐘
- 購買其它課程
- 的士筆試練習",2019-03-11T21:58:23Z,2025-11-10T08:24:40Z
hk,Hong Kong,Education,6017,21,803781859,作業幫-中小學家長作業檢查和輔導工具,"Guangzhou Polar Future Culture Technology Co., Ltd",https://apps.apple.com/hk/app/%E4%BD%9C%E6%A5%AD%E5%B9%AB-%E4%B8%AD%E5%B0%8F%E5%AD%B8%E5%AE%B6%E9%95%B7%E4%BD%9C%E6%A5%AD%E6%AA%A2%E6%9F%A5%E5%92%8C%E8%BC%94%E5%B0%8E%E5%B7%A5%E5%85%B7/id803781859?uo=4,0.0,4.50035,2882,Education,"作業幫，AI時代的學習神器！在線教育引領者，擁有超19億大數據題庫的智能學習平臺，依托領先AI技術，打造更精準、更高效的學習體驗。題目不會做，學習有困難？來作業幫就對了！作為廣受家長和老師信賴的學習軟件，作業幫覆蓋多學段教材和練習冊，是壹款題庫量大、搜索速度快、解析精準的智能學習平臺。
 
【作業幫AI核心功能】
AI智能答疑：支持搜單題、搜整頁、搜作文，19億題庫秒出解析！AI深度解析解題思路，智能追問薄弱點，推薦關聯知識點，讓學習舉壹反三，作業難題不再愁。
AI秒批作業：壹鍵秒批全科作業，涵蓋作業批改、口算批改和作文批改，錯題解析+原題精講，AI精準定位學習盲區，輕鬆幫助家長完成作業檢查。
AI校內同步：智能同步教材章節，精準定位考試重難點，個性化推薦同步練習題和單元測試，形成""學-練-測""完整閉環，助力快速掌握知識點。
AI寫作：同步K12語文學習進度，成文質量貼合學校作文標準，全面支持寫全文、寫英文、寫開頭結尾。AI作文批改，按照年級抖體裁抖單元作文內置批改標準。包括六維度評級、全文點評、句子糾錯、佳句賞析、思路點撥、全文潤色。
AI誌願填報：基於權威錄取數據，智能生成科學合理的“沖穩保”誌願方案，讓每壹分的努力都有價值。
視頻講解：93%超高講解覆蓋率，AI智能匹配原題抖相似題視頻解析，名師精講精準推送，解題步驟清晰易懂，學習效率倍增。

 
【實用學習工具】
拍照翻譯：中英文互譯，支持取詞翻譯、分句翻譯和原文點讀，英語閱讀的智慧小幫手。 
單詞查詢：閱讀遇到陌生英文單詞？寫作文想不到單詞怎麽說？不用慌，中英互譯，長句短句，單詞查詢全部幫妳搞定。 
口算練習：100以內的加減法、數學應用、豎式計算和單位換算應有盡有，支持在線練和打印線下練。找口算練習題來作業幫，想怎麽練就怎麽練，練習結束還能用作業批改秒判對錯。 
計算器：支持實數計算，根式計算、解方程抖不等式、三角函數和因式分解等多題型，結果精準，步驟詳細。 
題庫覆蓋：擁有超19億大數據題庫，覆蓋數學、英語、語文、物理、化學、生物、歷史、政治等，各科難題幫妳解決。 
 
【趣味活動】
古詩詞大賽：沈浸式詩詞學習體驗，從日常刷真題到詩詞PK競技，贏取晉級卡，晉級全國英雄榜，讓傳統文化學習充滿樂趣與成就感！
口算PK：趣味競技學習新模式，涵蓋口算、語文、單詞多學科PK對战，內容同步校內知識點，讓學習變得好玩又高效。
 
【作業幫VIP介紹】 
【VIP會員權益】海量視頻答疑，難題輕鬆解答。VIP專屬問答特權，隨時問隨時答。核心知識點講解，搞懂答題技巧。試卷下載打印，練習更方便。 
【VIP訂閱周期】1個月，3個月，12個月，連續包月，連續包季，連續包年。 
【VIP取消續訂】如需取消訂閱，請在當前訂閱24小時以前，在[我的-VIP中心-自動續費管理]查看取消。 
【會員開通協議】 https://gth5.zuoyebang.com/perform/privacy/VIP_homework_service 
【連續包月服務協議】  https://gth5.zuoyebang.com/perform/privacy/VIP_homework_privacy
【意見反饋】 
如有任何疑問，請聯系作業幫和妳們壹起解決。 
打開作業幫App，點擊【我的-客服中心】或者【我的-設置-客服中心】進行反饋。",2014-03-19T00:28:30Z,2025-11-10T07:35:36Z
hk,Hong Kong,Education,6017,22,491024740,驾考宝典-2025驾校学车考驾照,"Wuhan Jiakaobaodian Information Service Co., Ltd.",https://apps.apple.com/hk/app/%E9%A9%BE%E8%80%83%E5%AE%9D%E5%85%B8-2025%E9%A9%BE%E6%A0%A1%E5%AD%A6%E8%BD%A6%E8%80%83%E9%A9%BE%E7%85%A7/id491024740?uo=4,0.0,4.76747,5539,Education,"駕考寶典實時同步更新2025年駕考科目一、科目四考試題庫，通過歷年大數據深度分析，精選全國優質駕校供學員學車選擇，用科學有效的方法助力學員高效備考駕照資格考試！
完整學車流程，為學員提供從報名到領駕照的一站式駕考服務，同時提供了科目二科目三在線模擬練車新的實操學習方式。深受駕校、教練、司機、學員喜愛的駕駛員模擬考試練習軟件!

【2025駕考新題庫】
1.題庫新：根據新的駕考考試大綱，涵蓋小車、客車、貨車、摩托車、資格證題庫，各地區題庫實時更新；
2.仿真模擬考：按照當前科目考試大綱要求，仿真模擬考試，提前模擬考場環境，攻克考試重難點；
3.考點視頻解析：高頻考點+高頻易錯，以題帶點，視頻解析更輕松；
4.VIP精簡題庫：根據考點精選重點題目，攻克考點難點，高效備考省時省力的考駕照寶典；

【駕考直播課】
1.直播解讀2025考試知識點，擺脫枯燥學習模式，高效備考更輕松；
2.講師帶學，從入門到通過考試，講解細致的駕駛寶典；

【科二科三3D模擬】
1.科二科三考試項目，視頻講解流程教學，扣分點細致講解的駕車寶典；
2.駕駛證考試新的練車模式，模擬真實考試場景，手機看點位，隨時隨地練車；

【精選駕校】
精選全國優質駕校，距離近，口碑好，優惠多多的駕校寶典；

【學員交流】
學車過程中可以吐槽、曬照、聊天，交流學車技巧和心得；

 【联系我们】
    在线客服：APP内 - 我的- 帮助与反馈 - 客服
    意见反馈：APP内 - 我的- 帮助与反馈 - 提交意见反馈
    官方网站：https://www.jiakaobaodian.com
    微信公众号：驾考宝典
    400电话：400-056-1617

【連續包月答題免廣告服務說明】
1、訂閱周期：一個月
2、訂閱價格：連續包月每月6元
3、付款：用戶確認購買並付款後，將從該用戶的iTunes賬戶扣費
4、取消續訂：如需取消自動續訂，請在當前訂閱周期到期前24小時以前，手動在iTunes/Apple ID設置管理中關閉自動續訂功能，用戶可隨時取消自動續訂功能，取消後不再續費
5、續訂：蘋果iTunes賬戶會在到期前24小時內扣款，扣款成功後訂閱有效期順延一個訂閱周期
6、隱私協議：https://url.mucang.cn/7Cbyg
7、自動續費協議：https://laofuzi.kakamobi.com/jkbd-vip/lightadvert/proto.html",2012-01-21T06:51:15Z,2025-10-27T09:48:56Z
