country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Productivity,6007,1,6752329493,港話通 HKChat,HKChat OmniServe Limited,https://apps.apple.com/hk/app/%E6%B8%AF%E8%A9%B1%E9%80%9A-hkchat/id6752329493?uo=4,0.0,3.4,10,Productivity,"【港話通】是由港話通全維服務有限公司提供給香港市民的AI咨詢服務。我們採用了HKGAI (香港生成式人工智能研發中心) 的技術，支持廣東話、普通話及英語三語融合，並整合了香港的本地知識庫和政府公開數據，為香港市民就日常生活提供安全、可靠、便利的資訊，使日常生活更智能和方便。

我們誠摯邀請大家參與試用【港話通】。",2025-09-28T07:00:00Z,2025-11-22T06:10:31Z
hk,Hong Kong,Productivity,6007,2,6466733523,千问 - 阿里旗下超级个人助理,"Shanghai Zhixin Puhui Technology Co., Ltd.",https://apps.apple.com/hk/app/%E5%8D%83%E9%97%AE-%E9%98%BF%E9%87%8C%E6%97%97%E4%B8%8B%E8%B6%85%E7%BA%A7%E4%B8%AA%E4%BA%BA%E5%8A%A9%E7%90%86/id6466733523?uo=4,0.0,4.65127,433,Productivity,"千问是你的超级个人助理，由阿里巴巴自主研发。 依托于最新的Qwen3混合推理专家模型，wan视觉生成模型等阿里巴巴大模型，用更快的速度、更加全面强大的功能为你搜索信息、分析总结、提供生活和工作的专业建议，同时也是你的聊天搭子，倾听你的苦闷和烦恼，跟你畅聊。
千问具备以下核心能力：
【强大语言模型】阿里巴巴通义千问Qwen3模型，既能深度思考，又能快速问答，在代码、逻辑推理、翻译性能大幅提升，支持119种语言&方言。
【知识问答】是你生活中的百科全书，也是你情感世界的聊天搭子，通天文地理，懂世间冷暖，你可以问我各种问题，可以追溯到古代 “玛雅文明为何突然消失？”也可以向我感慨 “生活怎么这么难...”耐心倾听，温柔安慰，给予你力量，成为你生活与心灵的双重依靠。
【实时记录】老师讲课重点知识记不住？职场复盘内容不顺畅？告别繁琐，拥抱高效！支持多语言翻译，内容重点总结，可生成思维导图快速梳理文章结构，从此告别遗忘担忧，记录要点瞬间，办公学习一路领先！
【智能写作】开启高效创作新时代！无论是写文章，小说，学术论文都能给予你写作上的灵感。在创意构思时，更能提供源源不断的新奇想法，打破思维定式；

如果您在使用过程中遇到任何问题欢迎您在应用内点击""我要反馈""进行反馈。我们会珍视每一个反馈，持续不断地进步和学习。",2023-11-09T08:00:00Z,2025-11-21T02:08:21Z
hk,Hong Kong,Productivity,6007,3,6459478672,豆包 - 深度思考升级,"Beijing Chuntian Zhiyun Technology Co., Ltd.",https://apps.apple.com/hk/app/%E8%B1%86%E5%8C%85-%E6%B7%B1%E5%BA%A6%E6%80%9D%E8%80%83%E5%8D%87%E7%BA%A7/id6459478672?uo=4,0.0,4.67434,6341,Productivity,"豆包是您的多功能 AI 助理，為您的生活、學習、工作提供幫助。豆包可以為您搜尋資訊、解讀時事新聞、答疑解惑、分析總結、提供靈感和輔助創作。豆包的知識淵博，專業可靠，同時也善解人意，需要的時候能夠深入淺出。豆包也會傾聽您的煩惱和心事，和您暢聊任何您感興趣的話題。

豆包有著簡單清爽的介面設計，無需學習，讓您一開啟就可以使用。語音輸入功能讓您可以輕鬆輸入，而且辨識準確，還支援不同的方言，讓溝通更簡單、更高效。豆包還提供了多種音色，能用自然、親切的聲音回答您。

# 豆包的特色 →
■ 簡單清爽的介面設計
■ 可以隨時取得最新資訊
■ 便捷而且準確的語音輸入
■ 自然且接近人聲的語音輸出
■ 發現和建立屬於您的 AI 機器人

# 喜歡豆包的大家怎麼說 →
■ 「介面很簡潔」
■ 「語音辨識極其準確」
■ 「在學習方面的好幫手」
■ 「豆包拓寬了自己的知識邊界」
■ 「問東西很方便，還能語音回答」
■ 「AI 的感情很豐富，不只是文字對話」
■ 「就像請的家教一樣，什麼都可以服務」
■ 「效率高、品質好、非常智慧」

請注意，豆包作為一款 AI，雖然我們已經盡力提高其準確性和可靠性，但仍有可能出現誤解或誤導的情況。我們建議使用者在使用豆包取得資訊時，結合其他來源進行參考。我們非常歡迎使用者提供回饋和建議，以幫助我們不斷改進。",2024-11-28T08:00:00Z,2025-11-17T06:27:36Z
hk,Hong Kong,Productivity,6007,4,6670324846,Grok - AI 助理,X.AI Corporation,https://apps.apple.com/hk/app/grok-ai-%E5%8A%A9%E7%90%86/id6670324846?uo=4,0.0,4.87964,43817,Productivity,"Grok 是一個由 xAI 開發的 AI 驅動助手，旨在最大限度地真實、有用和好奇。獲取任何問題的答案，生成引人注目的圖像和影片，並讓 Grok 為您搜索網路和 X，以更深入地了解世界。有了 Grok，宇宙就在您的手中！
AI 助手

詢問任何內容並獲得快速回覆，讓 Grok 為您在網路進行深入研究，或使用 Grok 4 解決數學、科學和編碼中最難的問題。
上傳文件和照片，或在聊天中貼上連結，讓 Grok 分析或幫助您理解內容。

Grok Imagine

Imagine 是一種全新、超快、開創性的 AI 圖像和影片生成體驗。
從文字提示生成帶聲音的 6 秒影片，並將靜態照片轉換為影片。
只用您的聲音生成 AI 圖像。

Grok 語音模式

使用您的聲音與 Grok 交談，並獲得自然的聲音回覆，就好像您在與人類對話一樣。
即時攝像頭：如果您想讓 Grok 看到您看到的，您可以使用語音模式與即時攝像頭即時分享您的視圖。
個性化您的 AI 助手，並選擇不同的個性，如助手、浪漫、講故事者等。

Grok AI 伴侶

與 Ani、Rudi 或 Valentine 聊天，我們的動畫 AI 角色，每個都充滿個性。
Rudi 是一個調皮的紅熊貓，具有幽默感，您可以與他開玩笑。
Valentine 是一個浪漫的男性，具有詩意的魅力，非常適合深入而靈魂的對話。
Ani 是一個魅力者，隨著您的紐帶增長，會臉紅並發送愛心。

來自 X 的即時資訊

透過訪問 X（以前稱為 Twitter）和網路資料，Grok 是擁有最新資訊的 AI 助手，讓您了解世界上的最新新聞和趨勢，對於任何給定主題。
您還可以要求 Grok 為您在 X 上進行高級搜索，讓您更深入地了解正在發生什麼以及人們在說什麼。

創建和編輯圖像

從簡單文字提示生成引人注目的圖像，或上傳圖像並要求 Grok 編輯它們。
移除物體、更改場景，或應用任何藝術風格，如吉卜力或動漫。

以 Grok 作為您的副駕駛和個人 AI 助手，導航知識的廣闊領域變得令人興奮！利用 X 的即時趨勢，提出大膽問題，與 AI 伴侶進行有趣的對話，或使用新的 AI 圖像和影片生成工具 Imagine 來探索您的無限創意。
服務條款：https://x.ai/legal/terms-of-service
隱私政策：https://x.ai/legal/privacy-policy
Grok by xAI",2025-02-20T08:00:00Z,2025-11-20T00:45:18Z
hk,Hong Kong,Productivity,6007,5,1668000334,Perplexity - AI Search & Chat,Perplexity AI Inc.,https://apps.apple.com/hk/app/perplexity-ai-search-chat/id1668000334?uo=4,0.0,4.78483,25324,Productivity,"Perplexity—Where Knowledge Begins. Accurate answers to any question, backed by sources and citations. 

Cut through the clutter and get straight to credible, up-to-date answers. This free app syncs across devices and leverages the power of the top AI models from OpenAI, Anthropic, Meta, and more. 

Features:

· Perplexity Pro Search & Deep Research: Guided AI search for deeper exploration.

· Thread Follow-Ups: Keep the conversation going for a deeper understanding.

· Assistant: Draft emails, schedule appointments, book reservations, and more. 

· Perplexity Labs: Bring your reports and projects to life faster than ever before.

· Voice: Instant, up-to-date answers whether you type or say it. 

· Trust Built In: Cited sources for every answer.

· Discover: Learn new things from the community.

· Your Library: More than search history, it's a curation of your discoveries.

Download Perplexity now and continue your journey to better knowledge and understanding.

In-app Subscriptions:

If you decide to subscribe to Perplexity Pro, it will be applied to your iTunes account upon confirmation. Subscriptions will automatically renew unless canceled within 24 hours before the end of the current period. You can cancel anytime by visiting the 'Manage Subscription' section of your account. For more information, please refer to our Terms of Service and Privacy Policy.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
hk,Hong Kong,Productivity,6007,6,6737597349,DeepSeek - AI 智能助手,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/hk/app/deepseek-ai-%E6%99%BA%E8%83%BD%E5%8A%A9%E6%89%8B/id6737597349?uo=4,0.0,3.84973,1677,Productivity,"DeepSeek 官方推出的 AI 助手，免費體驗同全球領先 AI 模型互動交流。
搭載 DeepSeek 最新旗艦模型，用更快速度、更全面強大功能為你答疑解惑，助你高效美好生活。

聯絡我們：
官方公眾號：DeepSeek
官方電郵：service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
hk,Hong Kong,Productivity,6007,7,422689480,Gmail - Google 推出的電子郵件服務,Google LLC,https://apps.apple.com/hk/app/gmail-google-%E6%8E%A8%E5%87%BA%E7%9A%84%E9%9B%BB%E5%AD%90%E9%83%B5%E4%BB%B6%E6%9C%8D%E5%8B%99/id422689480?uo=4,0.0,4.6296,32057,Productivity,"iPhone/iPad 專用的官方 Gmail 應用程式匯集了 Gmail 的實用功能，包括強大的安全防護機制、即時通知、多帳戶登入，還有搜尋所有郵件內容的功能。
安裝 Gmail 應用程式後，你就能：
• 將 Gmail 設為 iOS 裝置的預設電子郵件應用程式
• 讓系統自動阻擋超過 99.9% 的垃圾郵件、網路釣魚內容、惡意軟體和危險連結，防止這些內容進入你的收件匣
• 取消傳送郵件，避免你因為錯誤內容而出糗
• 開啟 Google Chat，以便與他人溝通交流、製作內容及協同合作
• 使用聊天室的群組管理人力、工作主題和專案，提升工作效率
• 使用 Google Meet 進行高品質的視訊通話
• 利用智慧回覆建議快速回信
• 在多個帳戶之間切換
• 透過通知中心、標記和螢幕鎖定選項快速取得新郵件通知
• 利用即時結果、在輸入內容時顯示的預測查詢字串和拼字建議更快找到所需郵件內容
• 為郵件加上標籤或星號，以及刪除和檢舉垃圾郵件，讓收件匣井然有序
• 透過滑動手勢封存/刪除郵件，快速清理收件匣
• 以討論串的形式顯示郵件
• 在輸入聯絡人名稱時，讓系統自動填入儲存在 Google 聯絡人或手機中的聯絡人名稱
• 直接在 Gmail 應用程式中回覆 Google 日曆邀請

Gmail 現在是 Google Workspace 的其中一項服務，可讓你和團隊成員輕鬆溝通交流、製作內容及協同合作。你可以：
• 透過 Google Meet 或 Google Chat 與同事溝通交流、使用 Google 日曆傳送邀請、將待辦事項新增至工作清單等，一切都能在 Gmail 中完成
• 使用操作建議 (例如智慧回覆、智慧撰寫、文法修訂建議和自動提醒) 掌握工作進度及完成簡單的工作，既省時又省力
• 享有強大的安全防護機制。我們的機器學習模型會阻擋超過 99.9% 的垃圾郵件、網路釣魚內容和惡意軟體，盡可能讓使用者不受打擾",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
hk,Hong Kong,Productivity,6007,8,6480446430,元宝-腾讯旗下AI助手,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/hk/app/%E5%85%83%E5%AE%9D-%E8%85%BE%E8%AE%AF%E6%97%97%E4%B8%8Bai%E5%8A%A9%E6%89%8B/id6480446430?uo=4,0.0,4.43326,457,Productivity,"元宝是一款可深度思考的全能AI助手，提供「DeepSeek+」智能新体验；支持语音输入；联网搜索公众号、视频号等优质腾讯生态信源，搜得更准、答得更全；智能识图、拍题答疑等丰富能力，让您的工作学习生活更轻松高效。

元宝特色功能->
● AI图片编辑增强，一句话元宝帮你轻松P图，多种风格让图片动起来
● 拍题答疑，多学科覆盖解题更专业，支持截图搜题，答疑效率倍增
● 新增AI讲解，支持多轮提问，1v1引导教学
● 支持语音通话，陪你学知识聊日常
● 精准识图，即拍即搜
● 支持拍照翻译，自动识别语种，图片直接呈现翻译结果，即拍即翻
● QQ音乐深度合作丝滑播放海量歌曲
● AI绘图秒出大片，释放无限创意
● 生态联动微信、腾讯文档、腾讯新闻、微信读书
● 代码能力升级新增Python、C++等语言运行支持
● 分组定制指令，秒变行业专家
● 微信公众号、微信视频号信源加持
● 文档精读助手，可识别36种文件类型
● AI秒写报告、文案、代码，创作更轻松
● 秒搜热搜话题，实时捕捉全网热点


喜欢元宝的大家怎么说 
● “简单移动，界面美观”
● “公众号等独家信源，高效搜索，对学习很有帮助”
● “可以直接导出到腾讯文档，超级方便”",2024-05-31T07:00:00Z,2025-11-21T02:15:32Z
hk,Hong Kong,Productivity,6007,9,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/hk/app/microsoft-authenticator/id983156458?uo=4,0.0,4.6475,7895,Productivity,"使用 Microsoft Authenticator 可讓您使用多重要素驗證、無密碼或密碼自動填入，以輕鬆且安全的方式登入所有線上帳戶。您也有其他帳戶管理選項可用於 Microsoft 個人、公司或學校帳戶。

開始使用多重要素驗證

多重要素驗證 (MFA) 提供第二層安全性。啟用時，在登入期間於輸入您的密碼後，系統會要求您提供其他方式來證明您為本人。請核准傳送給 Microsoft Authenticator 的通知，或輸入應用程式產生的一次性密碼 (OTP)。 OTP 密碼具有 30 秒的倒數計時器。使用此計時器，您便不需使用相同的以時間為基礎的一次性密碼 (TOTP) 兩次，也不須記住該數字。OTP 不需要您連線到網路，也不會讓您的電池耗盡。您可以在應用程式中新增多個帳戶，包括 Facebook、Amazon、Dropbox、Google、LinkedIn、GitHub 等非 Microsoft 帳戶。

開始使用無密碼

使用您的手機 (而非密碼) 登入 Microsoft 帳戶。只需輸入您的使用者名稱，然後核准傳送到您手機的通知。在此兩步驟驗證程序中，您的指紋、Face ID 或 PIN 會提供第二層安全性。使用雙重要素驗證 (2FA) 登入後，您就可以存取所有 Microsoft 產品及服務，例如 Outlook、OneDrive、Office 等等。

開始使用自動填入

Microsoft Authenticator 應用程式也可為您自動填入密碼。在 Authenticator 應用程式內的 [密碼] 索引標籤上使用您的個人 Microsoft 帳戶登入，以開始同步密碼，包括儲存在 Microsoft Edge 中的密碼。讓 Microsoft Authenticator 成為預設的自動填入提供者，並開始在您於行動裝置上瀏覽的應用程式與網站上自動填入密碼。您的密碼受到應用程式中多重要素驗證的保護。您必須使用指紋、Face ID 或 PIN 來核准自己，以在行動裝置上存取及自動填入密碼。您也可以從 Google Chrome 及其他密碼管理員匯入密碼。

Microsoft 個人、公司或學校帳戶

有時，您的公司或學校可能會要求您在存取特定組織資源時安裝 Microsoft Authenticator。您必須透過應用程式向組織註冊您的裝置，並新增您的公司或學校帳戶。Microsoft Authenticator 會在您的裝置上發行憑證，以支援憑證式的驗證。這會讓組織知道登入要求來自受信任的裝置，並可協助您順利並安全地存取其他 Microsoft 應用程式與服務，而無須一一登入。",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
hk,Hong Kong,Productivity,6007,10,6739488479,TranscribeAI: Note Taker,Ripon Soum,https://apps.apple.com/hk/app/transcribeai-note-taker/id6739488479?uo=4,0.0,1.8,10,Productivity,"Transform your podcasts, recordings, and audio files into accurate text with TranscribeAI, the intelligent note-taking assistant that helps you capture, organize, and interact with your audio content.
Powerful Transcription for All Your Audio
TranscribeAI converts any audio into precise text transcriptions. Whether you're recording meetings, lectures, interviews, or your own thoughts, our advanced AI technology delivers exceptional accuracy that saves you time and effort.
Podcast Transcription Made Simple
Love podcasts? TranscribeAI can transcribe your favorite Apple Podcasts episodes, giving you searchable text versions of audio content. Find key information without replaying entire episodes.
YouTube Video Transcription
Extract text from YouTube videos with our seamless transcription feature. Capture important information from educational videos, interviews, and presentations without taking manual notes.
Smart Summaries
Don't have time to read full transcriptions? Our AI summarization tool condenses lengthy content into concise summaries that capture the essential points, helping you review and understand information faster.
Interact with Your Content
Go beyond passive reading with our chat functionality. Ask questions about your transcribed content, request explanations, or extract specific information. It's like having a conversation with your audio files.
Key Features:
• Fast and accurate transcription of audio recordings
• Apple Podcasts integration for direct episode transcription
• YouTube video transcription capability
• High-quality AI-powered summaries of long content
• Interactive chat to engage with your transcribed materials
• Simple, intuitive interface for easy navigation
• Secure storage of all your transcriptions and notes
Perfect For:
• Students capturing lecture content
• Researchers conducting interviews
• Professionals recording meetings
• Podcast enthusiasts who prefer reading
• Content creators repurposing audio material
• Language learners studying spoken content
• Anyone who wants to save time converting audio to text
Transform the way you capture and interact with audio content. Download TranscribeAI today and experience the future of intelligent note-taking.

Note: Transcription requires an internet connection. Contains in-app purchases and auto-renewing subscriptions that continue until canceled in Settings. Terms of Service: https://www.riponsoftwarehouse.com/transcribe-ai/terms",2024-12-19T08:00:00Z,2025-08-15T09:22:16Z
