country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Books,6018,1,1468454200,番茄小说 - 热门短剧全本小说电子书阅读器,"Beijing Zhending Technology Co., Ltd.",https://apps.apple.com/hk/app/%E7%95%AA%E8%8C%84%E5%B0%8F%E8%AF%B4-%E7%83%AD%E9%97%A8%E7%9F%AD%E5%89%A7%E5%85%A8%E6%9C%AC%E5%B0%8F%E8%AF%B4%E7%94%B5%E5%AD%90%E4%B9%A6%E9%98%85%E8%AF%BB%E5%99%A8/id1468454200?uo=4,0.0,4.79331,4727,Book,"【抖音旗下】 番茄小说是抖音推出的免费阅读产品，提供海量正版小说。免费好书，尽在番茄！
【正版免费】 海量正版内容免费阅读，用好故事影响更多人。热门分类，都市爽文、言情穿越、玄幻修仙、武侠世界……你想看的这里都有。 
【海量短剧】拥有海量的短剧资源，包括都市热血、甜宠言情、职场婚恋、逆袭反转、逆天改命等多种类型，满足用户的不同喜好。
【听书畅读】番茄小说AI朗读由火山语音团队提供技术支持，为了让AI音色接近真人播讲的效果，在合成音质、韵律重音、语气语调等多个方向上都进行了模型探索和优化，为用户提供了高度拟人的沉浸式听书体验。不仅如此，番茄小说AI朗读还打造了风格多元的音色矩阵，能适配小说人物的不同人设，表达出开心、悲伤等多种情感，让AI音色恰当地表现出故事中的喜怒哀乐。让听书更有沉浸感。同时，还推出多角色对话新音色，是根据角色设定，为小说的人物匹配不同的音色进行对话，具备更佳的演绎效果及沉浸体验。
【番茄原创】番茄小说网是抖音旗下原创文学平台，致力于挖掘和培育优秀的原创网络文学作家。与番茄小说网签约的作品，将有机会在番茄小说、抖音、今日头条等App中分发给过亿用户",2025-06-18T07:00:00Z,2025-11-14T08:54:41Z
hk,Hong Kong,Books,6018,2,1275493456,Himalaya喜馬拉雅國際版：全球畅销有聲書｜聽書聽小說,Himalaya Media Inc.,https://apps.apple.com/hk/app/himalaya%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E5%9C%8B%E9%9A%9B%E7%89%88-%E5%85%A8%E7%90%83%E7%95%85%E9%94%80%E6%9C%89%E8%81%B2%E6%9B%B8-%E8%81%BD%E6%9B%B8%E8%81%BD%E5%B0%8F%E8%AA%AA/id1275493456?uo=4,0.0,4.6372,1414,Book,"喜馬拉雅國際版Himalaya是一款有聲書音頻服務平台，為用戶提供全球暢銷的有聲書、小說以及豐富的認知思維、個人成長、經典名著和商業財經內容。精選優質小說和讀書資源，助力您的自我提升。用音頻打破時間和地域限制，讓您享受隨時隨地的讀書、聽書和學習體驗。

【用戶福利】
• 新用戶可享7天free trial，免費暢聽10萬+小說和熱門書籍，輕鬆擁有可隨身攜帶的移動書城、線上圖書館！
• 邀好友一起聽書，VIP天數送不停，小說免費聽！

【暢聽海量有聲書有聲小說】
• 有聲小說大全：免費言情小說《重生八零，媳婦有點辣》《少帥你老婆又跑了》《冷王獨寵，廢柴棄女要逆天》《我家王妃太懶了》《嫡女貴嫁》，都會愛情小說《暖心寵婚：頂級老公壞透了》《鑽石甜婚：國民男神纏上身》，豪門總裁小說《99億閃婚：豪門總裁有點甜》《家有王妃初長成》《神王毒寵》，玄幻穿越小說《一劍獨尊》《大奉打更人》《我的老千江湖》，贅婿爽文小說《最佳女婿》《第一豪門龍婿》《貞觀憨婿》，異能系統小說：《鬥破蒼穹》《太荒吞天訣》《我在仙界撿廢品》
• 獨家小說重磅來襲：《三體》《愛·死亡·機器人》《球狀閃電》《鬼吹燈》《法醫秦明全集》《獵罪者》《沈默的真相》
• 熱門影視連續劇原著小說有聲書：古裝小說原著《甄嬛傳》《羋月傳》《雪中悍刀行》《長安十二時辰》《慶餘年》，都市小說原著《人世間》《黃金瞳》《風吹半夏》《打火機與公主裙》《微微一笑很傾城》更多熱門影視劇小說原著：《全職高手》《隱秘而偉大》《顯微鏡下的大明》《少年歌行》《楚喬傳》
• 認知思維有聲書：《改變人生的談話》《自卑與超越》《故事力》《你的努力，要配得上你的野心》《拆掉思維里的牆》
• 商業財經有聲書：《投資最重要的事》《小島經濟學》《給年輕人的極簡金融課》《小資族下班後翻倍賺》《周文強財商思維課》
• 經典名著有聲書：《基督山伯爵》《追風箏的人》《傾城之戀》《紅樓夢》《戰爭與和平》《瓦爾登湖》《月亮和六便士》
• 歷史文化有聲書：《世界簡史》《國家的啓蒙》《曹操傳》《中國歷史未解之謎》《萬曆十五年》《中國通史》《卑鄙的聖人：曹操》
• 頂級學習資源：200+世界名校英語課與頂級學習資源， 哈佛、史丹佛大學教授定制英語課程，用聽的方式輕鬆學習世界頂級教育資源

【功能亮點】
• 自動保存聽書紀錄，實時小說更新提醒，熱門小說追更超方便！
• 倍速收聽，一鍵訂閱，讓讀書更高效便捷！
• 個性化播放列表，盡情暢享您喜歡的小說、有聲書、圖書！
• 智能內容推薦，覆蓋免費小說、言情小說、認知思維有聲書、經典名著有聲書、商業財經有聲書等多個分類，讓讀書更加簡單！
• 音頻睡眠定時器，定時關閉音頻，安心入睡。
• 下載您喜歡的有聲書、小說、影視劇原著小說，隨時離線暢聽音頻。

-------------------自動續期訂閱 ------------------
• 免費試用: 免費試用只適用於首次購買用戶，到期後自動續約扣款
• 續訂規則：自動到期續約，到期前24小時內扣費，扣費成功後訂閱週期順延一個訂閱週期
• 取消續訂：如需取消續訂，請在當前訂閱週期到期前24小時以前，手動在Google帳戶設置管理中關閉自動續訂功能

點擊購買則同意隱私政策和服務協議
http://www.himalaya.com/term
http://www.himalaya.com/privacy
有關詳細信息，請訪問himalaya.com 。
如有任何問題或者建議，請聯繫support@himalaya.com",2017-11-12T03:27:29Z,2025-11-24T05:10:56Z
hk,Hong Kong,Books,6018,3,876336838,喜马拉雅FM「听书社区」电台有声小说相声评书,"Xi Da (Shanghai) Network Technology Co., Ltd.",https://apps.apple.com/hk/app/%E5%96%9C%E9%A9%AC%E6%8B%89%E9%9B%85fm-%E5%90%AC%E4%B9%A6%E7%A4%BE%E5%8C%BA-%E7%94%B5%E5%8F%B0%E6%9C%89%E5%A3%B0%E5%B0%8F%E8%AF%B4%E7%9B%B8%E5%A3%B0%E8%AF%84%E4%B9%A6/id876336838?uo=4,0.0,4.75473,11053,Book,"你的随身有声图书馆！海量热门影视原著小说/广播剧/播客等内容随心切换，解放双眼用耳朵“读书”——无论你是追更网文原著的书迷，还是钟情知识干货的学习党，是想用音乐or段子解压的开车族，用相声评书和睡前故事和音乐助眠的失眠患者，用儿童故事哄娃入睡的宝爸宝妈，在这里都能找到专属的内容陪伴。

排队、等人、做家务，碎片时间变黄金；
晨跑很单调？财经资讯、知识随你动；
地铁通勤时？小说/播客等精彩内容全程伴行；
开车怒烦躁？段子帮你减压少烦恼；
睡前慢时光？自然声、音乐伴你好入眠；

【特色功能 惊喜立现】
[助眠解压]沉浸式助眠体验，把大自然搬到你的枕边；
[咔嚓]听到精彩情节咔嚓一下，记录精彩记录美；
[趣配音]是否想过用自己的声音驾驭不同角色？是否想过自己也能演绎经典大片？只需简单几步，就能用声音实现演艺梦；
[小说频道]海量网文小说排行，热门影视原著书城，支持倍速播放/定时关闭/书签等功能；
[语音直播]邻家女孩、知性大叔、天生歌姬、口袋情人，只要你来，他们都在直播间等你~

【精彩内容 给你想要】
「经典必听」
《新闻联播》：央视新闻官方入驻，新闻联播随你点播
《郭德纲·于谦 明天见》：相声界超强CP，经典必听

「遇见更好的自己」
《郭论·第二季》：除了读书万卷，还要阅人无数，听听口口相传的民间智慧
《中国通史大师课》：世界名校阵容，22位历史领军学者首次集结开讲。一辈子要用的历史知识，这里都有了

「有声小说畅心听」
《三体（全六季）》：喜马拉雅耗巨资制作，729声工场倾力打造的《三体》广播剧震撼上线，质量爆炸，让你瞬间声临其境，对三体的世界产生无穷的想象
《雪中悍刀行》：火爆全网史诗巨作，细听百章，不可自拔，此生不悔入雪中
《鬼吹灯·免费合集》：口碑炸裂，周建龙播讲故事仿佛变成一幅幅活动的画面，浮现在脑海，让人深陷其中

「逗乐你的日常」
《段子来了》：火车来了，停不下来
《糗事播报》：一手新鲜，爆笑欢乐
《非常溜佳期》：来自东北大妞的一档有思想的脱口秀节目

「亲子互动时光」
《宝贝睡前故事》：陪伴是最长情的告白
《英文启蒙儿歌》：原汁原味磨耳朵

「安放身心」
《夜听》：为爱遇见更好的自己
《3D大自然睡前曲》：聆听森林的交响曲，倾听生命的韵律
《菩提树下》：一起聆听心海的声音，一起领略来自世界的精彩

【海量小说】海量正版电子书原著，无限畅听的读书追书神器
【书城排行】热门畅销小说藏书馆，好书一键听，解放双手
【书荒社区】书友分享交流阅读感受、推荐好书、互助找书
 
「自动订阅会员说明」
1、服务名称：喜马拉雅VIP会员连续包月（1个月）、喜马拉雅VIP会员连续包季（3个月）、喜马拉雅VIP会员连续包年（12个月）
2、价格：连续包月产品为20元/月，连续包季产品为58元/季，连续包年产品为198元/年
3、购买自动订阅会员的账号，会在每个月订阅期到期前24小时，从您的iTunes账户中扣费，扣费成功后顺延一个订阅周期。
4、如需取消订阅，请手动打开苹果手机“设置” -->进入“iTunes Store 与 App Store”-->点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择喜马拉雅VIP会员服务取消订阅即可。如未在订阅期结束的至少24小时前关闭订阅的，将视为您同意继续授权，此订阅将会自动续订。
 
「自动订阅服务协议」
http://m.ximalaya.com/vip/autorenew/protocol/1521082413347 
 
「用户使用协议」
http://passport.ximalaya.com/page/register_rule 
 
「用户隐私协议」
http://passport.ximalaya.com/page/privacy_policy
 
更多精品节目打开喜马拉雅
海量音频，等你挖掘
随时随地，听你想听
 
— 联系和反馈 —
 
对于产品如有任何疑问和建议，请联系我们 
网站：http://www.ximalaya.com 
问题反馈QQ群：204455411 
新浪微博：http://weibo.com/ximala 
客服电话：400-838-5616
新版本抢先体验、好内容种草：喜马拉雅APP内搜索""用户共建圈""",2015-03-22T05:44:17Z,2025-11-23T12:38:01Z
hk,Hong Kong,Books,6018,4,1387717110,七猫小说-看小说电子书的阅读神器,"Shanghai Seven-Cat Culture Media Co.,Ltd.",https://apps.apple.com/hk/app/%E4%B8%83%E7%8C%AB%E5%B0%8F%E8%AF%B4-%E7%9C%8B%E5%B0%8F%E8%AF%B4%E7%94%B5%E5%AD%90%E4%B9%A6%E7%9A%84%E9%98%85%E8%AF%BB%E7%A5%9E%E5%99%A8/id1387717110?uo=4,0.0,4.60906,3842,Book,"不知道看什么小说?就上七猫必读榜!

【海量小说免费看】

重磅新书《摸金校尉之九幽将军》:天下霸唱力作,徐克执导,陈坤主演,超奇幻荧幕巨制同名改编原著~

全网搜罗古言、现言、玄幻、都市等热门分类小说,一口气免免费看到大结局!除了《与凤行》《南来北往》《庆余年》等热门影视IP原著,更有《惜花芷》、《圣墟》、《琅琊榜》、《完美世界》、《三体》等新进好书,你想看的全都免费!

【排行精选找好书】

每天为你推荐好书,大热榜、完结榜、黑马榜、热搜榜,帮你花样找到当下最热好书,摆脱书荒,看完一本还想看!

【听书畅读】七猫为您提供风格多元的超拟人音色、播讲内容字幕和特色的边听边读功能，打造便捷的沉浸式听书体验。另外还有万本真人播讲的有声书供您选择，让您身临其境，感受每一个故事细节。

【社区】书荒广场：七猫小说上线书荒广场，为用户提供了一个交流互动的平台。用户可以在社区中与其他读者分享阅读心得、讨论喜爱的小说情节，还可以关注喜欢的作者和作品，互相交流观点和建议。此外，用户还可以参与各种活动和话题讨论，参与投票和互动，丰富了阅读体验。

【广告+免费】的阅读模式, 即“读者免费看书，广告商买单，作者有收益”。愿与作者共担风险，共享收益。在作品成长期，七猫给予作者保底稿费的基础保障，作品进入成熟期超保底后，则按分成模式与作者共享收益。

【会员】会员不定期活动，限时5折起

隐私服务协议：https://xiaoshuo.wtzw.com/app-h5/freebook/article/1/1612750511",2019-03-17T18:56:44Z,2025-11-18T05:37:53Z
hk,Hong Kong,Books,6018,5,952059546,微信读书,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/hk/app/%E5%BE%AE%E4%BF%A1%E8%AF%BB%E4%B9%A6/id952059546?uo=4,0.0,4.81742,8807,Book,"「微信读书」是微信官方阅读应用，提供海量优质书籍和流畅的阅读体验，帮你记录阅读数据和读书笔记，更有丰富的 AI 功能，让阅读更轻松。

【发现优质好书】
提供百万优质正版书籍、品类丰富的书籍榜单和海量主题书单，帮你快速找到优质好书。

【书中讨论交流】
阅读时可浏览其他读者的观点，参与讨论，分享阅读心得，和书友碰撞出更多火花。

【随时随地听书】
海量正版书籍支持全文朗读，更有丰富的书籍讲解和有声书，随时随地解放双眼。

【记录阅读数据】
记录每日阅读数据，支持便捷查阅读书历史和笔记，随时回顾每一步的阅读历程。

【提升阅读效率】
AI 让阅读更轻松，你可以通过「AI 导读」快速了解书籍内容，也能「AI 问书」获得专业的概念解释。



更多信息请访问：
微信读书官方网站：https://weread.qq.com

在微信中搜索并关注“微信读书”公众号，获得更多阅读讯息

微信读书付费会员卡自动续费服务说明

【订阅周期】
连续包月产品，月卡（1个月），季卡（3个月），年卡（12个月）

【订阅价格】
连续包月 19元/月，月卡 30元/月，季卡 60元/季，年卡 228元/年

【付款】
用户确认购买并付款后记入 iTunes 账户

【自动续订】
苹果 iTunes 账户会在到期前24小时内扣费，扣费成功后，顺延一个订阅周期

【取消自动续订】
购买连续包月项目，除非您在当前计费周期结束前至少24小时取消订阅，否则项目会自动续订，您的帐户将在当前计费周期结束前24小时内收取续订费用。关闭 Apple ID 开通的微信读书付费会员卡连续包月服务，可以在 iOS 设备""设置"" - ""iTunes Store 与 App Store"" - 选择""Apple ID"" - 点击""查看 Apple ID"" - 在账户设置页面点击""订阅"" - 取消订阅

【隐私政策】
https://weread.qq.com/policy

【会员服务协议】
https://weread.qq.com/policy?type=membership",2015-08-27T07:37:23Z,2025-10-30T15:41:19Z
hk,Hong Kong,Books,6018,6,1503626950,一本 MyBookOne,SUP RETAIL (HONG KONG) LIMITED,https://apps.apple.com/hk/app/%E4%B8%80%E6%9C%AC-mybookone/id1503626950?uo=4,0.0,2.37288,177,Book,"一本是一個文化閱讀購物平台，讓讀者無論何時何地，都可擁抱文化閱讀生活。

【線上購物】書店或快遞取貨
【限時優選】期間限定精選產品
【文化活動】一鍵報名及觀看直播
【發表書評】與線上愛書者交流
【推薦書單】漫遊書海的航海燈塔
【暢銷書榜】緊貼文化熱話書籍
【主題書館】簡易瀏覽主題產品
【貨品追蹤】追蹤產品運送狀態
【到貨通知】收取新書到貨通知
【會員優惠】專享各種優惠與折扣券",2020-03-31T07:00:00Z,2024-09-29T01:01:14Z
hk,Hong Kong,Books,6018,7,881777788,我的圖書館,"Leisure and Cultural Services Department, Hong Kong SAR Government",https://apps.apple.com/hk/app/%E6%88%91%E7%9A%84%E5%9C%96%E6%9B%B8%E9%A4%A8/id881777788?uo=4,0.0,2.46281,242,Book,"「我的圖書館」流動應用程式由香港特別行政區政府轄下的康樂及文化事務署（康文署）開發和管理，為市民提供安全快捷的途徑使用香港公共圖書館的服務。市民透過應用程式可：
 
> 登入及管理多個圖書館帳戶

> 查閱借還記錄 

> 搜尋、預約和續借圖書館資料

> 在我的清單內存取圖書館資料 

> 查閱公共圖書館的地址及開放時間 

> 通過全球定位系統搜尋就近的公共圖書館 

> 使用個人化提示服務，收取預約待取及到期日提示的通知

> 掃描國際標準書號(ISBN)條碼，以快速搜尋圖書館資料

> 將喜愛的圖書館資料透過電郵、即時通訊軟體及社交平台分享給朋友

> 以流動支付服務繳付逾期罰款及預約圖書館資料的費用

收集個人資料聲明
1. 應用程式所收集的個人資料只會用於處理你的圖書館帳戶或查詢。

2. 應用程式所要求的個人資料包括圖書證號碼 / 香港身份證號碼及圖書館帳戶的網上密碼。你可選擇在應用程式內儲存個人資料。如以香港身份證號碼登入，身份證號碼會轉化為圖書證號碼，才儲存在應用程式內。

3. 程式會收集裝置型號、系統版本、瀏覽和登入次數等並用作綜合統計資料，協助康文署編製統計數字或分析電腦系統問題，以改善應用程式和方便你使用圖書館服務。

4. 應用程式會通過全球定位系統確定你的位置，以顯示就近的圖書館及相關資料，但不會儲存你所在位置的資料。

5. 應用程式內附有撥打電話至公共圖書館功能，但此功能不會收集任何個人資料。

6. 應用程式提供的個人化圖書館資訊提示服務，會將你手機的識別碼及提示訊息傳送至Apple Inc.，再將訊息推送到你手機之上。

7. 應用程式內附有分享圖書館資料連結至其他社交網站功能，但此功能不會附帶其他個人資料。至於有關社交網站之私隱政策及如何處理個人資料並不在康文署的管轄範圍內，本署並不會承擔任何連帶責任。

8. 康樂及文化事務署(康文署)會致力確保所有透過本應用程式提供的個人資料均會按照《個人資料(私隱)條例》的相關條文處理。有關康文署私隱政策的詳情，請瀏覽網頁:
http://www.lcsd.gov.hk/b5/info_pdo.php",2014-07-28T07:00:00Z,2025-11-06T02:30:24Z
hk,Hong Kong,Books,6018,8,6748633644,知鼠小說,READIT TECHNOLOGY PTE. LTD.,https://apps.apple.com/hk/app/%E7%9F%A5%E9%BC%A0%E5%B0%8F%E8%AA%AA/id6748633644?uo=4,0.0,2,2,Book,"知鼠小說搜羅全網熱門小說，讓你不怕書荒，光速追更好書不等待，緊跟作者即時更新，是超好用的小說電子書追更神器。平台經過嚴格的人工校驗與精細排版，頁面簡潔乾淨，帶來沉浸式閱讀體驗。

海量小說：全網百萬書籍任你閱讀，每天都有新書上架，精細化分類幫你快速找到想看的內容，各種題材一應俱全。


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-08-22T07:00:00Z,2025-11-14T02:47:33Z
hk,Hong Kong,Books,6018,9,534174796,起点读书-看小说听书追漫画的阅读神器,"Shanghai Xuan Ting Entertainment Information & technology CO.,LTD",https://apps.apple.com/hk/app/%E8%B5%B7%E7%82%B9%E8%AF%BB%E4%B9%A6-%E7%9C%8B%E5%B0%8F%E8%AF%B4%E5%90%AC%E4%B9%A6%E8%BF%BD%E6%BC%AB%E7%94%BB%E7%9A%84%E9%98%85%E8%AF%BB%E7%A5%9E%E5%99%A8/id534174796?uo=4,0.0,4.18447,1648,Book,"起点中文网官方移动端app，畅享正版原创网文，加入书友圈，和原创作家近距离互动。
起点读书品牌全新升级，发布全新品牌主张“看神作 上起点”，致力于为用户持续提供优质且丰富的精品内容。
 ◉ 超热超全的原创小说书城，中国网络文学的起点，亿万忠实读者的选择~
【热门内容】正版原著、精品有声、热门漫画火爆来袭，期待与你相遇；
《沸腾时代》：改革开放的缩影，小人物崛起的斑斓神迹。
《这个地下城长蘑菇了》：一切都是为了有朝一日能重新晒到太阳
【分类齐全】全类别热门图书随心看，玄幻、奇幻、言情、仙侠、武侠、都市、历史、游戏、科幻、二次元等，给你想要的一切！
【书单广场】不得不看的精选合辑，资深书迷倾情奉献，请允许我们拯救你的书荒；
 
 
◉ 丝般顺滑的阅读体验和百家争鸣的书评天地，让你彻底沉浸于故事的世界~
【体验至上】赏心悦目的视觉效果及轻松舒适的阅读界面，一切为你量身定制；
【大神齐聚】名家名作汇聚一堂，速来膜拜你心中的大神~作家感言让真实的大神不再遥远；
【畅所欲言】更直接的交流、吐槽社区，更真实地和主人公共同成长；
 
◉ 更多贴心功能和服务等你探索~
【免费读书】免费新书热书天天送，让你根本停不下来！
【活动中心】精彩活动集结，边玩边赚钱，福利不停歇；
【智能推荐】私人定制，精选推荐，转角遇见你的真爱女主；
【云端同步】书架、阅读进度、书签、笔记自动云同步；
【用户书单】一步创建专属书单，从此爱上分享和发现。

………………起点读书 • 热门原著………………
《庆余年》：余年庆有余，不负韶华，不负卿。愿山河无恙，人间皆安。
《大奉打更人》：神探修仙，纵横大奉！
《赘婿》：愤怒的香蕉经典小说，郭麒麟、宋轶主演热播影视剧同名原著；
《龙族V悼亡者的归来》：江南新作，热血龙族，少年归来；
《长安十二时辰》：易烊千玺主演，口碑炸裂热播剧集同名小说；
《上海堡垒》：鹿晗、舒淇领衔主演科幻战争电影，江南同名小说；
《黄金瞳》：张艺兴、王紫璇领衔主演都市探险剧同名小说；
《流浪地球》：刘慈欣科幻小说，大热电影原著；
《全职高手》：蝴蝶蓝经典大作，超燃热播动漫；
《你和我的倾城时光》：赵丽颖主演热播都市商战剧，改编自丁墨同名小说；
更有《三体》、《斗破苍穹》、《星辰变》、《莽荒纪》、《琅琊榜》、《黄金瞳》、《斗罗大陆》、《萌妻食神》《异常生物见闻录》等火热原著，以及大热手游《大主宰》、《完美世界》、《斗破苍穹》原著小说，快一起加入书架吧！

【起点读书会员卡自动订阅服务说明】
1、订阅服务：畅享卡-连续包月（1个月）
2、订阅价格：连续包月产品为10元/月
3、付款：用户确认购买并付款后计入 iTunes 账户
4、苹果 iTunes 账户会在到期前 24 小时扣费，扣费成功后订阅周期顺延一个订阅周期
5、如需取消订阅，请打开苹果手机“设置“-->进入“iTunes Store 与 App Store""-->点击“Apple ID“，选择“查看 Apple ID“，进入“账户设置“页面，点击“订阅“，选择“畅享卡“取消订阅。如未在订阅期结束的至少 24 小时前关闭订阅，此订阅服务将会自动续订
6、会员卡服务协议: https://acts.qidian.com/2019/5645486/index.html
7、自动续费协议: https://acts.qidian.com/2019/5645484/index.html
8、隐私协议: https://passport.yuewen.com/pact.html?mobile=1
——————————————————————
微信公众号：起点读书（微信搜索QD_Reader关注，获取更多福利信息）
客服QQ：800057679
客服邮箱：ywkf@yuewen.com",2012-08-22T17:19:20Z,2025-11-24T03:07:30Z
hk,Hong Kong,Books,6018,10,906936224,快看漫画-高清正版漫画流畅看,"Kuaikan World (Beijing) Technology CO., LTD.",https://apps.apple.com/hk/app/%E5%BF%AB%E7%9C%8B%E6%BC%AB%E7%94%BB-%E9%AB%98%E6%B8%85%E6%AD%A3%E7%89%88%E6%BC%AB%E7%94%BB%E6%B5%81%E7%95%85%E7%9C%8B/id906936224?uo=4,0.0,4.63422,10460,Book,"漫畫超全，更新快，高清全彩不費眼！

操作簡單，加載快，條式閱讀體驗贊！

看漫畫，就上快看漫畫App！

【一上線就連續3天蟬聯AppStore免費排行榜榜首】


【下載必看】

！少女都愛看——不僅僅是甜甜的戀愛！

《怦然心動》：畫風溫馨的人氣少女漫，感受清純悸動的萌芽，這一部就夠了！

《DOLO命運膠囊》：如果有一種膠囊，能讓你逆襲命運，與男神親密接觸，你願意付出多大代價去交換它？

《一代靈後》：年度精品宮鬥漫！擁有預知未來能力的靈族遺孤，要如何在宮中宮鬥逆襲，才成為萬人叩首的一代皇后？

《甜美的咬痕》：真愛是否能衝破一切障礙？不可一世的血族王子，戀上卑微血僕少女，長期霸占榜單的極致虐戀。

更有超多小說漫改IP《魔道祖師》《妃為九卿》《吾凰在上》《花顏策》《神醫嫡女》《月沉吟》等你去發掘

！少年就愛熱血漫——修仙超能力懸疑全都有

《超能立方》：平凡男生，機緣巧合之下獲得了神秘立方體，開啟超能之路，從此，行俠仗義，快意恩仇，踏上屬於自己的強者之旅。

《谷圍南亭》：蠢萌話癆少年無意間入住一破落城中村的旅店，卻意外捲入了一場百年浩劫的神秘紛爭，無法錯過的靈異漫畫！

《拾又之國》：別再說國漫無精品！日本大受歡迎；一起去和擁有神奇“構造力”的少年探索神秘未知新大陸吧

還有漫改作品《英雄？我早就不當了》《氪金玩家》《斗羅大陸》，使徒子力作《閻王不高興》和超強黑馬《超電波戰爭》，感受不一樣的熱血劇情！

！上班族也喜歡——超強腦洞，複雜人性

《蟬女》：都市人的情感困局，通過挑戰人性去考驗忠誠，這真的是我們想要的結果嗎

《步天歌》：夏達新作登錄快看，海報級的畫面為你娓娓道來異命雙生兄妹對抗天命之路

《照明商店》：韓國鬼才漫畫家姜草為你呈現一部作品如何同時做到 驚悚反轉，燒腦治愈。斬獲多項大獎的實力之作

快看也不忽視每一個高品位作者的小眾需求：《我想吃掉你的胰臟》，韓漫經典《戀愛鈴》《皮囊》，推理神作《冰菓》滿足獵奇高品位的你各種看漫慾望

【軟件特色】

1、海量正版資源，馬不停蹄看到爽！

2、漫畫分類齊全，每日編輯精選推薦！

3、條式排版顛覆傳統漫畫，完美配適手機的閱讀體驗！

4、作者V社區，親密互動，一鍵關注，動態先知。

5、新社區，新世界，人人可發帖，下一個百萬粉絲的網紅就是你


【業界認可】

（1）2015年1月，快看漫畫登上央視《經濟半小時》專題報導《90後，有夢想就是任性》；

（2）2015年9月，第12屆中國動漫金龍獎“最具實力原創組織單位獎”；

（3）2017年1月，中國動漫金龍獎中國二次元指數“2016年度Top10二次元APP獎”；

（4）2018年3月，21未來之星“2018年度最具成長性新興企業”；

（5）2018年9月，中國動漫金龍獎“最佳動漫與遊戲平台”提名；



自動續費服務聲明

· 付款：用戶確認購買並付款後記入iTunes賬戶；

· 取消續訂：如需取消續訂，請在當前訂閱週期到期前24小時以前，手動在iTunes/AppleID設置管理中關閉自動續費功能，到期前24小時內取消，將會收取訂閱費用；

· 續費：蘋果iTunes賬戶會在到期前24小時內扣費，扣費成功後訂閱週期順延一個訂閱週期；

· 自動續費服務有效期：本服務由您自主選擇是否取消，若您選擇不取消，將為您開通下一個計費周期的會員服務。

· 會員服務協議：https://www.kuaikanmanhua.com/anim/vipAgreement.html

· 自動續費服務協議：https://www.kuaikanmanhua.com/anim/autoRenew.html

· 隱私協議：http://www.kuaikanmanhua.com/anim/privacy_policy.html",2014-10-31T03:50:51Z,2025-11-06T07:05:39Z
