country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Medical,6020,1,1469340861,HA Go,Hospital Authority,https://apps.apple.com/hk/app/ha-go/id1469340861?uo=4,0.0,4.25878,5495,Medical,"全新一站式醫院管理局手機程式「HA Go」，綜合多個醫管局應用程式，加設貼心新功能，讓病人能更有效管理就醫安排及護理健康。「HA Go」提供多項功能，例如：
•	預約紀錄
病人可查詢過去一年和未來的診症紀錄。

•	預約通(預約專科門診新症)
市民可透過此平台，遞交下列專科門診新症預約的申請，包括內科、心胸外科、外科、耳鼻喉科、兒科、骨科、神經外科、眼科、產科、婦科、麻醉科(痛症科門診)和臨床腫瘤科。

•	繳費
病人可透過此平台繳付醫療費用及查閱賬單。此平台也提供其他支付選項，包括「掃描付款」和「顯示便利店付款條碼」。

•	康復
病人可透過此程式，根據治療師處方設計的康復訓練方案（影片、遊戲等多媒體功能），在家中或社區隨時隨地進行康復練習。

•	藥物
病人可透過此程式，輕易找到配藥紀錄、藥物詳細資訊和過敏紀錄。

•	自我管理
病人可透過此平台，管理自我檢測項目。病人可以手動輸入十種健康數據，包括：體重、體重指標、血壓、脈搏、血糖、體溫、暈眩量表、疼痛量表、腹膜透析及陣痛時計。我的健康中的自我管理功能更可連結Apple健康App，並可以從Apple 健康App內讀取五項健康數據，包括血壓、心跳、血糖、體重及體溫，從而匯入到自我管理作紀錄。
病人可選擇匯入以下健康數據：
-	血壓
-	心跳
-	血糖
-	體重
-	體溫
病人亦可以隨時於裝置上更改權限設定。
自我管理可將病人所輸入的健康數據以紀錄及圖表形式展示，以協助病人閱覽其健康趨勢。相關的健康數據旨在促進病人自我健康管理。病人於自我管理功能所輸入或提供的所有健康數據或資料僅供個人參考及記錄之用，這些數據不會作臨床使用，醫管局並無責任根據病人輸入的數據提供任何醫療意見、診斷或治療。有關數據/資料會保存於醫院管理局數據庫兩年，供病人瀏覽或修改。此應用程式並不會向第三方分享這些數據，亦不會作廣告用途。

•	我的資訊
病人可透過此平台以電子單張、影片或聲帶的形式接收由醫護人員所發放的健康資訊及指引。聲帶播放器提供重複播放功能，聲帶可以在應用程式內或背景播放。此平台的健康資訊由醫院管理局提供。

「HA Go」將陸續推出新功能。
「HA Go」提供中文及英文版本。",2019-07-27T07:00:00Z,2025-10-27T04:05:09Z
hk,Hong Kong,Medical,6020,2,1514742468,醫健通eHealth,"eHR Office, Health Bureau, HKSARG",https://apps.apple.com/hk/app/%E9%86%AB%E5%81%A5%E9%80%9Aehealth/id1514742468?uo=4,0.0,4.25018,5504,Medical,"由醫務衞生局電子健康紀錄統籌處開發的醫健通eHealth手機程式，為您提供一站式的健康資訊綜合平台，讓您獲取有用的健康資料以及取覽電子健康紀錄。透過醫健通eHealth手機程式，您可以隨時隨地有效管理及改善您和您的家庭成員的健康狀況。

對於公眾人士：
醫健通eHealth手機程式給您帶來公共健康資訊以及政府醫療計劃的有關信息。

已登記電子健康紀錄互通系統的病人，更可透過醫健通eHealth手機程式享用其他貼心的功能：

-	取覽電子健康紀錄
•	預約紀錄
•	敏感紀錄
•	藥物紀錄
•	疫苗紀錄
•	2019冠狀病毒病相關紀錄（包括新冠疫苗接種紀錄，醫學豁免證明書和康復紀錄）和二維碼


-	輸入健康資料
•	疫苗紀錄
•	兒童成長紀錄
•	健康數據(例如血壓、血糖紀錄及體重指數)

-	管理醫健通帳戶
•	查閱及更新帳戶資料
•	管理互通同意

-	其他功能
•	紀錄孩子的健康狀況
•	搜尋醫生
•	查閱有關長者醫療券及其他醫療計劃的資料

將來還會增設更多新功能，請密切留意！
如欲了解更多有關電子健康紀錄互通系統的詳情，請瀏覽www.ehealth.gov.hk",2020-11-19T08:00:00Z,2025-11-10T11:59:59Z
hk,Hong Kong,Medical,6020,3,1493247674,卓健醫療手機應用程式,Quality Healthcare Medical Centre Limited,https://apps.apple.com/hk/app/%E5%8D%93%E5%81%A5%E9%86%AB%E7%99%82%E6%89%8B%E6%A9%9F%E6%87%89%E7%94%A8%E7%A8%8B%E5%BC%8F/id1493247674?uo=4,0.0,2.51557,289,Medical,"「卓健醫療手機應用程式」，隨身醫健，掌握健康。

不論何時何地，您都可以透過卓健手機 App，取票掛號普通科門診。

「卓健醫療手機應用程式」的健康記錄功能，加上電子預約及掛號、視像診症、健康助理服務、健康資訊短片等功能，為您提供數碼健康服務。

【一站式健康紀錄服務】
體檢報告連結至卓健手機App，即可輕鬆查看過往體檢資料及比較最近三次體檢的健康參數。您亦可連結指定醫健產品，為您自動紀錄健康參數,隨時隨地參考個人健康狀況，並記錄血壓、血脂、血糖等重要的個人健康資料。
*以上功能需要連接外部設備才能正常操作。詳情可瀏覽卓健eshop。

【視像診症及送藥服務】
視像診症功能配合處方送藥服務，讓您足不出戶即可「睇醫生」，從預約至診症，再到派送處方藥物，讓您在生病時都可以輕鬆照顧自己。服務包括西醫普通科、西醫專科、中醫、心理健康、飲食治療及指定牙科服務。

【電子掛號與預約服務】
用卓健手機App搜尋就近的普通科醫生，更可即時取票掛號，在您生病時省卻門診的等候時間。此外，您還可以隨時隨地預約專科醫生、牙科、中醫、物理治療、身體檢查、醫學美容及護理等 20 多項服務。

【搜尋診所及醫護人員】
全球定位系統讓您更快捷搜尋就近的診所及醫護人員；另外更可將經常搜尋的醫護人員加入我的最愛，在有需要時便可即時進行電子掛號及預約，更貼心方便。

【健康資訊與視頻】
卓健醫療提供健康資訊影片，以充滿趣味性的方式增加您對健康的認知，為您逐一破解健康謬誤，照顧您的身心靈健康。我們亦提供不同主題並經醫護團隊核實的健康資訊。

【健康助理服務】
我們的專業醫護團隊隨時為您提供基本健康及護理上的建議，即時回應您的生病需要。

【網上商店】
您可以選購身體檢查、疫苗、中醫保健、醫學美容、牙科、物理治療及心理健康等服務，我們還為您搜羅各樣健康食品、智能醫健產品、復康產品等。

免責聲明：「卓健醫療手機應用程式」不是醫療設備，亦無提供醫療建議。該應用程式的內容不能取代專業醫護人員的醫療意見、診斷或治療。如果對於醫療狀況有任何疑問，請立即尋求醫生或其他合資格醫療服務提供者的建議。",2020-03-31T07:00:00Z,2025-11-03T13:04:21Z
hk,Hong Kong,Medical,6020,4,1554226009,18區中醫診所,Hospital Authority,https://apps.apple.com/hk/app/18%E5%8D%80%E4%B8%AD%E9%86%AB%E8%A8%BA%E6%89%80/id1554226009?uo=4,0.0,2.51493,134,Medical,"醫院管理局推出流動應用程式「18區中醫診所」，方便求診人士隨時隨地預約中醫診所暨教研中心（中醫診所）的政府資助中醫門診偶發性疾病的診症服務。應用程式設有多個貼心功能，讓病人有效地管理就診安排、查詢實時配藥狀況及各中醫診所的資訊。應用程式亦提供電子繳費功能，以支付應繳款項及查看有關繳費紀錄。

「18區中醫診所」將陸續推出更多新功能。

備註:
- 資料傳送時或會產生傳送費用，建議用戶留意數據用量
- 「18區中醫診所」備有繁體中文和英文兩種語言及字體大小選擇",2021-06-26T07:00:00Z,2025-02-03T10:30:24Z
hk,Hong Kong,Medical,6020,5,6751347016,康健醫療,Town Health International Medical Group Limited,https://apps.apple.com/hk/app/%E5%BA%B7%E5%81%A5%E9%86%AB%E7%99%82/id6751347016?uo=4,0.0,3,2,Medical,"Town Health International Medical Group is one of Hong Kong’s leading healthcare networks, offering comprehensive medical, dental, and specialist services.",2025-10-05T07:00:00Z,2025-11-03T06:05:33Z
hk,Hong Kong,Medical,6020,6,1490383593,国家医保服务平台,National Healthcare Security Administration,https://apps.apple.com/hk/app/%E5%9B%BD%E5%AE%B6%E5%8C%BB%E4%BF%9D%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id1490383593?uo=4,0.0,2.53571,28,Medical,"国家医保服务平台客户端震撼首发
让您把医保装进手机，服务实时在线
 
1、医保电子凭证。
一码在手，医保无忧。就医、购药，均可使用医保电子凭证进行医保结算。
2、异地就医备案
一键解决异地就医难题。手机在线进行异地就医备案，备案完成即可使用医保电子凭证异地结算。
3、医保查询服务
查询方便、快捷。医保公共信息、个人医保信息均可在线查看。
4、更多医保业务办理
参保凭证打印、在线参保缴费、特检用药申请等等医保业务一键线上办理。",2020-01-06T08:00:00Z,2025-08-11T02:01:57Z
hk,Hong Kong,Medical,6020,7,6743828427,AQ - 值得托付的健康管家,"Ant Yikang (Guangzhou) Information Technology Co., Ltd.",https://apps.apple.com/hk/app/aq-%E5%80%BC%E5%BE%97%E6%89%98%E4%BB%98%E7%9A%84%E5%81%A5%E5%BA%B7%E7%AE%A1%E5%AE%B6/id6743828427?uo=4,0.0,5,2,Medical,蚂蚁集团开发和运营的医疗健康AI应用，为用户提供各类健康咨询、图片解读（报告、病例、处方、药盒均支持）、个人和家庭健康档案管理及各类医疗健康服务，如预约挂号、云陪诊等。请注意，AI 答复内容仅为参考，不能替代专业医生的诊断和治疗建议，请视自身情况及时就医咨询。,2025-11-03T08:00:00Z,2025-11-19T08:55:08Z
hk,Hong Kong,Medical,6020,8,593811445,健康160-挂号问诊体检购药,"Shenzhen Weikangzhiyuan Technology Co., Ltd.",https://apps.apple.com/hk/app/%E5%81%A5%E5%BA%B7160-%E6%8C%82%E5%8F%B7%E9%97%AE%E8%AF%8A%E4%BD%93%E6%A3%80%E8%B4%AD%E8%8D%AF/id593811445?uo=4,0.0,4.87308,520,Medical,"健康160（原就医160） 
一站式专业医疗健康服务平台

以专业、优质、便捷为服务宗旨，致力于为用户打造互联网+医疗健康”的就医新模式。以互联网手段连接医院、医生和患者，围绕诊前、诊中、诊后全流程健康场景，提供从体检、挂号、问诊到健康商城、健康管理等一站式医疗大健康服务，合作（入驻）单位有怡康（粤(B)广[2025]第04－30－667号）等医院机构，健康160打造“以用户为中心”全生命周期的医疗健康服务平台。


免责声明：
 1) 健康160所提供的医疗咨询服务系国家法律法规规定的医疗卫生信息服务，并不属于网上诊疗活动，用户不得据此进行任何的治疗活动;相关医生回复不作为诊断、确诊和治疗依据，不能代替医生面诊和诊断。否则引发的任何责任由提问者自行负责，“健康160不予以负责。用户在使用健康160APP之外，做出任何医疗决定之前，应寻求医生的建议。
 2) 健康160与其他第三方合作所开展的其他活动，包括但不限于药品信息服务，健康160仅作为技术服务平台，并不作为具体交易的主体，用户知悉该等规定，并无条件同意不违反健康160的该等网站政策和国家法律法规的强制性规定。
 3）健康160 不保证医生回复的科学性和正确性。但健康160会确认所有入驻的医生均为合法执业、资质齐全的医生。

联系我们：
*客服电话：4001191160
*官方网站：https://www.91160.com
使用中遇到任何问题，也可以通过“个人中心“-“设置“-“意见反馈”告诉我们，我们会尽快与你联系。",2013-01-28T21:43:47Z,2025-11-13T19:03:06Z
hk,Hong Kong,Medical,6020,9,1623991394,香港中文大學醫院病人流動應用程式,CUHK Medical Centre Limited,https://apps.apple.com/hk/app/%E9%A6%99%E6%B8%AF%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8%E9%86%AB%E9%99%A2%E7%97%85%E4%BA%BA%E6%B5%81%E5%8B%95%E6%87%89%E7%94%A8%E7%A8%8B%E5%BC%8F/id1623991394?uo=4,0.0,4.16667,6,Medical,"為了透過全面的創新服務來提供優質的臨床服務，香港中文大學醫學中心有限公司（「中大醫院」）開發了本「香港中文大學醫院病人流動應用程式」此一站式流動平台的設計，旨在中大醫院整個醫護服務旅程中，賦予病人更多參與的權利，以及提升病人整體的服務經驗。

透過這一站式的「香港中文大學醫院病人流動應用程式」，病人能夠以方便及有效的方式，輕鬆管理自己的健康狀況。病人/由病人授權的登記親屬可以通過已登記的手提電話，查閱病人的資料。「香港中文大學醫院病人流動應用程式」提供的功能、特點及服務 （統稱「服務」） 包括讓病人隨時掌握 : 查核和管理臨床服務的預約，設定藥物管理時間表及健康保健的記錄。

在不久的將來，「香港中文大學醫院病人流動應用程式」將提供更多新的服務。",2022-09-28T07:00:00Z,2025-11-03T00:55:56Z
hk,Hong Kong,Medical,6020,10,1290033697,Union Hospital 仁安醫院,Shatin International Medical Centre Union Hospital,https://apps.apple.com/hk/app/union-hospital-%E4%BB%81%E5%AE%89%E9%86%AB%E9%99%A2/id1290033697?uo=4,0.0,3.44,25,Medical,仁安醫院手機應用程式現已推出！,2017-09-30T17:26:34Z,2024-07-31T01:20:59Z
