country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Sports,6004,1,1616753384,My SmartPLAY(康體通),"Leisure and Cultural Services Department, Hong Kong SAR Government",https://apps.apple.com/hk/app/my-smartplay-%E5%BA%B7%E9%AB%94%E9%80%9A/id1616753384?uo=4,0.0,1.39261,2463,Sports,由香港特別行政區政府康樂及文化事務署（康文署）開發及維護的「My SmartPLAY」（應用程式）提供安全便捷的途徑以享用康文署的預訂康體服務。 市民除可透過應用程式建立SmartPLAY用戶帳戶及更新用戶檔案資料，並可查詢和預訂康體設施及報名參加康體活動。,2023-07-02T07:00:00Z,2025-10-27T02:27:12Z
hk,Hong Kong,Sports,6004,2,1012871328,得物 - 得到美好事物,"Shanghai Dewu Information Group Co., Ltd.",https://apps.apple.com/hk/app/%E5%BE%97%E7%89%A9-%E5%BE%97%E5%88%B0%E7%BE%8E%E5%A5%BD%E4%BA%8B%E7%89%A9/id1012871328?uo=4,0.0,4.69773,5793,Sports,"得物App是集潮流装备、潮流商品鉴别、潮流生活社区于一体的新一代潮流网购社区。 
-鉴别服务开创者- 
得物App在传统电商模式的基础上添加“鉴别服务”，实现“先鉴别，后发货”的购物流程。“多道鉴别查验工序”的平台品控，为新世代消费者带来更安心的网购体验。 
-潮流网购- 
得物App签约了数百位业内具有多年以上经验的潮流商品鉴别师。鉴别师除了是骨灰大神级Sneaker玩家和潮人，更是潮流领域的“研究人员”。通过对球鞋、服装、配饰、潮玩、数码3C、美妆等产品进行系统性研究，包括资料收集、数据对比、档案建立、样本拆解和仪器检测等，力保鉴别的准确性。还设有独立的查验环节，对存在瑕疵的商品进行排查，拦截明显瑕疵商品，针对存在微小瑕疵的商品与用户提前一对一沟通，确保用户购买到经鉴别查验为无瑕疵商品。 
• 潮流单品：得物App目前支持交易的潮流单品品类丰富。 
• 竞价模式：得物App采取商品竞价出价的平台交易模式，竞价模式提供了每个用户获得公平交易机会。 
• 商品3D全息空间：得物App采集球鞋的3D影像展示。用户浏览实现可操控式自转，720度无死角查看单品的材质、图案、纹理、设计细节，为用户打造不一样的沉浸式购物体验。 
-潮流生活社区- 
得物App致力于打造年轻人的潮流生活社区，成为中国潮流文化风向标和年轻人的发声阵地。得物App社区聚集了一众明星以及潮流圈内数百位知名KOL。我们以球鞋和时尚话题作为潮流文化的切入点，持续沉淀潮流向内容，培育潮流文化沃土。得物App社区积极拓展符合年轻人消费观的品类内容，深度挖掘年轻人处于萌芽期的兴趣点。 

了解更多得物App相关，可通过以下方式： 
官方微博：得物App 
官方抖音：得物App 
微信公众号：得物App 
微信小程序：得物App 
意见反馈：打开得物App-我-设置-反馈与建议",2015-07-24T11:00:28Z,2025-11-24T03:43:57Z
hk,Hong Kong,Sports,6004,3,6502622059,啟德體育園,Kai Tak Sports Park Limited,https://apps.apple.com/hk/app/%E5%95%9F%E5%BE%B7%E9%AB%94%E8%82%B2%E5%9C%92/id6502622059?uo=4,0.0,2.97959,49,Sports,"在啟德體育園投入精彩的體育盛事和娛樂節目，盡情揮灑汗水，並且享受豐富多元的消閒娛樂體驗！

立即下載啟德體育園的官方流動應用程式，並註冊成為「啟德體育園之友」，率先探索香港最具活力的綜合體育及休閒娛樂新地標。

你亦可了解前往園區的交通方式，計劃行程。",2024-12-03T08:00:00Z,2025-11-13T14:33:05Z
hk,Hong Kong,Sports,6004,4,1323924315,Reclub - Social Sports Nearby,Reclub PBC,https://apps.apple.com/hk/app/reclub-social-sports-nearby/id1323924315?uo=4,0.0,4.8254,126,Sports,"Looking for a pickleball club near you? Maybe a swing coach to improve your game? Maybe you’re new to the city and want to join a volleyball league. Reclub is the app that’s powering the global sports community.

Use Reclub to:

DISCOVER. Find sports near you. Pick your city + sport to find other players who love the game as much as you do.
MEET. Make an activity. Play a round robin. Invite your friends to come to the court and join the fun.
RUN A CLUB. Club management made easy. Round robins, leagues and social drop-ins, all done in a few taps.
COMPETE. Setup pickleball tournaments. football competitions, or any other sport in a snap. Brackets, leagues and registration all in one place.
CHAT. Connect with the other athletes. Setup a drop-in with club members.

Terms of service: https://reclub.co/terms-of-service
Privacy policy: https://reclub.co/privacy",2018-08-04T02:27:10Z,2025-11-05T03:34:05Z
hk,Hong Kong,Sports,6004,5,6504893943,GO PARK Sports,Inno-Sports Concept Management Ltd,https://apps.apple.com/hk/app/go-park-sports/id6504893943?uo=4,0.0,3.66667,24,Sports,"Fuel Your Sports Passion at Your Fingertips
Love basketball, football, tennis, or rugby? Prefer cycling, lacrosse, or pickleball? How about golf, running, or padel? 
GO PARK Sports has you covered for your outdoor sporting needs.

Stop by to shoot some hoops, practice your swing, or enjoy a pickup game. Book the facilities and programs through our new mobile app. Download it today to access our state-of-the-art facilities right at your fingertips.

The app allows visitors to stay updated on our sports academy's latest news, facility offerings, monthly programs, and community events. Our mission is to promote active lifestyles through recreational and competitive sports programs.

Guests can browse details about our outdoor sports facilities for 3v3 Basketball, Cycling, Football, Golf, Lacrosse, Padel, Pickleball, Roller, Rugby, Running, and Tennis. The scheduling calendar shows monthly group classes, skills clinics, and training sessions.

Key Features:

View amenities like multi-sport courts, cycling track, and tennis courts
Check schedules for monthly programs and lessons
Book private sessions for sports like tennis and golf
Receive notices about sports, competitions, and family activities
Learn how we support youth sports development in the community
To access booking and receive updates, please register with your contact information. We strive to promote sports for all and a healthy lifestyle to the community through innovative programs.",2024-07-23T07:00:00Z,2025-10-14T20:46:58Z
hk,Hong Kong,Sports,6004,6,1552715832,Tipsme - 足球賽馬及AI大數據,Datamount Solutions Limited,https://apps.apple.com/hk/app/tipsme-%E8%B6%B3%E7%90%83%E8%B3%BD%E9%A6%AC%E5%8F%8Aai%E5%A4%A7%E6%95%B8%E6%93%9A/id1552715832?uo=4,0.0,4.64555,4373,Sports,"想隨時掌握各大足球聯賽的即時比分、角球數據和賽前預測？Tipsme 一手包辦！作為香港本土的足球比分神器，我們以香港賽馬會 (HKJC) 為參考，提供最快、最準的賽事資訊，讓你輕鬆追蹤喜愛的比賽！
  
免費下載 Tipsme，即刻加入數萬球迷的聊天室，與師兄弟熱血互動，分享心水，氣氛無人能敵！

為什麼選擇 Tipsme？

1. 極速比分與通知
即時更新每場比賽的比分、角球和關鍵數據，支援英超、西甲、歐聯等全球聯賽。關注你的心水比賽，隨時調整策略，永不落後！

2. 賽馬交流專區
提供本地沙田、跑馬地及海外馬賽事數據及心水交流，馬迷可自由訂價心水和在賽馬聊天室暢所欲言！

3. AI 與大數據預測
Tipsme 提供專業 AI 分析和大數據賽前預測，助你洞悉賽事走勢。用戶可分享心水預測，系統自動記錄你的表現，幫你打造專屬策略！

4. 熱血球迷聊天室
數萬用戶齊聚 Tipsme 聊天室，每場比賽都有球迷打氣、討論戰術，氣氛熱烈無比！與全球足球迷一起分享喜悅，成為賽事焦點！

5. 心水分享與交易
輕鬆發布獨家心水推薦與專業分析，系統自動追蹤並計算勝率，成績透明清晰，贏輸一目了然！立即展示你的足球洞察力，贏得更多關注！

Tipsme 的獨家優勢

• 香港專屬體驗：以 HKJC 賽事為核心，完美貼合本地用戶需求。
• 全面數據：賽程、賽果、球隊與球員數據一覽無遺。
• 完全免費：無隱藏收費，暢享所有功能！

立即下載 Tipsme，體驗最熱血的足球比分與球迷社群！

Tipsme服務條款及平台收費政策
https://www.tipsme.hk/terms
https://www.tipsme.hk/fees",2021-04-14T07:00:00Z,2025-11-06T14:39:05Z
hk,Hong Kong,Sports,6004,7,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/hk/app/formula-1/id835022598?uo=4,0.0,4.74257,2490,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-17T11:16:55Z
hk,Hong Kong,Sports,6004,8,1093423753,雷速体育-足球篮球体育赛事直播,"Shanghai Xuanti Information Technology Co., Ltd.",https://apps.apple.com/hk/app/%E9%9B%B7%E9%80%9F%E4%BD%93%E8%82%B2-%E8%B6%B3%E7%90%83%E7%AF%AE%E7%90%83%E4%BD%93%E8%82%B2%E8%B5%9B%E4%BA%8B%E7%9B%B4%E6%92%AD/id1093423753?uo=4,0.0,4.28104,886,Sports,"雷速体育--千万体育用户的共同选择。
雷速体育覆盖全球3000+不同体育赛事。为广大足球、篮球、网球、电竞爱好者提供精准的赛事信息、赛事直播、赛事资讯等服务。

为什么选择我们？
【足球赛事直播】涵盖西甲、澳超、韩K1、足协杯、中甲、德乙等足球体育赛事直播，实时了解赛事信息
【足篮网电竞赛事】覆盖全球3000+足球篮球网球等不同赛事，包含：欧冠杯、亚冠杯、中超、英超、西甲、德甲、意甲、法甲、日职联、韩K联、澳超、NBA、CBA、LOL、DOTA2等赛事，满足不同类型体育、电竞爱好者
【全球体育资讯】全球体坛热门信息一手拿握。足坛大事、NBA 战报、突发新闻、比赛战报、战术分析，这里有与体育有关的一切资讯
【动画直播】准确即时还原赛场战况的动画直播、快速精准的战报集锦，会在场上局势改变后，及时告诉你所钟爱球队和关注比赛的赛况，让你不错过每一场精彩比赛
【足篮资料库】供用户查询各类球队、球员、赛事资料，来这里查询你喜爱的球队、球员的资料吧

联系我们：
官方公众号：leisuapp

如您在使用APP过程中遇到任何问题，可通过以下方式联系在线客服：
在线客服：打开雷速体育APP--点击右下角我的--点击右上角设置--联系客服

【自动订阅服务说明】
1.订阅服务：
a）雷速体育月会员连续订阅(1个月)
2.订阅价格：
a）雷速体育月会员：连续订阅产品为168元/月
3.付款：用户确认购买并付款后计入iTunes账户
4.自动续费：苹果iTunes账户会在到期前24小时内扣费，扣费成功后订阅周期顺延一个订阅周期
5.关闭服务：您可以在苹果手机“设置” --> 进入“iTunes Store 与 App Store”-->点击 “Apple ID”，选择""查看Apple ID""，进入""账户设置""页面，点击“订阅”，管理自动订阅服务，如需取消，每个计费周期结束前24小时关闭即可，到期前24小时内则不再扣费
6.服务协议：
a）雷速体育会员服务协议：https://h5.leisu.com/static/member_serve_agree.html 
b）雷速体育自动续费服务协议：https://h5.leisu.com/static/renew_vip.html
7.隐私协议：https://h5.leisu.com/static/privacy.html",2016-06-23T20:46:49Z,2025-11-07T05:35:59Z
hk,Hong Kong,Sports,6004,9,1315007279,F1 TV,Formula One Digital Media Limited,https://apps.apple.com/hk/app/f1-tv/id1315007279?uo=4,0.0,4.47236,597,Sports,"Get set to experience F1® like never before, with the F1 TV app. Watch every race, stream every session, and access every last bit of race data. All ad-free, all on your favourite devices. And you can watch it live or on-demand, from wherever you want. 


It gets even better with our latest immersive innovation: F1 TV Premium. Build a custom multi-feed live race view with Multi View, watch everything in 4K  UHD/HDR on a large screen, and stream on up to 6 devices at once. It's the ultimate way to experience the race, and it's all right here. 



F1 TV PREMIUM: ULTIMATE F1 LIVE IMMERSION


Get the Race Director’s view with Multi View for every session, all live in 4K HDR.


•	Multi View – build your custom multi-feed view
•	Watch F1 live in 4K UHD/ HDR on your large screen
•	Multiple devices – watch live on up to 6 devices simultaneously
•	+ Official live stream
•	+ Essential live timing



F1 TV PRO: OFFICIAL F1 LIVE STREAM


Get the Team Principal’s view with onboards, live team radio and every session live and on demand, ad-free.
•	Stream all F1 sessions ad-free, live and on demand.
•	Live onboard cameras and Live team radio
•	Live access to F2, F3, F1 Academy and Porsche Supercup
•	Exclusive race weekend shows and content
•	+ Essential live timing



F1 TV ACCESS: ESSENTIAL LIVE TIMING


Get the Strategist’s view, with live timings, live telemetry, race replays. and the best of team radio.
•	Live timings, telemetry, tyre usage and driver maps.
•	Delayed race replays
•	Best of team radio recaps
•	Exclusive shows, documentaries and race archives



For help with F1 TV, please visit: https://support.f1.tv/s/?language=en_US
Terms of use: https://account.formula1.com/#/en/f1-apps-terms-of-use
Privacy policy: https://account.formula1.com/#/en/privacy-policy

What’s New",2018-08-31T21:01:46Z,2025-11-17T10:16:58Z
hk,Hong Kong,Sports,6004,10,1098102973,企鹅体育-看NBA赛事视频直播,Tencent Mobility Limited,https://apps.apple.com/hk/app/%E4%BC%81%E9%B9%85%E4%BD%93%E8%82%B2-%E7%9C%8Bnba%E8%B5%9B%E4%BA%8B%E8%A7%86%E9%A2%91%E7%9B%B4%E6%92%AD/id1098102973?uo=4,0.0,4.67018,4081,Sports,"企鹅体育（原企鹅直播），互动式体育赛事直播平台。
1、【“体育明星”陪你看直播】知名主播陪你一起看球赛，实时互动零距离！
2、【无畏距离，随时战】 鹅赛场上线，让用户可以在线上面对面的比拼体育项目，通过物联网及技术算法的升级，只要开启鹅赛场模式，便可以随时找寻全国对手来一次”面对面”的跨地域竞技，看谁才是真正的运动达人，不服来战！
3、【海量高清赛事，24小时直播】 热门赛事，NBA篮球、各国足球赛事、NFL、拳击、排球、网球、斯诺克、健身等50多种运动项目16000多场热门赛事直播和视频！
4、【看比赛玩游戏，好看又好玩】 过去，看球赛是一个人的事； 现在，有风趣专业的主播、幽默的妹子等特色主播给你解说赛事，是目前超好玩的体育直播。
5、【NBA头条，7X24小时资讯】 及时，专业，有深度的赛事报道， 全球体育资讯、高品质原创内容、原汁原味球星生活动态 。 想看NBA直播、台球直播、足球直播尽在企鹅
官网：http://live.qq.com/",2016-09-02T01:57:27Z,2025-10-17T05:00:46Z
