country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Food & Drink,6023,1,6752922875,Tabelog – 日本美食 & 旅遊,"Kakaku.com, Inc.",https://apps.apple.com/hk/app/tabelog-%E6%97%A5%E6%9C%AC%E7%BE%8E%E9%A3%9F-%E6%97%85%E9%81%8A/id6752922875?uo=4,0.0,4.75861,29,Food & Drink,"旅途中也能快速搜尋並預訂日本在地美食餐廳！
Tabelog 是日本最大規模的餐廳搜尋與預約平台，收錄超過 80 萬家餐廳與 8,200 萬筆在地用戶評論。
從壽司、燒肉、拉麵、居酒屋、咖啡廳到甜點店，您可以依目前位置搜尋附近餐廳，若有空位即可線上預約。也能確認是否支援多語菜單與無現金支付。

專為旅客設計的便利功能：
・搜尋目前地點附近的熱門午餐或晚餐餐廳
・探索當地人推薦的拉麵與甜點名店
・即時搜尋可預約空位的餐廳並快速下訂
・將感興趣的店家加入收藏清單
・適合約會、家庭旅遊或多人聚餐

選擇 Tabelog 的六大理由：
1. 收錄全日本超過 80 萬家餐廳資料
2. 免費瀏覽超過 8,200 萬則在地食評
3. 擁有 300 萬名註冊評論者
4. 以地圖功能輕鬆導航、快速搜尋
5. 顯示即時空位資訊並可線上預約
6. 支援收藏清單功能，輕鬆記錄喜愛店家
*以上資料截至 2024 年 5 月，根據本公司統計。
 
【建議的操作環境】
我們建議您在以下操作環境中使用 Tabelog 應用程式。在非建議環境下，應用程式可能無法正常運作，或無法安裝。為了獲得最佳體驗，請務必升級至建議的作業系統版本。
建議作業系統版本： iOS 18.0 以上
※如於 App Store 上遇到安裝或使用相關問題，請直接聯繫 Apple Inc.。
※「iPhone」與「App Store」為 Apple Inc. 在美國及其他國家註冊之商標或註冊商標。

隱私權政策：
https://tabelog.com/tw/help/privacypolicy 
使用條款：
https://tabelog.com/tw/help/rules 
https://tabelog.com/tw/help/reservation_rules",2025-11-09T08:00:00Z,2025-11-20T01:34:02Z
hk,Hong Kong,Food & Drink,6023,2,6483755091,香港天仁茗茶,WISE FINE ENTERPRISE LIMITED,https://apps.apple.com/hk/app/%E9%A6%99%E6%B8%AF%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6/id6483755091?uo=4,0.0,1.19717,71,Food & Drink,"【下載APP程式可享便利落單服務】
使用本程式可得知香港天仁茗茶最新資訊，包括各種新品以及茶葉優惠
加入APP會員後，可以在您最就近的香港天仁茗茶分店使用電子支付下單，然後於指定時間在該分店自取您的訂單。享用各種經典及限定飲食
單次消費滿足夠金額後，將可升級及綠卡會員及金卡會員，享有折扣優惠

■本APP僅限於香港天仁茗茶使用",2025-09-10T07:00:00Z,2025-09-26T03:41:13Z
hk,Hong Kong,Food & Drink,6023,3,1296749505,瑞幸咖啡,"Beijing Luckin Coffee Co., Ltd",https://apps.apple.com/hk/app/%E7%91%9E%E5%B9%B8%E5%92%96%E5%95%A1/id1296749505?uo=4,0.0,2.65217,207,Food & Drink,"【品牌理念】
瑞幸咖啡秉承以“創造幸運時刻，激發美好生活熱望”為使命，以“創造世界級咖啡品牌，令瑞幸成為人們日常生活的一部份”為願景，圍繞“求真務實、品質至上、持續創新、非我莫屬、互信共贏”的核心價值觀，瑞幸咖啡正在通過產品和服務的品質，努力滲透日常生活每一處，傳遞美好生活的理念，激發對美好生活的熱切期望。

【優惠活動】
新用戶下載APP，第一單即送你優惠
更多優惠 陸續有來

【產品資訊】
-產品新選擇：上午咖啡下午茶！上午喝咖啡精神好，下午輕乳茶心情好。豐富的產品選擇，為每位客人帶來全面的產品體驗
-精選好豆：採用阿拉比卡咖啡豆，瑞幸咖啡豆連續5年(2018-2022)榮獲IIAC國際咖啡品鑒大賽金獎。
-特調配方：來自澳洲、意大利、日本、波蘭、巴西、中國的WBC冠軍大師團隊，精心拼配特調配方。
-專業設備：門店選用百年瑞士品牌Schaerer咖啡機等高端配套設備，為每位客人提供新鮮烘焙、新鮮現磨的精品咖啡。

下載APP，網上落單
與瑞幸小藍杯一起，幸運在握",2017-10-26T05:40:59Z,2025-11-14T01:33:07Z
hk,Hong Kong,Food & Drink,6023,4,1636420626,大快活,Fairwood Fast Food Limited,https://apps.apple.com/hk/app/%E5%A4%A7%E5%BF%AB%E6%B4%BB/id1636420626?uo=4,0.0,2.52841,528,Food & Drink,"立即下載大快活App，成為會員，食得快活同時盡享會員獨家優惠！

[會員迎新優惠 註冊即賞]
新會員註冊即享四市美食券，手機點餐同分店都用到！

[會員獨家優惠 每週放送]
會員專享每週獨家優惠及快閃推廣，美食著數源源不絕！生日月份仲可以用$9.9享用指定早餐/下午茶餐！

[隨時隨地 外賣自取]
一按即可網上落單，手機付款，到店即取！

[餐廳及節日派對美食 一App包辦]
無論想嗌外賣，到會定盆菜，一個App乜都做到！

如果大家對大快活App有任何意見或想法，歡迎電郵至 cs@fairwood.com.hk 同我哋分享！",2022-10-14T07:00:00Z,2025-11-03T13:02:37Z
hk,Hong Kong,Food & Drink,6023,5,1516406361,Eatizen 美心薈,Maxim's Caterers Limited,https://apps.apple.com/hk/app/eatizen-%E7%BE%8E%E5%BF%83%E8%96%88/id1516406361?uo=4,0.0,2.884,500,Food & Drink,"Eatizen全新中文名稱「美心薈」隆重登場！ Eatizen 美心薈讓你一App在手，輕鬆享受各種美食優惠。同時具備網購、點餐、排隊和訂位功能，令你搵食更方便。仲有更多新功能陸續推出，立即下載啦！  

【主要功能】  

 •迎新禮遇，註冊狂賞  
 登記成為新會員送你餐飲優惠券，成功註冊即賞即用。  


 •一站式網購平台  
雲集各款美食商品，讓你隨時隨地購買電子禮券。並具備禮券轉贈功能，簡單幾步即可與親友分享禮券及送上祝福！ 


 •餐飲優惠，會員尊享  
 一App齊集50+個餐飲品牌的精彩禮遇，隨時打開App就有餐飲優惠券等你拎！  


 •會員ID，簡單掃描  
 掃描二維碼，即可使用會員優惠、儲印仔，集齊印仔即有賞。  


 •轉贈朋友，分享禮遇  
 轉贈你嘅心水電子優惠券或電子禮券，同朋友一齊分享滋味！  


 •遙距等位，取票快人一步
 支持同時查看多於一間餐廳/分店的叫號狀況及遙距取票。  


 •預早訂位，輕鬆安排飯局  
 簡化預約流程，更快捷完成訂位。  


 •手機點餐，隨時預訂美食  
 預早用App點餐，更快享受美食，堂食外賣一樣方便。",2020-06-29T07:00:00Z,2025-10-13T07:07:11Z
hk,Hong Kong,Food & Drink,6023,6,1217507712,麥當勞APP,McDonald's Global Markets LLC,https://apps.apple.com/hk/app/%E9%BA%A5%E7%95%B6%E5%8B%9Eapp/id1217507712?uo=4,0.0,1.36573,8725,Food & Drink,"麥當勞APP帶來全新會員體驗，立即下載!

手機點餐免排隊

更多元的優惠

掌握麥當勞最新資訊

提醒: 示意畫面僅供參考,實際畫面與使用方式詳見麥當勞APP",2024-05-14T07:00:00Z,2025-11-21T13:12:09Z
hk,Hong Kong,Food & Drink,6023,7,1662451643,Keeta - 外賣送遞及自取,Kangaroo Limited,https://apps.apple.com/hk/app/keeta-%E5%A4%96%E8%B3%A3%E9%80%81%E9%81%9E%E5%8F%8A%E8%87%AA%E5%8F%96/id1662451643?uo=4,0.0,4.75161,116074,Food & Drink,"Keeta – 外賣送遞及自取

Keeta送得快 多嘢嗌！
大量優質餐廳進駐！無論中、西、日、韓料理，抑或快餐定甜品，通通Keeta都嗌得到！

免運費、優惠歎唔完
新用戶低至$30就歎到外賣！仲有「優惠專區」及「一人飯堂」，精選全城至高性價比抵食套餐！配合全民免運費優惠，無論一個人定一班人，隨時隨地都可以暢享美食！

高效率配送
送餐配送高效率，最快15分鐘送達！獨家推出「準時保」服務，送餐延誤可獲0門檻優惠券，嗌外賣從此有保障！

立即下載！升級你的外賣體驗！
了解更多資訊，請前往
https://www.keeta-global.com",2023-05-20T07:00:00Z,2025-11-21T08:51:35Z
hk,Hong Kong,Food & Drink,6023,8,1672184029,OMUSUBI,HYAKUNOUSHA INTERNATIONAL LIMITED,https://apps.apple.com/hk/app/omusubi/id1672184029?uo=4,0.0,2.38525,122,Food & Drink,"即付即享，精明易賞！全新OMUSUBI會員計劃現已推出。日後無論於華御結或OMUSUBI，你都可以一邊品嚐安心安全的和風滋味，一邊享受專屬會員禮遇。請即下載手機應用程式，免費成為會員！
 
1.【消費$1可賺1分】
每500分即可兌換$5現金券

2.【增值$300即賺900分】
快人一步隨時換領獎賞

3.【豐富迎新優惠券】
以優惠價品嚐人氣滋味

4.【限定電子印花卡獎賞】
快將推出
5.【推薦獎賞】
與好友享受貼心禮遇
6.【餐單及分店資訊】
詳盡資料一目了然",2023-06-25T07:00:00Z,2025-09-20T02:19:27Z
hk,Hong Kong,Food & Drink,6023,9,1580884918,KFC HK & Macau,Birdland Hong Kong Limited,https://apps.apple.com/hk/app/kfc-hk-macau/id1580884918?uo=4,0.0,1.61575,838,Food & Drink,"於手機瀏覽各款單點及套餐，多款選擇隨你自由配搭，嘆盡滋味美食。集合各大功能，想食乜一撳就得！

•  快脆送  — 滿 $90 即免運費
    
    想唞唞, 邊度都食到脆脆一口的家鄉雞
    
•  快脆拎— 落單免排隊
    
    落單方便更慳時，直接前往分店等候取餐
    
•  一鍵再次落單
    
    無須逐一重新加入購物車，讓喜愛的美食更快到手
    
•  APP專屬優惠
    
    記得開啟優惠推送功能，第一時間掌握最新資訊、優惠及推廣活動
    
•  積分獎賞
    
    $1 = 1分，賺取yuu積分，兌換心水禮品。登記成為KFC會員，盡享會員禮遇及優惠
    
•  提早預訂
    
    可於7日前預訂送上門，派對聚餐無煩惱
    
•  搜尋分店
    
    搜尋鄰近的KFC、瀏覽各分店之營業時間及詳情",2022-02-13T08:00:00Z,2025-11-20T14:21:15Z
hk,Hong Kong,Food & Drink,6023,10,758103884,foodpanda: 美食和生鮮雜貨外送,Internet Services Polen Sp. z o.o.,https://apps.apple.com/hk/app/foodpanda-%E7%BE%8E%E9%A3%9F%E5%92%8C%E7%94%9F%E9%AE%AE%E9%9B%9C%E8%B2%A8%E5%A4%96%E9%80%81/id758103884?uo=4,0.0,4.53738,363049,Food & Drink,"foodpanda - 我們外送的不只有美食

想吃美食？還是回家途中忘了買菜？何不試試foodpanda外送服務，不管是你最喜愛的美食或是生鮮雜貨，我們都親自送到你手上。

現在就下載foodpanda app，查詢我們的服務範圍

你可以在APP內搜尋到世界各地的美食，不論是窯烤比薩、經典漢堡還是極鮮壽司，我們熟知你所在城市的熱門佳餚。foodpanda致力於提供你全世界最好的美食外送服務，現在就下載app，訂餐品嚐那第一口的美味！

超市外送服務新上線！

忘了買牛奶？臨時需要電池？清潔劑用完了？現在就上foodpanda，上千種產品及商店任你選擇。無需等候，只需手指輕點，從雜貨、飲料、保健食品到3C電子產品都在foodpanda app。

怎麼訂購？

首先，輸入你欲送達的地址（住家/ 辦公室），接著從你喜愛的餐廳或商店下單，店家收到訂單後就會開始替你準備。餐點/商品準備好後，我們就會將其迅速送達你手中，等待期間你亦可以查詢外送夥伴的位置。輕鬆下訂，剩下的就交給我們吧！

我們與眾不同之處

不管是知名連鎖品牌，還是你喜愛的本地商家，我們致力於與你所在地附近的優良店家合作。不論你選擇的是比薩還是壽司，日用品還是禮品，我們的外送夥伴都竭誠為你服務。等候訂單送達的同時，你將擁有更多時間從事自己喜歡的事。

聯繫我們

我們想了解更多大家的想法。如果你曾使用過foodpanda，並有任何建議，歡迎與我們分享！

了解更多詳情，請參閱官網：
https://www.foodpanda.com.tw",2013-11-25T18:13:11Z,2025-11-22T08:33:03Z
