country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
hk,Hong Kong,Shopping,6024,1,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/hk/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,2.97473,6924,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
hk,Hong Kong,Shopping,6024,2,6680157469,7-Eleven HK,"The Dairy Farm Company, Limited",https://apps.apple.com/hk/app/7-eleven-hk/id6680157469?uo=4,0.0,4.76851,8234,Shopping,"梗有一間喺左近嘅7-Eleven，超過1,100間分店，247為大家帶來便利服務體驗；除了提供各式各樣的滋味零食，更有一系列日常必需品和服務，照顧生活所需。
7-Eleven App 更讓你掌握7-Eleven 5大功能： 
EasyCollect - 到店自取唔使排隊
FunStamps - 印花自動儲齊晒
ValuePacks - 套票著數多買多慳
7仔預購 - 一站盡買心頭好
互動遊戲 - 有Game玩有奬抽

從此令你生活比方便，多一點。
梗有一間喺你手",2024-11-05T08:00:00Z,2025-11-18T07:16:36Z
hk,Hong Kong,Shopping,6024,3,6753968136,city'super HK,City Super Limited,https://apps.apple.com/hk/app/citysuper-hk/id6753968136?uo=4,0.0,3.92308,13,Shopping,"線上線下優質體驗 – 獲得品牌最新活動資訊及購物優惠
個人化會員禮遇 – 隨時隨地管理會員帳戶資料及使用個人化優惠或禮遇
更多驚喜優惠 – 為您帶來源源不絕的優惠及熱選產品，更可與朋友於網上社交平台分享。",2025-11-03T08:00:00Z,2025-11-19T15:00:10Z
hk,Hong Kong,Shopping,6024,4,414245413,京東-又好又便宜,"Beijing Jingdong Century Trading Co., Ltd.",https://apps.apple.com/hk/app/%E4%BA%AC%E6%9D%B1-%E5%8F%88%E5%A5%BD%E5%8F%88%E4%BE%BF%E5%AE%9C/id414245413?uo=4,0.0,4.56527,7216,Shopping,"專為港澳地區打造的京東App，精選超過千萬件商品，滿足您的所有購物需求！立即下載，解鎖港澳專屬購物體驗！
全場家電免運費，自營商品買滿 ¥99 免費送貨上門！  京東超市每日8折，逢周六仲有真半價  新用戶專享高達 ¥600 元優惠券包，立即領取！（具體以App活動內為準）
全場買貴就賠，正品保證！
今日下單最快4小時送達！
更有廣東話&普通話客服，提供專人跟進服務！
我們致力於不斷優化您的購物體驗，如有任何建議，歡迎隨時反饋！
客服熱線：2973 1060",2011-01-31T23:28:47Z,2025-11-20T06:53:31Z
hk,Hong Kong,Shopping,6024,5,6740313464,Mercari 日本最大二手購物,"Mercari, Inc.",https://apps.apple.com/hk/app/mercari-%E6%97%A5%E6%9C%AC%E6%9C%80%E5%A4%A7%E4%BA%8C%E6%89%8B%E8%B3%BC%E7%89%A9/id6740313464?uo=4,0.0,3.59783,92,Shopping,"動漫迷、遊戲咖、收藏家別錯過！想找日本限定的動漫周邊、遊戲軟體、聲優作品、J-POP日團專輯、同人誌，甚至是絕版公仔嗎？Mercari 就是你的日本二手商品挖寶聖地。Mercari 海外唯一官方直營APP，只要簡單滑動手指，簡單幾個步驟，即可將日本超過百萬件由賣家上架的商品直送你手中。不管是夢寐以求的收藏珍品，最新的周邊小物，全部都讓你想不到・挖得到。
Mercari 想不到，挖得到：找到你最愛的日本商品

- 日本最大二手交易平台：
Mercari 是日本最大的二手交易平台，直接提供世界各地的動漫遊戲愛好者，由日本賣家出品的限量二手商品。我們排除第三方代購的複雜環節，與日本同步展示商品價格，提供透明、可靠的跨境購物體驗。

- 蒐羅日本動漫及偶像周邊：
Mercari 每日新增數萬件日本商品，就像一座充滿驚喜的尋寶庫，每次逛起來都有全新感受。動漫遊戲二次元、偶像愛好者及潮流穿搭達人準備：
         * 動漫周邊: 吉伊卡哇 Chiikawa、精靈寶可夢 Pokemon、寵物小精靈、遊戲王、火影忍者、灌籃高手、男兒當入樽、鬼滅之刃、咒術迴戰、間諜家家酒 SPY x FAMILY、我推的孩子、葬送的芙莉蓮、鏈鋸人、進擊的巨人、航海王、名偵探柯南、機動戰士鋼彈、機動戰士高達等熱門作品的限定版公仔、模型、扭蛋、景品、動漫 T 恤、設定集、簽名板、插畫集、手辦、一番賞、特典、動漫周邊。想不到挖得到的限定商品，這裡都有。
         * 遊戲商品: 遊戲主機（PS5, Switch, Xbox 等）、遊戲特典週邊、遊戲王卡、寶可夢卡、交易式卡牌、對戰遊戲卡（PTCG, MTG 等）、遊戲收藏品。絕版遊戲、稀有卡牌，等你來挖掘！
         * 偶像周邊: J-POP、聲優 CD、DVD、藍光、演唱會週邊、生寫真、雜誌切頁、簽名周邊、應援物。要找想不到挖得到的偶像限定品？Mercari 是你的最佳選擇！
         * 漫畫小說: 日文書籍、漫畫全套、同人誌、輕小說、畫集、官方設定資料集、日本漫畫。甚至是漫畫手稿，想不到挖得到的原版畫、作者簽名書，都有機會在此現蹤。
         * 潮流時尚: 探索日本獨有的古著風格、日本潮牌、設計師品牌二手包、精選二手名牌包、限量款球鞋、品牌服飾。日本稀有單品，讓你的穿搭品味更上一層樓！
         * 還有更多！ 電影周邊、特攝、VTuber 相關商品、插畫家聯名商品、特價品、福袋等，應有盡有，想得到的，在 Mercari 就挖得到！

- 體驗獨一無二的挖寶樂趣：
從註冊到結帳，直覺化的介面設計，讓你輕鬆上手。支援多種取貨和付款方式（如超商取貨付款、信用卡結帳等），讓線上購物更方便簡單，不錯過任何想不到挖得到的心動商品。你可以輕鬆地使用關鍵字搜尋、瀏覽分類、將喜歡的商品加入購物車，讓你的跨國挖寶之旅更順暢。

-享受安心快速的全球配送：
不再需要複雜的代購手續，Mercari 讓你直接尋找、瀏覽日本的二手商品。你夢寐以求的絕版模型、稀有周邊、限量公仔，現在都能輕鬆到手，省去你層層轉運的煩惱。意想不到的商品，不只全部挖得到，還能即刻全球配送到你手中！
立即下載 Mercari，開啟你的日本動漫遊戲周邊挖寶之旅！準備好迎接那些想不到挖得到的驚喜了嗎？你的下一個夢幻收藏，就在 Mercari 唯一官方直營APP 等你。",2025-08-05T07:00:00Z,2025-11-19T00:35:50Z
hk,Hong Kong,Shopping,6024,6,387682726,淘宝-万能的淘宝,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/hk/app/%E6%B7%98%E5%AE%9D-%E4%B8%87%E8%83%BD%E7%9A%84%E6%B7%98%E5%AE%9D/id387682726?uo=4,0.0,4.46441,35358,Shopping,"手機淘寶：全球過億用戶都在用的一站式購物App
一款在手機上就能簡單淘到全世界的購物App。完善的功能，從日常用品搜索、時尚單品挑選，到下單、物流追蹤、客服溝通，再到評價分享，都能一鍵完成，滿足多樣需求。還有365天全年無休的優惠活動，讓你花得更少買的更好。打開APP就是shopping mall，逛街免出門。隨時想逛就逛！貼心滿足你的需求！

手機淘寶針對不同地區的用戶提供多元且安全的網購付款方式，接受國際信用卡、本地銀行、支付寶等多種支付方式，付款快速、順暢又安全!簡易的操作介面，買淘寶就是這麼輕鬆!
• 完善物流：購物無憂，官方物流直送，跨境物流更輕鬆，免集運，下單選直郵，一鍵送到家!
• 官方集運：運費更省，多件商品一次打包集運，買越多省越多，給你更多物流選擇!
• 即時溝通：下單前可以通過聊天工具聯絡商家與客服，疑難雜症都解決，讓你買的更放心！特色功能，探索無限可能
• 圖片搜尋：看到喜歡的商品拍照上傳，可立即看到更多同款但更優惠的選擇
• 精選好物：平台嚴選潮流、實用商品，匯聚知名大牌與小眾設計品牌，探索全球好物
• 金幣折扣 : 每天領金幣，立即享折扣。天天簽到賺更多，還可以獲得低價商品優惠資格• 邀請回贈：邀請好友購物可獲現金回贈，提取現金更快捷，購物更有收穫感
• 百億補貼：百億補貼天天撒，眾多知名品牌、各類商品通通有，就要幫你省錢
• 個性推薦：添加興趣標籤，平台精準推薦優質商品，發現生活靈感
• 直播購物：結合娛樂與購物，觀看直播買好貨，再享直播專屬優惠。安全透明，信賴有保障
• 真實評價：展示用戶開箱照片和真實評價，下單不踩雷
• 付款保障：利用加密技術和風險防控機制，保障交易安全
• 實時追蹤：自動推送物流通知，隨時掌握訂單動態",2010-09-04T03:48:51Z,2025-11-18T03:25:52Z
hk,Hong Kong,Shopping,6024,7,1086505626,ShopBack: 現金回饋平台，網購再賺現金回饋無上限,eCommerce Enablers Pte Ltd,https://apps.apple.com/hk/app/shopback-%E7%8F%BE%E9%87%91%E5%9B%9E%E9%A5%8B%E5%B9%B3%E5%8F%B0-%E7%B6%B2%E8%B3%BC%E5%86%8D%E8%B3%BA%E7%8F%BE%E9%87%91%E5%9B%9E%E9%A5%8B%E7%84%A1%E4%B8%8A%E9%99%90/id1086505626?uo=4,0.0,3.82953,4294,Shopping,"ShopBack 與你最愛的線上購物平台、外送平台、旅遊類商家合作，例如：淘寶、foodpanda、 Booking.com、iHerb、Agoda、Disney+，讓你每次消費都可以獲得現金回饋！

除此之外，你還能直接搜尋特價資訊，更可以和信用卡回饋、會員點數等同時併用。超多優惠一起來，你就是最聰明的消費智慧王!

在ShopBack，你可以：
●取得上百家知名商家的折扣碼和快閃促銷優惠訊息
●查詢ShopBack的熱門商家，以及提供最高現金回饋的品牌
●簡單設定，即可輕鬆追蹤現金回饋，並將現金回饋轉至你設定的銀行帳戶

ShopBack讓你的聰明生活一次到位：
●ShopBack集結了各種類型的購物網，如美妝保健、旅遊、居家生活、食品雜貨、親子婦幼和消費性電子產品
●食衣住行，從一般消費品到玩樂享受，都可以在台灣、香港與全球各大電商與實體通路一站取得回饋金
●每月都有新活動上線，最新網購優惠不漏接，例如母親節特惠活動、線上旅遊展（機加酒優惠、飯店訂房優惠）、1111光棍節、黑五購物季、1212、春節過年購物…等。
●享受折扣優惠價，現金回饋即時入袋！讓你省錢省更多

來跟我們打聲招呼吧！
【台灣用戶】
- 官網：https://www.shopback.com.tw/
- Instagram：@shopbacktw
- 客服中心：help@shopback.com
- 地址：14F, No.1, Sec 4, Nanjing E Rd , Songshan Dist , Taipei City 105

【香港用戶】
- 官網：https://www.shopback.com.hk/
- Instagram：@shopbackhk
- 客服中心：help@shopback.com
- 地址：45/F, Lee Garden One, Causeway Bay",2022-07-10T07:00:00Z,2025-11-24T01:46:06Z
hk,Hong Kong,Shopping,6024,8,6743191892,MUJI app HK & Macao,MUJI Hong Kong Co Ltd,https://apps.apple.com/hk/app/muji-app-hk-macao/id6743191892?uo=4,0.0,1.55518,299,Shopping,"MUJI app - 專享會員優惠
下載MUJI app，享受豐富的會員專屬禮遇和購物優惠，隨時隨地體驗良感生活。

特色功能：
消費賺取積分：消費每$1可獲得1積分。
積分換取禮遇：累積指定積分可兌換電子現金券。
會員專屬優惠及禮遇：涵蓋各種生活日用品及Café&Meal MUJI餐飲優惠。
生日獎賞：生日月份首次消費可獲雙倍積分。
無印良品週間限定優惠：推廣期內享有會員折扣奬賞。
即時查詢存貨狀況：各分店的存貨狀況一目了然，令消費更方便。
最新商品、餐飲及活動資訊：隨時隨地獲得最新商品、餐飲及活動資訊，體驗良感生活。",2025-03-26T07:00:00Z,2025-11-06T03:21:55Z
hk,Hong Kong,Shopping,6024,9,510909506,闲鱼 - 神奇的闲鱼！,"Zhejiang Alibaba Xianyu Network Technology Co., Ltd.",https://apps.apple.com/hk/app/%E9%97%B2%E9%B1%BC-%E7%A5%9E%E5%A5%87%E7%9A%84%E9%97%B2%E9%B1%BC/id510909506?uo=4,0.0,3.86402,2971,Shopping,"闲鱼阿里巴巴集团旗下APP，买卖闲置，就用闲鱼！无须开店却能享受支付宝担保交易，仅需30秒即可发布一款宝贝。
 
没有金刚钻，还真不敢揽这瓷器活儿！
-支付宝担保的个人交易平台：更诚信，更安全！
-淘宝已买到宝贝，随时随地一键转卖，立即变现。
-淘宝上亿买家都可以看到你的宝贝，商品更容易被卖出！（这个比较牛）
-卖家发布更简单，语音描述，扫条码更轻松
 
他们都在，就缺你啦！
许多妈妈在这儿，
转卖孩子们用不着的玩具、物品，
同时也在这里交流着养儿育儿的心得经验，
这些东西她们给自己孩子用过，所以，你放心！
 
许多达人混迹于此，
倒腾古书、镜头、模型、限量版篮球鞋等等，
他们在这儿不仅转卖闲置，还结交到了同好朋友！
在新品市场找不到的，也许你可以在这试试！
 
最爱这儿的还是剁手党's，
那些对他们没新鲜感，或者不再爱的物件儿，
都能在这儿找到新的主人，节省空间的同时还能有笔小收入。
物尽其用，正是这个道理！
 
联系我们&意见反馈：
邮箱：taobao-fleamarket-client@list.alibaba-inc.com闲鱼阿里巴巴集团旗下APP，买卖闲置，就用闲鱼！无须开店却能享受支付宝担保交易，仅需30秒即可发布一款宝贝。
 
没有金刚钻，还真不敢揽这瓷器活儿！
-支付宝担保的个人交易平台：更诚信，更安全！
-淘宝已买到宝贝，随时随地一键转卖，立即变现。
-淘宝上亿买家都可以看到你的宝贝，商品更容易被卖出！（这个比较牛）
-卖家发布更简单，语音描述，扫条码更轻松
 
他们都在，就缺你啦！
许多妈妈在这儿，
转卖孩子们用不着的玩具、物品，
同时也在这里交流着养儿育儿的心得经验，
这些东西她们给自己孩子用过，所以，你放心！
 
许多达人混迹于此，
倒腾古书、镜头、模型、限量版篮球鞋等等，
他们在这儿不仅转卖闲置，还结交到了同好朋友！
在新品市场找不到的，也许你可以在这试试！
 
最爱这儿的还是剁手党's，
那些对他们没新鲜感，或者不再爱的物件儿，
都能在这儿找到新的主人，节省空间的同时还能有笔小收入。
物尽其用，正是这个道理！
 
联系我们&意见反馈：
邮箱：taobao-fleamarket-client@list.alibaba-inc.com",2013-06-06T16:56:17Z,2025-11-21T02:21:20Z
hk,Hong Kong,Shopping,6024,10,840837558,PNS 網購,"AS Watson & Company, Limited",https://apps.apple.com/hk/app/pns-%E7%B6%B2%E8%B3%BC/id840837558?uo=4,0.0,4.63346,13802,Shopping,"PNS網購 「餸」貨更方便
•	搜羅過萬款全球貨品、由原箱產品、糧油雜貨、寵物、母嬰用品以至美妝護膚等一應俱全
•	最買滿$399免運費，最快即日送貨
•	滿$100免費店取，最快1小時可取
•	首次於App買滿$350享9折
•	新增加購功能，最多可享3小時免運加單優惠
•	定期推出限定優惠、主題推廣活動、電子優惠券、易賞錢會員專享優惠等
•	可持續性選擇：過百款可持續性產品，讓你在購物的同時兼顧環保
受條款及細則約束物",2014-04-24T19:34:42Z,2025-11-13T01:47:45Z
