country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Travel,6003,1,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/fi/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.75965,9636,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
fi,Finland,Travel,6003,2,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/fi/app/uber-request-a-ride/id368677368?uo=4,0.0,4.80115,34167,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
fi,Finland,Travel,6003,3,1410647394,VR Matkalla,VR-Yhtyma Oy,https://apps.apple.com/fi/app/vr-matkalla/id1410647394?uo=4,0.0,4.60358,33470,Travel,"The VR Matkalla app is a travel companion that can help you at every stage of your journey. 


START TRAVELLING

The VR Matkalla app is the best way to buy tickets for VR’s commuter and long-distance trains. The app offers single tickets, multi-tickets, and season tickets for regular travellers. Starting or continuing your journey in the capital region is easy! You can buy a handy HSL single ticket for your journey.

We will send your ticket to both the app and your email. You can pay for your journey using online banking, a payment card, MobilePay, Siirto or Epassi. If you have bought your tickets as a logged-in customer, you can always find the tickets you have bought in the app. This means that you can buy your ticket on your computer at home and still travel with that same ticket on your phone.

WHERE WOULD YOU LIKE TO SIT?

You can conveniently reserve a seat using the coach map when buying a ticket. You can also buy the seat next to you and enjoy the extra space. If you want to add a touch of luxury to your journey, you can travel in Ekstra Class or the restaurant car’s upstairs section, which offers the best view. You can also buy a ticket for your travel companion, bicycle, or pet.

PLANS CAN CHANGE

Sometimes things don’t go as planned. In the VR Matkalla app, you can also make changes after buying the ticket. You can easily change your seat and departure time yourself. If needed, the change can be made to the tickets of the whole travel party. If you’ve bought cancellation insurance, you can also cancel your journey in the app for free if plans change.

WHERE ARE WE AT?

With the VR Matkalla app, you will get real-time updates about your journey, so you will always know what is happening. You will be informed about things like your train’s departure, the movement of the train, changed timetables, transfers, and your train’s arrival. You can also view your train’s services and accessibility information in the app. If we have to cancel your train journey, we will suggest new journeys in the app for you to choose from.

YOU WILL ALWAYS KNOW YOUR BENEFITS

For those who download the app, we offer tasty benefits that you can use in the train’s restaurant car. In addition, we will also tell you about changing benefits that will make your journey even better. You can find our tips and benefits in the Messages section of the VR Matkalla app.

We continuously develop our app. You can now also check the carbon footprint of the journeys you’ve taken in the past 12 months. Did you know that the carbon dioxide emissions of a train are 98% lower than those of a car?",2019-06-20T04:49:14Z,2025-11-20T09:01:12Z
fi,Finland,Travel,6003,4,1580733496,Aimo – Park & Charge,Aimo Park Finland Oy,https://apps.apple.com/fi/app/aimo-park-charge/id1580733496?uo=4,0.0,3.10831,1071,Travel,"With Aimo in your pocket, you are ready to park with Aimo Park and charge with Aimo Charge in multi-storey and outdoor car parks in both big cities and smaller places.

App features:

- Find a parking space and EV-Charger with ease using the search and map function.
- Start your parking or charging session in just a few taps.
- Get reminders and extend your session using the app, from wherever you are.
- Pay by card or Swish and get a receipt directly in the app or via email.
- Corporate account for smoother administration of parking and charging with us.
- Change registration number on your parking subscription.
- Purchase some of our parking subscriptions.





How to get started with the app:


1. Download Aimo and create an account.
2. Add the payment method you want to use.
3. Select a parking zone, registration number and time.
4. Start your parking session.




The zone code makes sure you have the right location and allows our parking attendants to verify that you have paid for your parking session using their handheld computers. 
You manage your own parking session entirely via your phone, without needing to go to a machine or put a ticket in your windscreen.



Price: The app is free to download. When you pay for your parking via the app, a service fee is added, which can vary between cities and facilities. In the app, you see the total cost (parking fee plus service fee) before starting your parking.




Do you need help using the app? Go to www.aimoapp.se




Welcome to Aimo!",2022-12-04T08:00:00Z,2025-11-20T08:18:20Z
fi,Finland,Travel,6003,5,6468562844,Sokos Hotels,Suomen Osuuskauppojen Keskuskunta,https://apps.apple.com/fi/app/sokos-hotels/id6468562844?uo=4,0.0,4.19048,21,Travel,"FEATURES THAT MAKE YOU HAPPY 
The Sokos Hotels app is the latest utility app from the S Group. With it, you can easily and conveniently: 

* book hotel nights in all Sokos Hotels, 
* check in to the hotel while on your way there, 
* see when your room is ready, 
* access your room with a mobile key without queuing,
* pick up extra keys from the self-service kiosk, and 
* view important information related to your stay. 

And more features creating happiness are coming! 

VALUABLE BENEFITS FOR YOUR LEISURE AND BUSINESS TRIPS
With the app, you can book nights and view your accommodation reservations in Finland and Tallinn.

At the same time, you can accumulate valuable benefits: as a co-op member of the S Group, you earn Bonus from your leisure trips, and as an S-Card loyalty customer, you earn S-points from your business trips.

Read more about co-op member benefits: https://www.sokoshotels.fi/asiakasomistajan-edut

See all S-Card loyalty benefits: https://www.sokoshotels.fi/scard

DO YOU ALREADY HAVE AN S USER ACCOUNT?
You log in to the service with an S User account. If you don’t have one yet, you can easily and quickly create it using the instructions in the app.",2025-01-13T08:00:00Z,2025-11-20T11:29:20Z
fi,Finland,Travel,6003,6,449594317,EasyPark - Parking made easy,Easy Park AS,https://apps.apple.com/fi/app/easypark-parking-made-easy/id449594317?uo=4,0.0,4.72668,44916,Travel,"EasyPark has been making cities more livable since 2001. With millions of drivers, businesses, and operators using our services in more than 20 countries, we continue to develop convenient, easy-to-use solutions to save you time, and money and remove the unnecessary stress of car parking.

EasyPark is the nr. 1 parking app in Europe when it comes to coverage. With our mobile parking solution, you can pay for parking in a garage or find a parking spot in the street, in the city center or in the airport, at home or abroad - wherever life takes you! You can also charge your EV, and go even further.

Price: In most locations, we charge a service fee on top of the parking cost the operator charges. The total price and fee breakdown are shown in the EasyPark app when you set your end time and before you start to park, as well as in your parking receipt when the session has ended, so you are confident about how much you’re paying. Please see your local easypark.com site for more details.

With the EasyPark app, you can:
- Start your session from your mobile phone.
- Stop your session at any time, paying for the active time.
- Remotely extend your session if you need more time.
- Find parking near your location or destination before traveling.
- Charge your electric car with the same app.
- Pay for parking, whether privately or for work.
- Split your private and work-related parking or charging costs.
- Pay with secure methods such as Visa, Mastercard, ApplePay, or monthly invoices for business accounts.
- Get notified when your parking is close to expiration.

You can pay for parking and EV charging with the EasyPark app in: Rome, Madrid, Melbourne, Berlin, Copenhagen, Paris, Amsterdam, Stockholm, Helsinki and so many more!

Please note that the EasyPark app is unavailable in the United Kingdom. To park in the UK, please use the RingGo app instead.",2011-07-25T07:00:00Z,2025-11-17T09:19:19Z
fi,Finland,Travel,6003,7,1340229182,HSL,Helsingin seudun liikenne -kuntayhtyma,https://apps.apple.com/fi/app/hsl/id1340229182?uo=4,0.0,3.76434,25062,Travel,"Buses, trains, the Metro, trams and ferry – all in one app.  The HSL app allows you to buy public transport tickets for the Helsinki region, find the best routes using the Journey Planner, view all timetables, and receive personalized transport information.

You can buy single, day and season tickets for both adults and children via the HSL app. Adult multi-journey tickets and discounted tickets for students and passengers aged 70 and over are also available via the app. You can pay using the most popular payment methods, including debit/credit cards, MobilePay, phone bill and commuter benefits.

The HSL app's Journey Planner helps you find routes and informs you about the ticket needed for your journey. You can view real-time stop-specific departure and arrival times and track vehicles in real time. The app also displays any service changes and disruptions, and you can choose to receive notifications about these updates directly on your phone.

More information about Helsinki region public transport: hsl.fi",2018-06-25T15:29:02Z,2025-11-10T08:19:49Z
fi,Finland,Travel,6003,8,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/fi/app/airbnb/id401626263?uo=4,0.0,4.5739,5074,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
fi,Finland,Travel,6003,9,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/fi/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.63523,32808,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
fi,Finland,Travel,6003,10,933867978,Finnair,Finnair Plc,https://apps.apple.com/fi/app/finnair/id933867978?uo=4,0.0,4.45675,11687,Travel,"The Finnair app is a travel companion designed to give you peace of mind throughout your journey, from preparing for the flight to landing at the destination.

CHECK-IN AND BOARDING PASS

You can check in for your flights to most destinations, keep your boarding pass in the app and save it in your Wallet.

FLIGHT INFORMATION

You will be notified of boarding, delays, and other important moments during your journey. The app also easily stores your flight details, from baggage allowance to dietary restrictions, in one place.

UPGRADE YOUR EXPERIENCE

We offer Business Class upgrades, Premium Economy seats and other extra services through the app, so you can customise the flight to your needs. You can pay with Apple Pay, credit card, vouchers or Avios.

BOOK FLIGHTS

Discover new destinations and offers through the Finnair app and automatically add the flights to your app.

ACCESS FINNAIR PLUS

Keep an eye on your Avios, recent transactions and tier benefits. Adding the flight to the app while logged in ensures you get all the Avios you're entitled to. Remember to join Finnair Plus if you're not a member yet - or use the app anonymously if you wish.

CUSTOMER CARE

Get in touch with our customer care experts through the call centre or Facebook Messenger.

AIRPORT SERVICES

Reserve parking and check the terminal maps through the app. When you arrive to Helsinki-Vantaa airport, we'll let you know where to find your luggage.

We are continuously working on new features to support you during your travels.",2014-12-04T15:27:24Z,2025-11-20T06:44:12Z
