country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/fi/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.40592,13542,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
fi,Finland,Utilities,6002,2,1367895016,Väppi,Vare Oy,https://apps.apple.com/fi/app/v%C3%A4ppi/id1367895016?uo=4,0.0,4.27782,5968,Utilities,"Väppi-energiavalmentajan avulla voit räätälöidä ja hallinnoida Väreen, Kuopion Energian tai Savon Voiman asiakkuuteesi ja sähkösopimuksiisi liittyviä asioita.  
 
Väpissä seuraat energiankulutustasi tuntitasolle asti. Voit märitellä kulutusvahteja, jotka auttavat sinua pienentämään sähkö- tai lämmityslaskuasi. Voit tarkastella myös markkinasähkön hintamuutoksia ja laskuhistoriaasi matkalla kohti energiatehokkaampaa asumista. 
 
Muuttaessasi uuteen kotiin voit helposti päivittää sopimuksesi ja varmistaa sähkön virtaamisen myös uuteen osoitteeseen. Sopimuksesi päivittäminen uusiutuvaan energiaan onnistuu myös yhdellä napin painalluksella.  
 
Jos olet hankkinut aurinkopaneelit voit myös seurata tuotantoasi kätevästi Väpissä.",2018-07-26T21:02:54Z,2025-11-22T19:38:33Z
fi,Finland,Utilities,6002,3,1585923810,Matkahuolto Paketit,Oy Matkahuolto Ab,https://apps.apple.com/fi/app/matkahuolto-paketit/id1585923810?uo=4,0.0,1.84577,603,Utilities,"Let’s not make any fuss about this parcel app.
Except that it works like a charm! 

TRACK YOUR PARCEL ONLINE

Use the app to track your purchases made on online stores. You will receive notifications when the parcel is dispatched, near you and ready for collection.

SEND YOUR PARCEL WITH A FEW CLICKS

Use the app to send a parcel anywhere in Finland or even abroad. As the app retains the last address you sent a parcel to, sending parcels to your favourite address couldn’t be easier.

MANAGE YOUR PARCEL 

If you change your mind, you can order a home delivery with the app. You can also buy extra holding time.

CONTACT OUR CUSTOMER SERVICE

Use the app to look up the contact details and frequently asked questions about sending and receiving parcels.

RETURN YOUR PARCEL 

The app makes it easy to return a parcel, for example an online store purchase.

EDIT THE PARCEL DATA EVEN IF THE PARCEL IS ALREADY ON THE WAY

You’ll be able to track your parcel and make changes to the delivery information even after the parcel is dispatched.

Download the app and use it to manage all your Matkahuolto parcels.",2021-11-09T08:00:00Z,2025-10-29T11:09:14Z
fi,Finland,Utilities,6002,4,1445655346,My DNA,DNA Oyj,https://apps.apple.com/fi/app/my-dna/id1445655346?uo=4,0.0,4.56328,3366,Utilities,"With My DNA, you can manage your key customer issues easily via one app:

• View and pay your invoices
• Update and manage your services
• Get to know your services
• Manage your company's services
• Contact our customer service
• Find and visit the nearest DNA Store

My DNA provides you with new contents and features all the time. Download the app and let us know what your expectations are regarding it and your DNA customership. What’s your My DNA like – now and in the future? All feedback is welcome as it helps us develop the app!

The accessibility statement can be found at dna.fi/saavutettavuus.",2019-05-23T16:48:49Z,2025-09-29T06:48:44Z
fi,Finland,Utilities,6002,5,535886823,Google Chrome,Google LLC,https://apps.apple.com/fi/app/google-chrome/id535886823?uo=4,0.0,4.4648,12087,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
fi,Finland,Utilities,6002,6,964447850,OmaElisa,Elisa Oyj,https://apps.apple.com/fi/app/omaelisa/id964447850?uo=4,0.0,2.458,500,Utilities,"In OmaElisa you can pay invoices and manage all your products and services. In the app you can also find Elisa Etuohjelma, prize draws and device discounts for Elisa consumer customers.",2015-02-17T14:22:08Z,2025-11-17T05:41:34Z
fi,Finland,Utilities,6002,7,1564419343,Dreamehome,"Dreame Innovation Technology (Suzhou) Co., Ltd.",https://apps.apple.com/fi/app/dreamehome/id1564419343?uo=4,0.0,4.68228,1089,Utilities,"Dreamehome App is to manage Dreame Bot cleaning robots to do your home floor cleaning.

Through the App , you may not only access to advanced functions of your robot for your daily home floor cleaning, but also set up preferred cleaning zones and time as you like. Now you could do your home floor cleaning at your hand with the help of Dreamehome.

Remote Control: You could control and operate the robot like the machine staying with you, once the robot is connected to App. Whether you are outside home or far away from the robot at home, you would locate the robot in the map, adjust the parameters, check out the cleaning schedule etc.

Device Information: With the App, you could explore the full functions of your robot, learn about the working status, get error or task messages, check the usage data of accessories etc.

House Map: A cleaning map of your house will help your robot learn and understand the space of your home. By mapping, you could set up the cleaning task with the right rooms or areas for each cleaning task by Dreame robot.

Cleaning by special area: When only a special small area needs a quick cleaning right away, the function cleaning by special area is exactly the right thing for you.

No-Go Zone: If there is any area not to go for cleaning, a simple frame mark could give you a safe cleaning area.

Cleaning Schedule: Set up the cleaning day and time, even the zones as you preferred so that your robot works at the right time for the right zone.

Firmware OTA: OTA (Over The Air) technology will help you upgrade your robot software to the latest version. You would not miss any update from our continuous improvement and new function release.

Voice control: After you finishing signing up the App and adding your robot, your device may work with Amazon Alexa and Google Assistant by an connecting operation. 

User Manual: You could find the electronic user manual as well as the FAQ for your robot.

Device Sharing: One robot could be controlled among our family members by Device Sharing function via the App.

Contact us:
Email: aftersales@dreame.tech
Website: www.dreametech.com",2021-10-21T07:00:00Z,2025-11-21T02:59:29Z
fi,Finland,Utilities,6002,8,410789057,OmaPosti,Posti Group Oyj,https://apps.apple.com/fi/app/omaposti/id410789057?uo=4,0.0,4.36244,39783,Utilities,"OmaPosti is Posti's app for parcels and digital post. You can use it either as an app installed on your smartphone or without installation in your browser. The best way to track your parcel is by installing OmaPosti on your phone.

TRACK PARCELS - OmaPosti shows you the status of your parcels: what's coming and where and when. When notifications are activated, OmaPosti notifies you when a parcel can be picked up. Depending on the situation, it shows you what delivery options are available for the parcel. If you've ordered home delivery, you can choose the most suitable delivery time in OmaPosti.

AFFORDABLE SENDING - When sending a parcel, it's a good idea to pay for the parcel in OmaPosti. This is the most affordable sending option. A prepaid shipment can be taken to any Posti Service Point or Parcel Locker.

RECEIVE DIGITAL POST - If you wish, you can get electronic letters and invoices in to your OmaPosti digital postbox.* The letters could be, for example, messages from the authorities, invoices and payslips. You can also choose to receive notification in OmaPosti or by email when you get new digital post.

PAY INVOICES - You can pay your invoices directly in OmaPosti – it's quick, easy and safe! The application sends out due date reminders and archives the invoices on your behalf.

GET HELP QUICKLY IN CHAT - The chat starts with a couple of questions to give you an automatic answer right away. If you need further help, we'll connect you with a customer advisor (during service hours).

FREE TO USE - The OmaPosti service is intended for all Finnish persons over 15 years of age. The OmaPosti service can be used free of charge.

BROWSER VERSION - If you don't want to or can't install the app on your phone, you can use the browser version of OmaPosti. You can find it at posti.fi/en/omaposti. Some Posti services are only available through the browser version, such as change of address and forwarding mail to another address. If you want to download all the letters and invoices you've received in OmaPosti, you can do so in the browser version.

*) The letters and invoices arriving in OmaPosti are handled in compliance with mail, correspondence and bank secrecy as well as the information security policy of the data protection ombudsman and Posti Group. We use standardized data transfer methods and secure connections.",2010-12-22T06:08:07Z,2025-11-13T08:55:16Z
fi,Finland,Utilities,6002,9,1281465785,"Moovy, Finnish parking app",Finnpark Oy,https://apps.apple.com/fi/app/moovy-finnish-parking-app/id1281465785?uo=4,0.0,4.63806,19014,Utilities,"Park easy with Moovy – and save time for what's truly important! 

Moovy, the Finnish parking app, has been designed to make life easier for drivers. Moovy has received great reviews from its users, who have grown especially fond of the customer service, which offers personal assistance around the clock.

Moovy parking app

Available throughout Finland:
The Moovy parking app makes life easier for drivers in dozens of locations around Finland. Moovy can be used on the street, in outdoor car parks as well as in gated and barrier-free parking garages. Moovy’s camera-equipped parking facilities allow drivers to drive in and out – no extra hassle needed.

The Moovy app is easy to set up and even easier to use.
How to start using the Moovy app:
1) Sign in with your phone number. Verify your login with a code sent to your phone. 
2) Fill in the information:
- car registration number
- payment card details
- e-mail address (receipts for parking fees are sent by e-mail) 
3) Activate automatic number plate recognition
Parking in Moovy’s camera-equipped parking facilities requires no action from you; the parking starts and ends automatically.
The parking fees are charged to the payment card linked to Moovy, usually on the next day. 

Key Flag service:
From Finland, made with Finnish know-how: Moovy has been awarded the Key Flag Symbol as a recognition of Finnish work.",2017-09-29T12:00:14Z,2025-06-03T10:58:05Z
fi,Finland,Utilities,6002,10,6444912481,UK ETA,Home Office,https://apps.apple.com/fi/app/uk-eta/id6444912481?uo=4,0.0,3.78947,19,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
