country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Sports,6004,1,534568162,UFC,"Zuffa, LLC",https://apps.apple.com/fi/app/ufc/id534568162?uo=4,0.0,4.64809,341,Sports,"Step into the Octagon with the official UFC app—home to UFC FIGHT PASS, the exclusive streaming service of the UFC and your gateway to premier combat sports.

Experience the thrill of live UFC events, access an unrivaled fight library, and enjoy exclusive programming that brings you closer to the action.

UFC FIGHT PASS: The Ultimate Combat Sports Destination
	•	Live Events: Stream weekly UFC action and 200+ global combat sports events.
	•	Fight Library: Relive legendary bouts, full fight cards, and behind-the-scenes content.
	•	Historic Archive: Explore classics from PRIDE, Strikeforce, WEC, and 50+ organizations.
	•	Original Programming: Go deeper with hit series and original programming like Fightlore and Year of the Fighter.
	•	Multi-Device Access: Watch on smartphone, tablet, computer, or smart TV.

Subscription Menu
	•	UFC FIGHT PASS is available as a monthly or annual subscription plan.
	•	Payment will be charged to your iTunes/Apple Account at confirmation of purchase.
	•	All subscriptions auto-renew unless turned off at least 24 hours before the end of the current period.
	•	Subscriptions can be managed by the user, including disabling auto-renewal, in Account Settings.

UFC Pay-Per-View
	•	Watch the biggest UFC fights live with Pay-Per-View, available as a separate in-app purchase (availability varies by region).

Content & Availability
	•	Content and features vary by region, blackout restrictions, and holdback windows.
	•	Learn more: ufc.com/faq-ufctv-ufcfightpass
	•	Terms of Use: ufc.com/terms
	•	Privacy Policy: ufc.com/privacy-policy

Download the official UFC app today and unlock the ultimate combat sports experience—live fights, historic battles, and exclusive content, all in one place.",2012-06-29T20:14:09Z,2025-10-07T14:50:09Z
fi,Finland,Sports,6004,2,489689106,PGA TOUR,PGATOUR.com LLC,https://apps.apple.com/fi/app/pga-tour/id489689106?uo=4,0.0,4.18692,107,Sports,"Experience the PGA TOUR like never before on your iOS device with the official PGA TOUR App.  Follow all of the action from a single app, available for free from the PGA TOUR.

- Real-time leaderboard with quick access to player scorecards, profiles, and videos
- Live player scorecards now featuring shot trails, play by play, and live stats
- Tee times and group location information
- Follow all the action directly on your lock screen with PGA TOUR Live Activities
- Access to LIVE video and audio for PGA TOUR events
- VOD including tournament highlights, round recaps, player features, and more
- All your favorite golf Podcasts
- Course detail with hole layouts, descriptions, and live stats for each hole
- All the latest news from PGATOUR.com
- Push notifications for following your favorite Tour and players
- Champions Tour, Korn Ferry Tour, PGA TOUR Americas coverage
- Location awareness for improved experiences while onsite at select PGA TOUR events",2012-01-25T06:07:52Z,2025-11-20T16:22:04Z
fi,Finland,Sports,6004,3,1486147557,myClub,Taikala Oy,https://apps.apple.com/fi/app/myclub/id1486147557?uo=4,0.0,2.96694,121,Sports,"Helpotusta urheiluseurojen harrastajien ja perheiden arkeen

Tuttu tilanne tuhansille urheilun harrastajille ja perheille on arjen suunnittelu treenien, pelien ja kisojen ehdoilla. myClubilla urheilullisen arjen hallinta on helppoa, kun koko perheen harrastusten tiedot löytyvät samasta paikasta. myClub-sovelluksella:

* ilmoittaudut tapahtumiin
* seuraat aktiivisuutta
* kommentoit tapahtumia ja seuraat keskustelua
* luet ja kommentoit tiedotteita
* tarkastelet ja maksat laskuja
* ostat seuratuotteita verkkokaupassa
* näytät jäsenkortin
* selaat seuran tai ryhmän yhteystietoja
* hallinnoit jäsentilin käyttäjiä
* tarkistat ja päivität jäsentietosi
* muokkaat tietosuoja-asetuksia.

Missä ne esikoisen futistreenit olivatkaan? Milloin kuopuksen uimakoulu alkaa? Ehdinkö omaan säbäpeliin? myClub-sovelluksella vältät kaaoksen. Kaikki perheen harrastustapahtumat tietoineen näkyvät samalla sivulla, vaikka lajeja harrastetaan eri seuroissa.

Tarvitseeko esikoinen kyydin treeneihin? Tapahtumiin liittyvä viestintä onnistuu vaivatta suoraan sovelluksessa. Kun joku vastaa viestiin, saat ilmoituksen puhelimeesi. myClub-ilmoituksia saat myös uusista tiedotteista ja laskuista. Pysyt siis varmasti ajantasalla, mitä seurassa, joukkueessa tai ryhmässä tapahtuu!

Oliko se kausimaksu hoidettu? Harrastustoiminnan laskut löydät ja kuittaat maksetuiksi kätevästi sovelluksessa. Jos seurasi hyödyntää myClub-verkkokauppaa, voit ostaa seuratuotteita sovelluksessa muutamalla napautuksella. Mikäli saat seurasi jäsenenä joitakin etuja, löydät jäsenkorttisi näppärästi sovelluksesta.

Ajoissa paikalla oikeassa paikassa. Kyydit sovittu ja laskut maksettu. Puhelin kiinni ja kentälle!

myClub-sovelluksen käyttö edellyttää, että sinulla on voimassa oleva jäsentili myClub-palvelua hyödyntävään seuraan.",2020-05-28T07:00:00Z,2025-10-30T06:44:18Z
fi,Finland,Sports,6004,4,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/fi/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.75699,20263,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
fi,Finland,Sports,6004,5,1573754839,Veo Live,Veo Technologies ApS,https://apps.apple.com/fi/app/veo-live/id1573754839?uo=4,0.0,4.51175,936,Sports,"In Veo Live you can watch live sports streaming from teams and clubs around the world, as it happens.

This means that you can watch your kids, your friends, or your local heroes perform like never before.

When a club live-streams using a Veo camera, their followers receive a notification which will take them straight to the action in the Live App.

Even more, you can beam this up onto larger devices via Chromecast or Airplay to really amplify the live experience!

Come and discover new teams. Discover new athletes. Build your live sports community through the Veo Live app.",2022-03-12T08:00:00Z,2025-11-10T09:11:25Z
fi,Finland,Sports,6004,6,1591569704,OnTheMove,Enkora Oy Ltd,https://apps.apple.com/fi/app/onthemove/id1591569704?uo=4,0.0,1.80769,26,Sports,"Enkora OnTheMove on yleiskattava “One Stop” -mobiilisovellus kaikille Enkoran asiakkaiden loppukäyttäjille. Samassa sovelluksessa asiakkaat voivat hallita omia tietojaan ja kaikkia jäsenyyksiä kaikissa urheilutiloissa, sekä muissa palveluissa, joissa käytetään Enkora -järjestelmiä.",2021-12-09T08:00:00Z,2024-02-13T16:11:49Z
fi,Finland,Sports,6004,7,1485717830,Suomisport,"Suomen Olympiakomitea ry, Finlands Olympiska Kommitte rf",https://apps.apple.com/fi/app/suomisport/id1485717830?uo=4,0.0,2.61224,49,Sports,"Suomisport on liikunnan ja urheilun oma digipalvelu, jonka käyttäjiä ovat suomalaiset liikkujat, urheiluseurat ja lajiliitot.
Liikkuja luo Suomisportiin oman Sporttitilin, jonka avulla voi helposti hallita omaa, lastensa ja seurakäyttäjänä myös oman seuransa sporttiarkea.

Suomisport on urheilun oma verkkokauppa, mistä harrastusta etsivän on helppo löytää uusi harrastus ja urheilun koko palvelutarjoama.",2019-11-20T08:00:00Z,2025-09-01T07:11:02Z
fi,Finland,Sports,6004,8,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/fi/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.34527,3965,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
fi,Finland,Sports,6004,9,6444310723,PTV Gym,WiseGym Oy,https://apps.apple.com/fi/app/ptv-gym/id6444310723?uo=4,0.0,2.83333,18,Sports,"Uudella PTV Gym-applikaatiolla hallitset kattavasti kuntosalikokemustasi! Voit avata sovelluksella salisi oven, lukea tiedotteita ja vastaanottaa ilmoituksia, ottaa yhteyttä asiakaspalveluun sekä hallita yhteystietojasi.",2022-11-10T08:00:00Z,2025-08-20T07:00:44Z
fi,Finland,Sports,6004,10,1538185496,Leijonat.tv,LiveArena Broadcast AB,https://apps.apple.com/fi/app/leijonat-tv/id1538185496?uo=4,0.0,2.47368,19,Sports,Follow your favorite hockey club. See games live or on-demand.,2022-01-03T08:00:00Z,2025-10-15T17:49:48Z
