country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Medical,6020,1,6744238514,OmaKanta,Kansanelakelaitos,https://apps.apple.com/fi/app/omakanta/id6744238514?uo=4,0.0,4.57177,836,Medical,"OmaKanta-sovelluksessa näet reseptitietosi ajasta ja paikasta riippumatta. Kirjaudu helposti, lähetä pyyntö reseptin uusimisesta ja tilaa ilmoitukset uusituista resepteistä. Sovellukseen lisätään toimintoja vaiheittain. 

Tarkempaa tietoa OmaKanta-sovelluksesta: 

OmaKanta-sovelluksessa 
- katselet reseptejäsi ja uusit ne 
- tilaat ilmoitukset uusista ja uusituista resepteistä 
- kirjaudut sisään helposti ja turvallisesti itse valitsemallasi tunnusluvulla tai sormenjälki- tai kasvojentunnistuksella. 

  
OmaKanta-sovellukseen on tulossa myös toiminnot, joilla voit  
- katsella lääkärin ja hoitajan kirjauksia 
- tutustua laboratoriotutkimusten tuloksiin 
- tilata ilmoitukset uusista laboratoriotutkimuspyynnöistä ja -tuloksista 
- tilata ilmoitukset uusista lääkärin ja hoitajan kirjauksista. 

Kaikki OmaKannan toiminnot ovat käytössäsi jo nyt OmaKanta-verkkopalvelussa, jonne voit kirjautua osoitteessa www.kanta.fi.",2025-08-19T07:00:00Z,2025-11-10T07:36:45Z
fi,Finland,Medical,6020,2,1405660937,Yliopiston Apteekki,Yliopiston Apteekki,https://apps.apple.com/fi/app/yliopiston-apteekki/id1405660937?uo=4,0.0,1.54751,221,Medical,"Ota käyttöösi uudistettu Yliopiston Apteekin mobiilisovellus!

Lataa sovellus puhelimeesi ja rekisteröidy! Sen jälkeen voit hoitaa apteekkiasiointisi mistä ikinä haluat! Sovellusta käyttämällä olet vain parin näppäilyn päässä palveluistamme ja kaikista kanta-asiakkuuden eduista ja hyödyistä.

Sovellus sisältää sähköisen kanta-asiakaskorttisi, jonka voit skannata apteekissa asioidessasi niin reseptitiskillä kuin kassalla. Sovelluksen kautta voit myös kätevästi avata chat-yhteyden joko farmaseutin tai kosmetologin kanssa, saada neuvontaa ja tilata haluamasi reseptilääkkeet ja muut tuotteet hyvinvointiisi verkkokaupastamme. Yliopiston Apteekin kanta-asiakkaana saat kuukausittain lukuisia rahanarvoisia etuja ja terveyttäsi edistäviä palveluita.

Maksuton sovellus sisältää seuraavat ominaisuudet:

Sähköinen kanta-asiakaskortti:
- Todenna kanta-asiakkuutesi näyttämällä sähköisen asiakaskorttisi QR-koodi reseptitiskillä ja kassalla.

Edut:
- Omat edut -osiosta löydät omat etukuponkisi, joilla saat vaihtuvia alennuksia ja etuja joka kuukausi.

Kampanjat:
- Tiedot kaikista kampanjoistamme, kanta-asiakastarjouksista ja alennustuotteista.

Chat:
- Tavoitat farmaseutin ja kosmetologin joka päivä klo 8 – 22 maksuttomassa chatissamme, jonka löydät helposti sovelluksen oikean alareunan puhekuplasta.

Asiakastili:
- Vasemman yläkulman symbolia painamalla avaat oman asiakastilisi, mistä löydät omien kanta-asiakastietojesi lisäksi ostojesi kuittitiedot sekä viestintävalintasi, joita voit ylläpitää toiveesi mukaan. Täällä voit myös valita omat kiinnostuksenkohteesi, joiden perusteella voimme lähettää sinulle sinua eniten kiinnostavat edut, tarjoukset ja viestit.
- Asiakastilin asetuksista voit laittaa sovelluksen hälytykset eli notifikaatiot päälle tai pois sekä valita sinulle kätevimmän tunnistautumistavan sovelluksen avaamiseksi.

Palvelut: 
- Tästä osiosta löydät käteviä lääkehoitoasi ja apteekkiasiointiasi helpottavia palveluita, kuten laskurit, joilla voit laskea lääkkeidesi toimitusvälin ja Kela-korvattavuuden. Muistuttajan avulla saat aina tiedon, kun voit seuraavan kerran ostaa lääkkeesi Kela-korvattuna. Voit myös asettaa hälytyksen muistuttamaan sinua lääkkeen ottamisesta oikeaan aikaan. Voit tilata myös yhteenvedon aiemmista reseptilääkeostoistasi kätevästi tätä kautta.

Kauppa:
- Tästä pääset suoraan Yliopiston Apteekin verkkokauppaan selaamaan tuotetietoja ja tekemään ostoja. Sovellusta käyttäessäsi olet automaattisesti tunnistautunut ja kirjautunut ostaaksesi esim. reseptilääkkeitä kätevästi.

Yhteystiedot:
- Löydät lähimmän Yliopiston Apteekin vaivattomasti ja yhteystiedot kaikkiin muihinkin toimipisteisiimme.

Yliopiston Apteekin kanta-asiakasohjelman ehdot:
https://www.yliopistonapteekki.fi/kanta-asiakkuus/ehdot

Yliopiston Apteekin tietosuojaseloste:
https://www.yliopistonapteekki.fi/rekisteriselosteet",2018-12-18T21:13:07Z,2025-05-31T05:14:58Z
fi,Finland,Medical,6020,3,1412054160,Maisa,Oy Apotti Ab,https://apps.apple.com/fi/app/maisa/id1412054160?uo=4,0.0,3.9047,7398,Medical,"The Maisa mobile app brings public social care and health care services directly to your phone. You can now manage your and your family's health care and social care anywhere, anytime. Exchange messages with your care team, access your medical and social care records, view your test results and manage your appointments.

The Maisa portal allows you to
• ask for advice or ask to be contacted
• review and supplement your social care and health care information
• view tests results
• book and cancel appointments
• fill in questionnaires prior to your appointment
• upload self-monitoring results from apps such as Apple Health
• connect with a provider through a video appointment
• arrive yourself for a scheduled appointment using the Appointment Arrival feature. Please note that with your permission this feature may use your device’s location in the background.

The Maisa application is available in Finnish, Swedish and English. Maisa is used in the services of HUS Helsinki University Hospital, the city of Helsinki and in the services of Vantaa and Kerava wellbeing services counties as well as Kauniainen (as part of the Western Uusimaa wellbeing services county).",2019-05-10T19:52:29Z,2025-09-19T13:30:35Z
fi,Finland,Medical,6020,4,390427747,Pregnancy Tracker | Preglife,Preglife AB,https://apps.apple.com/fi/app/pregnancy-tracker-preglife/id390427747?uo=4,0.0,4.78805,1807,Medical,"Preglife – Scandinavia’s Leading Pregnancy App

Preglife is the all-in-one app for those who are pregnant, preparing for birth, or have recently become a parent. We offer trusted, evidence-based information from midwives and medical specialists – tailored to each week of your pregnancy and your baby’s early development. Our goal: to be your midwife in your pocket.

► Pregnancy calendar – Track your journey week by week
► Articles with in-depth info on your baby’s growth, nutrition, and pregnancy health
► 3 expert-led podcasts on childbirth and parenting
► Personalized insights for every stage of pregnancy
► Guides on breastfeeding, car seats, insurance, vaccinations, and more

All content is reviewed by an international network of midwives and medical professionals.

During Pregnancy:
► Contraction timer
► Smart checklist for everything you need
► Vaccination guide – Know what’s recommended and what’s free
► Free online birth preparation course (in Swedish and English)

Partner section:
Tips and support for your partner – including shared activities before and after birth.

Mumfulness – Mind & Body Wellness
Choose from expert-led yoga, workouts, and guided meditations to support your well-being throughout pregnancy and early parenthood.

Preglife is Scandinavia’s leading pregnancy app with over 9 million downloads and top ratings on the App Store!
Download Preglife today for a confident, informed, and personalized pregnancy journey.

Contact us: info@preglife.com

Follow us:
Instagram: instagram.com/preglife
Facebook: facebook.com/preglife

Privacy policy & terms of use:
https://preglife.com/privacy-policy
https://preglife.com/user-agreement",2010-09-23T00:02:09Z,2025-11-14T07:54:27Z
fi,Finland,Medical,6020,5,1567897773,Fimlab,Fimlab Laboratoriot Oy,https://apps.apple.com/fi/app/fimlab/id1567897773?uo=4,0.0,3.29167,24,Medical,"Fimlab mobile application for receiving and viewing laboratory test results.



The Fimlab mobile application allows you to receive certain laboratory test results and view your results from the past three years. The Fimlab mobile application is currently available to Fimlab customers in Pirkanmaa, Kanta-Häme and Central Finland. The application is secure to use: it requires strong authentication. Please note that authentication is only possible if you use a Finnish operator.



In the application, you can:
- receive results of specific laboratory examinations carried out by Fimlab (currently only available to customers in Pirkanmaa, Kanta-Häme and Central Finland)
- view your test results from the past three years
- access Fimlab’s online booking system
- find the contact details for Fimlab’s customer service



More information: https://fimlab.fi/en/this-is-how-you-get-the-results/fimlab-mobile-application/
Privacy Policy: https://fimlab.fi/yritys/tietosuoja/fimlab-mobiilisovelluksen-tietosuojakaytanto#en",2022-04-28T07:00:00Z,2025-11-04T07:39:52Z
fi,Finland,Medical,6020,6,1363479578,Preggers | Pregnancy + Baby,Stroller AB,https://apps.apple.com/fi/app/preggers-pregnancy-baby/id1363479578?uo=4,0.0,4.55762,590,Medical,"Do what over a million parents have done. Download the pregnancy app Preggers and check out the world's best 3-D experience of child development and growth.

""Preggers offers the most medically correct, lifelike animations of child development during pregnancy that I've ever seen.""
– Eeva Itkonen, certified midwife

► Download Preggers | Pregnancy & Baby - today◄

Baby tracker with an amazing 3-D experience
→ Track the baby development with a unique 3-D experience, because all children are different.
→ Follow the baby growth - from an unfertilised egg to a fully developed baby
→ Get information and highlights from the development of your child
→ Use the baby size tracker and see your child's actual size – zoom and rotate to see all the details

Pregnancy tracker with useful and fun information
→ Pregnancy calendar - even for you with a twin pregnancy, if you will have a caesarean section or have a planned induction
→ Baby size tracker - the baby size is visualised week by week with interactive and cute fruits, animals, and other things
→ Pregnancy week by week information on all the amazing changes that are happening
→ Articles and information written by experts from different fields
→ Subscribe to trending podcasts about pregnancy, children and parenthood

Functions & Tools
→ Get help calculating the first, preliminary pregnancy due date
→ Share your pregnancy calendar and smart tools with loved ones
→ Dark theme (perfect for restless legs and nighttime reading) and other colour themes for a more personal experience
→ Custom exercises before, during, and after the pregnancy, created by experts
→ Search from thousands of baby names in our baby name generator, and see what the trending names for the current year are
→ Smart checklist and baby list with everything that you need for your new family member
→ Kegel exercises that are simple and fun to do - we promise!
→ Pregnancy food guide & Breastfeeding food guide, to make quick everyday decisions easier

Immortalise your personal journey
→ Baby milestones - a diary where you can save all your thoughts, memories, and photos
→ Bump Booth – a photo function with cute stickers for the bump and baby
→ Share your pregnancy countdown and baby progress on social media

Only available in the Preggers app
→ Unique 3-D experience with the development of your child and information about your pregnancy
→ Information about the pregnant body, illustrated with a unique 3-D experience
→ Stats even for those with caesarean section and planned induction
→ Animated, interactive size comparisons, shown with cute fruits, animals, and other items
→ In the diary, every entry has information about the week of pregnancy or the age of your child, so you can easily look back on your memories
→ Create memories in your child's diary together with your loved ones
→ Trending names for the current year and the option to share with your loved ones
→ Beautiful design, dark mode, and different coloured themes for a more personal experience
→ Price comparison function that helps you find the best price – available in select countries
→ Exclusive information for everything you need to acquire

Information in the Preggers app
Preggers guides you through your pregnancy and the toddler years and shows you relevant information for your current week or your child's age. You can feel safe and secure knowing that the contents of the app have been produced in collaboration with experts on pregnancy, children, exercise, and more. The app is updated continuously to make the greatest adventure of your life a bit easier, and to contribute to a good start for the whole family.

► Download Preggers | Pregnancy & Baby - today◄

Follow us on social media
Facebook: facebook.com/preggersapp
Instagram: @preggers.app
TikTok: @preggers.app

Privacy policy: https://preggers.app/en/privacy-policy
Terms of service: https://preggers.app/en/terms-of-service
 
Love from the Preggers team",2018-12-22T08:20:50Z,2025-11-14T21:36:56Z
fi,Finland,Medical,6020,7,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/fi/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,4.5649,416,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
fi,Finland,Medical,6020,8,1169136078,Huckleberry: Baby & Child,Huckleberry Labs Inc.,https://apps.apple.com/fi/app/huckleberry-baby-child/id1169136078?uo=4,0.0,4.90378,291,Medical,"Huckleberry is your all-in-one parenting partner, proudly trusted by 5+ million families worldwide. 

From baby tracker to personalized guidance, our award-winning app helps you navigate sleep, feeding, milestones, and everything in between. Backed by a team of pediatric experts and powered by smart tools, Huckleberry supports each family’s unique journey. We turn restless nights into restful routines, making more space for everyday magic.

TRUSTED SLEEP GUIDANCE & TRACKING

Your baby's sleep and daily rhythms are unique. Our comprehensive baby tracker helps you understand their natural patterns while providing expert sleep guidance every step of the way. From breastfeeding to nappies, our newborn tracker gives you peace of mind in those early days and beyond.

SWEETSPOT®: YOUR SLEEP TIMING COMPANION

A most-loved feature that predicts your baby's ideal nap times with remarkable accuracy. No more guessing about sleep windows or watching for tired cues—SweetSpot® learns your child's unique rhythms to suggest optimal sleep times. Available with Plus and Premium memberships.

BERRY: 24/7 PARENTING GUIDANCE 

Instant parenting backup that adapts to what you need, when you need it. Using expert-vetted and AI-powered guidance, Berry can work through the messiness of parenting with you. You can solve challenges, get reassurance, and easily track multiple things at once—all in one AI chat. No matter the moment or mood, you always have backup.

FREE APP FEATURES

• Simple, one-touch baby tracker for sleep, nappy changes, feedings, pumping, growth, potty training, activities and medicine
• Complete breastfeeding timer with tracking for both sides
• Sleep summaries and history, plus average sleep totals
• Track multiple children with individual profiles
• Reminders when it’s time for medication, feedings, and more
• Sync with multiple caregivers across different devices

PLUS MEMBERSHIP

• All free features, and:
• SweetSpot®:  Predicts the ideal time for sleep (2+ months)
• Schedule Creator: Plan age-appropriate sleep schedules
• Insights: Data-driven tips and miniplans for sleep, feedings, and milestones (0-17 months)
• Enhanced Reports: Discover your child’s trends
• AI Logging: Track your child’s day through text, voice message, or photo

PREMIUM MEMBERSHIP

• Everything in Plus, and:
• Berry: 24/7 guidance with our expert-vetted AI chat
• Custom Sleep Plans: expert-designed plans built for your child, with weekly progress check-ins and ongoing support as they grow 

GENTLE, EVIDENCE-BASED APPROACH

Our sleep guidance never requires ""crying it out."" Instead, we blend trusted sleep science with gentle, family-centered solutions that respect your parenting style. Every recommendation is made for your family's needs and comfort level.

PERSONALIZED PARENTING SUPPORT

• Expert newborn tracker tools and analytics
• Get custom sleep schedules based on your baby's age and patterns
• Science-backed guidance for common sleep challenges
• Navigate sleep regressions with confidence
• Receive timely recommendations as your baby grows
• Help your newborn develop healthy sleep habits from day one

AWARD-WINNING RESULTS

The Huckleberry baby tracker app ranked #1 in the iOS medical category globally. Today, we help families across 179 countries achieve better sleep. Up to 93% of families using our baby sleep tracking report improved sleep patterns.

Whether you're navigating newborn sleep, infant solids or toddler milestones, Huckleberry provides the tools and guidance your family needs to flourish.

Terms of Use: https://www.huckleberrycare.com/terms-of-use
Privacy Policy: https://www.huckleberrycare.com/privacy-policy",2017-07-04T18:17:53Z,2025-11-18T17:29:46Z
fi,Finland,Medical,6020,9,1485334159,myAir™ by Resmed EMEA,RESMED LTD.,https://apps.apple.com/fi/app/myair-by-resmed-emea/id1485334159?uo=4,0.0,4.51923,624,Medical,"Take charge of your sleep therapy success with myAir™, an exclusive app available to Resmed AirSense™ and AirCurve™ users.

GUIDED SETUP

Whether you set up your equipment at home or in person, myAir helps you get started with confidence and ease. The Personal Therapy Assistant* feature provides interactive voice-guided instructions to help you set up your equipment and fit your mask. myAir's Test Drive* feature helps you get comfortable with therapy using your machine at different levels of air pressure. The app also offers a Library of helpful videos and guides that show you how to set up your specific AirSense or AirCurve machine and Resmed mask, as well as how to get comfortable on therapy.

PERSONALISED SUPPORT

Getting used to therapy can take a little time, but with the right support you can enjoy a great night's sleep. myAir acts like your personal sleep coach. It guides you through therapy and connects you to the support you need, when you need it.

myAir offers tailored coaching, tips and videos to increase your comfort and success. For example, if you have problems with your mask seal, myAir will provide tips about how to fix it. The app also offers a full Library of helpful videos and guides to answer common questions.

Along the way, you'll get email and push notifications that encourage and support you. With regular check-ins*, myAir proactively prompts you to see how your therapy is going and provides coaching if you have problems. With your prior consent, myAir also shares your therapy insights with your healthcare team* so they can be more connected to your care.

SLEEP THERAPY TRACKING

With myAir, you can easily access your daily sleep therapy data to monitor your therapy progress. Simply log in to see your nightly myAir score, which shows how well you slept on therapy at a glance. Detailed metrics help you track your therapy progress over time. You can also download a therapy summary report to keep for your records or share with your healthcare provider.

INTEGRATED WITH HEALTH APPLICATIONS 

myAir integrates with Apple Health and Health Connect to display the health data you track alongside your Resmed therapy data.

Learn more at Resmed.com/myAir.

*Feature available only with an AirSense 11 machine. Not available with AirSense 10 or AirCurve 10. 

Note: myAir is available only for Resmed AirSense and AirCurve machines with built-in wireless connectivity. For the AirMini™ machine, please download the AirMini by Resmed app.

Always seek the advice of a physician or other qualified health provider with any questions you may have regarding a medical condition. If you think you are experiencing a medical emergency, seek immediate medical attention.",2022-05-16T07:00:00Z,2025-11-19T20:11:07Z
fi,Finland,Medical,6020,10,6443556476,Päijät-Sote,Paijat-Hameen hyvinvointialue,https://apps.apple.com/fi/app/p%C3%A4ij%C3%A4t-sote/id6443556476?uo=4,0.0,3.05882,51,Medical,"In the Päijät-Sote application you can access the primary healthcare services of the wellbeing services county of Päijät-Häme. 
 
You can access the services via safe suomi.fi authentication.
You can easily see your upcoming appointments in Päijät-Sote primary healthcare and access your patient records. You can also improve your wellbeing via an open video library and get tips and support for e.g. mental wellbeing.
 
We further improve and develop our digital services together with our customers and professionals so that we can offer even better services in the future. The available services may vary occasionally in the municipalities in the wellbeing service county district.",2022-12-10T08:00:00Z,2025-11-11T20:07:43Z
