country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Books,6018,1,1056652614,BookBeat: Audiobooks & E-books,BookBeat AB,https://apps.apple.com/fi/app/bookbeat-audiobooks-e-books/id1056652614?uo=4,0.0,4.64965,25246,Book,"With BookBeat, you can easily enjoy more than 1 million books, right at your fingertips. We have audiobooks and e-books for all tastes that are available to you at any time on your iPhone, iPad and Apple Watch. 

Try BookBeat – Find your next book today. 

We have new releases and classics in English as well as German, Spanish, French, Italian, Swedish, Finnish and other languages. Listen to an exciting thriller or read an interesting biography and find your next book with our inspiring tips and top lists.  

You can even download books to your device, so you can enjoy a great story when you don't have mobile data or wi-fi. This works on your iPhone, iPad and even your Apple Watch. Go running with your watch and leave your phone at home or listen through CarPlay during a long car ride.  

More about BookBeat 

• No commitments, cancel whenever you’d like 

• Stream or download audiobooks to listen offline 

• Get inspired by BookBeat’s recommendations and trending lists both for audiobooks and e-books. 

• Choose how much you want to listen and read each month based on your selected package.  

• Family account with up to 5 profiles.  

• Switch to a children's profile and get content tailored for kids in the app. 

• Use the timer function before bed 

• Choose your own playback speed 

• Share your book tips with your friends 

• Place a bookmark in your audio book and add a note to easily find your favorite part again 

• Stream or listen offline even on your Apple Watch 

• Discover your listening and reading habits with our User Statistics feature and share your stats with friends. 


BookBeat supports 

• iPhone 

• iPad 

• Apple Watch 

• CarPlay 

• Dark Mode 

• VoiceOver & accessibility 

We love feedback from our customers! If you have new ideas, opinions or problems you'd like to share, reach out via e-mail at support@bookbeat.com. When you contact us, we will process your personal data, such as your name, contact details, and the content of your inquiry. The processing takes place, among other things, to be able to handle your case. Read more in our privacy policy for information about your rights.",2015-12-07T08:55:51Z,2025-11-13T09:24:38Z
fi,Finland,Books,6018,2,993578896,Nextory: Audiobooks & E-books,Nextory AB,https://apps.apple.com/fi/app/nextory-audiobooks-e-books/id993578896?uo=4,0.0,4.54687,10913,Book,"Step into the wonderful world of books with Nextory. Now you can listen to audiobooks and read eBooks without any limit. It’s very simple to stream books in the app directly on your iPhone or iPad. Nextory is always available. At any time - online and offline - as long and as often as you want.
 
Sign up today and enjoy 14 days or even more of free unlimited reading and listening with Nextory. You will get access to over 1 million books right away. No matter what kind of books you are looking for - bestsellers, crime novels, thrillers, non-fiction, or feelgood. You will always find the stories that you like in our huge library.
 
Your advantages with Nextory:
 
Read eBooks comfortably and anywhere - at home or on the road.
Listen to audiobooks anytime you want: on vacation, while commuting, to relax and in between.
Read and listen online or offline by downloading audiobooks and eBooks directly to your iPhone or iPad.
Huge library of excellent audiobooks and eBooks with over 1 million titles in total from the genres such as non-fiction, novels, thrillers, children's books, fantasy, and many other categories.
Discover new audiobooks and eBooks that you like. Based on your reading history, we create individual reading and listening tips tailored to your needs.

With our eBook reader it is possible to...
 
... place an automatic bookmark. You can mark a place in a book and easily go back or start in the exact same place where you paused before.
… adjust the font size, screen brightness and background color individually to your liking or depending on your reading environment.
… turn pages or jump back and forth between chapters and books in a trouble-free and easy way.
… get an even better reading experience with the double-page view in iPad, which delivers a feeling close to a physical book.
… save your favorite locations using markers and bookmarks.
 
With our audiobook player it is possible to:

...increase or decrease the reading speed in different steps to individually choose your desired speed.
… simply use our navigation bar to fast-forward or rewind if you want to go back to a specific place in the book you would like to listen to.
… set a sleep timer that will automatically stop the player after a specific amount of time.
… use the bookmark function to mark out a good part of the book or to continue to listen exactly where you last stopped or paused.
... keep track of how much of you have left of the book you are listening to.
… continue to listen even in energy-saving mode and enjoy your favorite audiobooks anytime you want.

Sign up today and enjoy the benefits with Nextory! 
With Nextory you can enjoy unlimited reading and listening anytime, anywhere. You will always have your favorite audiobooks and eBooks with you no matter where you are - in your smartphone or iPad. You can easily access them online or download books in advance to read and listen offline. Even audiobooks for the little ones. 

Read and listen for free for 14 days and up - start your trial today!
Benefit from the eBook reader developed specifically for Nextory, which will take your reading experience to a whole new level. Even reading PDF files run flawlessly. It has numerous settings so that you can customize your reading experience to suit your every need.

In-App Subscription Unlimited - price- and payment terms:
A subscription gives you access to our growing library, consisting of tens of thousands of books at a fixed monthly cost.
The amount will be charged automatically each month via your iTunes account. The subscription is automatically renewed each month,
as long sd the feature ""automatic renewal"" is not deactivated via the iTunes settings on your device, no later than 24 hours before your subscription period runs out. You can read more about our terms and conditions on our website.

Our terms and conditions can be found here: https://www.nextory.se/medlemsvillkor",2015-08-24T05:56:41Z,2025-11-19T07:19:32Z
fi,Finland,Books,6018,3,348177651,Storytel - Audiobooks Library,Storytel Sweden AB,https://apps.apple.com/fi/app/storytel-audiobooks-library/id348177651?uo=4,0.0,4.50074,24272,Book,"Welcome to a wide world of wonderful audiobooks, ebooks, and things that aren’t books but are still pretty great.

Storytel is home to beloved stories, in-depth podcasts, and exclusive Storytel Originals.

Whether you listen or read, you’ll find the right story for any moment.

• Explore a massive library of stories in English and other languages
• Jump freely from story to story until you find one you love
• Build your bookshelf and get personalized recommendations
• Find what fits your mood, like crime, feel-good, or self-development
• Follow your favorite authors and series
• Browse and share reviews and reactions
• Try out that book your friend keeps talking about
• Discover what’s trending in the culture

LISTEN AND READ YOUR WAY

• Listen to audio stories on your iPhone, iPad, Apple Watch and CarPlay
• Stream stories or download them for later
• Switch between listening and reading anywhere in a book
• Listen at your own pace: regular, sped up, or slowed down
• Set bookmarks and attach your thoughts as notes
• Drift off to dreamland with the sleep timer
• Spare those pretty eyes with Dark Mode
• See your stats and set a Listening Goal

KIDS MODE INCLUDED

• Let your kid find adventure in a space with just children’s stories
• Show or hide children’s books in your bookshelf
• Set your own pin code for parental control

HOW IT WORKS

Storytel is available in 25+ countries, including both local and international story treasures in different languages. A subscription gives you access to our ever-growing library of audiobooks, ebooks, and other stories.

In-app subscriptions will be charged via your iTunes account. Your subscription will automatically renew at the end of the subscription period unless auto renewal is turned off in your iTunes account settings at least 24 hours before your subscription period runs out.

When a free trial is offered, we will ask you to add a payment method when starting the trial. But don't worry – if you cancel before the last day of the trial you won't be charged.

The content, languages and subscriptions available may vary by region. Some titles and offers shown above may not be available in your country or selected subscription plan.

Terms and conditions: https://www.storytel.com/documents/terms-and-conditions

Privacy policy: https://www.storytel.com/documents/privacy-policy

Questions? Feedback? Speak to a real person! Reach us at support@storytel.com",2010-05-22T15:08:45Z,2025-11-10T10:44:22Z
fi,Finland,Books,6018,4,6471490203,E-kirjasto,University of Helsinki,https://apps.apple.com/fi/app/e-kirjasto/id6471490203?uo=4,0.0,3.89043,1369,Book,"E-books, audiobooks and digital journals in one app. The service is provided by the National Library of Finland in cooperation with public libraries.",2024-04-29T07:00:00Z,2025-11-10T06:38:45Z
fi,Finland,Books,6018,5,6468566085,Suomalainen Kirjakauppa,Suomalainen Kirjakauppa Oy,https://apps.apple.com/fi/app/suomalainen-kirjakauppa/id6468566085?uo=4,0.0,3.1,10,Book,"Liity nyt Suomalaisen Kirjakaupan kanta-asiakkaaksi ja lataa itsellesi Suomalaisen Kirjakaupan kanta-asiakassovellus. 

Ansaitse ostoksistasi jopa 5 % bonusta! Rahanarvoinen etu alkaa kertymään klubijäsenyyden ensiaskeleista alkaen.

Sovellus sisältää tietoa Suomalaisen Kirjakaupan myymälöistä, kanta-asiakastarjouksista, bonuskertymästä, kirjapassin, myymäläkuitit sekä vaihtuvia kilpailuja tai muita etuja ja tiedotteita. Sovellus sisältää käyttäjän kanta-asiakaskortin, joka luetaan Suomalaisen Kirjakaupan myymälöissä ostotapahtuman yhteydessä.

Käytön aloittaminen:
●   Lataa maksuton Suomalainen Kirjakauppa -sovellus AppStoresta.
●   Jos olet jo kanta-asiakkaamme, kirjaudu sisään sovellukseen.
●   Mikäli et ole vielä kanta-asiakkaamme, rekisteröidy ja liity Pöllöklubin jäseneksi.",2023-10-09T07:00:00Z,2025-05-07T19:48:10Z
fi,Finland,Books,6018,6,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/fi/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.51574,2542,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-11-21T22:43:44Z
fi,Finland,Books,6018,7,6443709181,Sincerely - Off My Chest,MWM,https://apps.apple.com/fi/app/sincerely-off-my-chest/id6443709181?uo=4,0.0,4.36364,22,Book,"Sincerely is a safe place to get things off your chest and help others. 

Have secrets, questions, struggles, thoughts, and untold stories? Write them down in anonymous letters and others will respond! You will receive 3 letters every night. Read others' letters and help them out. 

Remember, you are not alone in this world. There's always someone out there for you :) 

- Write letters to get things off your chest 
- Receive 3 letters every night at 8pm 
- Respond to strangers 
- Send virtual hugs to support others 

Terms of Service: https://sincerelyapp.notion.site/Sincerely-Terms-of-Service-v04-01-2024-de28f29dc48e44a1b9bcf5e179541ccf 
Privacy Policy: https://sincerelyapp.notion.site/Sincerely-Privacy-Policy-v02-26-2024-d79628c1700d4d069e7d301671f88189",2022-10-11T07:00:00Z,2025-11-17T10:08:33Z
fi,Finland,Books,6018,8,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/fi/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.54584,3272,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T03:40:29Z,2025-11-21T16:24:34Z
fi,Finland,Books,6018,9,6754470016,Rody-Chick-Fun,Zivayara Wendey,https://apps.apple.com/fi/app/rody-chick-fun/id6754470016?uo=4,0.0,0,0,Book,"Make Learning Fun with Rody-Chick-Fun! Transform screen time into brain time! Rody-Chick-Fun is the perfect educational app designed to help children aged 4-10 develop essential cognitive skills through fun, engaging gameplay. WHY KIDS LOVE IT

Beautiful, colorful animations that capture attention
Instant feedback with celebration effects
No reading required - perfect for young learners
Achievable challenges that build confidence
Reward system with unlockable achievements
FOUR AMAZING GAMES Memory Cards
Find matching pairs in this classic memory game! 16 adorable emoji cards with smooth 3D flip animations help develop visual memory and concentration. Perfect for building focus and pattern recognition skills.Pattern Match
Watch, remember, and repeat! This Simon Says-style game challenges kids to memorize increasingly complex color sequences. Develops short-term memory, attention span, and sequential thinking. Color Match
Race against time to match colors! Fast-paced gameplay helps improve quick thinking, color recognition, and decision-making skills. Kids learn to process information quickly while having a blast. Shape Match
Find matching shapes and colors in this progressive puzzle game! Multiple difficulty levels adapt as your child improves, teaching logical thinking and problem-solving.
 TRACK PROGRESS
Individual best scores for each game
Total score tracking
6 unlockable achievement badges
Beautiful statistics charts
Celebrate every milestone!
 PARENT-APPROVED FEATURES
 100% Safe - No ads, no in-app purchases
 Privacy First - No data collection, completely offline
Age Appropriate - Designed specifically for ages 4-10
 Educational - Based on cognitive development principles
Screen Time Well Spent - Learning disguised as play
COPPA Compliant - Meets all child safety standards EDUCATIONAL BENEFITSCognitive Development:
Enhances short and long-term memory
Improves concentration and focus
Develops pattern recognition
Strengthens problem-solving abilities
Boosts processing speed",2025-10-24T07:00:00Z,2025-10-28T20:39:16Z
fi,Finland,Books,6018,10,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/fi/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.58934,4746,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
