country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
fi,Finland,Magazines & Newspapers,6021,1,6471490203,E-kirjasto,University of Helsinki,https://apps.apple.com/fi/app/e-kirjasto/id6471490203?uo=4,0.0,3.89043,1369,Book,"E-books, audiobooks and digital journals in one app. The service is provided by the National Library of Finland in cooperation with public libraries.",2024-04-29T07:00:00Z,2025-11-10T06:38:45Z
fi,Finland,Magazines & Newspapers,6021,2,380643421,HS – Helsingin Sanomat,Sanoma Media Finland,https://apps.apple.com/fi/app/hs-helsingin-sanomat/id380643421?uo=4,0.0,4.3064,66997,News,"Helsingin Sanomien maksuton sovellus tarjoaa jatkuvasti päivittyvät uutiset, mielenkiintoiset reportaasit ja videolähetykset. Korkealuokkainen journalismi pitää sinut ajan tasalla päivän puhutuimmista ilmiöistä ympäri maailman. 

• Palkitut toimittajat raportoivat suoraan tapahtumien keskipisteestä.
• Saat käyttöösi uutiset, reportaasit, kuvareportaasit, videot ja podcastit.
• Tilaajana saat syvälliset artikkelit ja erikoisraportit, joita et löydä muualta.

Voit myös kuunnella uutisia ja tallentaa kiinnostavimmat jutut myöhemmin luettavaksi.",2010-07-21T23:31:06Z,2025-11-10T07:42:12Z
fi,Finland,Magazines & Newspapers,6021,3,368549037,IS – Ilta-Sanomat,Sanoma Media Finland,https://apps.apple.com/fi/app/is-ilta-sanomat/id368549037?uo=4,0.0,3.6925,3909,News,"Lue Ilta-Sanomien uutiset Suomesta ja maailmalta heti tuoreeltaan. IS seuraa uutistilannetta vuorokauden ympäri.

TILAA ILMOITUKSET TÄRKEIMMISTÄ UUTISISTA
Saat tiedon aina kun jotain merkittävää tapahtuu tilaamalla ilmoitukset tärkeistä uutisista tai viihteen, urheilun tai talouden tärkeimmistä jutuista. Ilmoitukset saat käyttöösi sovelluksen asetuksista.

KATSO AJANKOHTAISET VIDEOT
Katso IS:n suosittuja videoita. Nyt voit myös jatkaa videon katselua pienessä koossa samalla, kun selailet muita uutisia tai siirryt pois sovelluksesta. Tämä tapahtuu painamalla videon oikeassa alakulmassa olevaa minisoitin-painiketta, joka käynnistää kuva kuvassa -toiminnon. Pääset kuva kuvassa -toimintoon myös, kun katsot videota koko näytön tilassa ja siirryt IS:n sovelluksesta pois.

VAIHDA TUMMAAN TEEMAAN
Tumman teeman tilassa sovelluksen tausta muuttuu tummaksi. Voit ottaa tumman teeman käyttöösi käyttöjärjestelmän tai sovelluksen asetuksista.

LISÄÄ UUTISOTSIKOT ALOITUSNÄYTÖLLE
Voit seurata tuoreimpia uutisotsikoita lisäämällä widgetin aloitusnäytöllesi tai Tänään-näkymään. Lisää widgetti pitämällä tyhjää kohtaa painettuna laitteesi ruudulla. Paina sitten + ja valitse listalta Ilta-Sanomien widgetti. Voit valita widgetissä näytettävät uutiset widgetin asetuksista.

LUE DIGILEHTIÄ
Voit tilaajana lukea Ilta-Sanomien, TV-lehden ja Urheilulehden tuoreimpia ja vanhempiakin näköislehtiä.

LÖYDÄ UUTISIA ERI AIHEISTA
Haku ja kaikki osastot löydät helposti uudesta Löydä-valikosta. Voit hakea ihmisiä ja uutisia Ilta-Sanomien satojentuhansien juttujen arkistosta.

JAA UUTISIA
Voit helposti jakaa uutisen Facebookiin, WhatsAppiin, X:ään, Messengeriin, sähköpostitse tai tekstiviestillä.

Sovellus käyttää paikannusta paikallisen sääennusteen näyttämiseksi, jos olet sallinut paikannuksen sitä kysyttäessä. Paikannuksen jatkuva käyttö voi merkittävästi lyhentää akun kestoa. Paikannustoiminnon saa pois päältä asetuksista.

Käyttöehdot
https://oma.sanoma.fi/kayttoehdot",2010-04-29T23:46:52Z,2025-11-11T12:20:04Z
fi,Finland,Magazines & Newspapers,6021,4,284862083,NYTimes: Breaking World News,The New York Times Company,https://apps.apple.com/fi/app/nytimes-breaking-world-news/id284862083?uo=4,0.0,4.62931,580,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage for the U.S., Australia and the world, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest Australian and world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
fi,Finland,Magazines & Newspapers,6021,5,364387007,The Wall Street Journal. News,"Dow Jones & Company, Inc., publisher of The Wall Street Journal.",https://apps.apple.com/fi/app/the-wall-street-journal-news/id364387007?uo=4,0.0,4.39375,320,News,"WALL STREET JOURNAL (iOS) 

Download the WSJ App Today

Staying ahead of the competition means staying up to date with the facts. Get the trusted insights, in-depth analysis and real-time updates you need from the WSJ App.

Download the app today and subscribe to receive instant access to WSJ’s unrivaled journalism covering today’s top stories across finance, politics, business, tech, the economy and more. Enjoy exclusive newsletters and videos that dive deeper into the stories that matter.

Key benefits include:

Customizable App Experience 
(+) Follow your your favorite WSJ journalists
(+) Access interactive charts to follow the latest market trends
(+) Create personalized stock watch lists 
(+) Get content relevant to your job title and industry

Award-winning Journalism Delivered To Your Mobile Device
(+) A real-time news feed, curated by WSJ’s award-winning journalists throughout the day
(+) Up to date global coverage on the news that matters 
(+) Access to curated CFO, CIO, and CMO article feeds

Full Access to WSJ, Anywhere, Anytime
(+) Full access to WSJ on any device
(+) Ability to listen to WSJ articles on your commute, hands-free
(+) Offline reading, enabling you to remain informed, wherever you are

Real Time Market News - Never Miss a Critical Development
(+) Up to the minute stock market quotes
(+) Alerts and notifications for breaking news and updates on the stories, companies and industries that matter most to you
(+) Articles relevant to your personalized stock list

The WSJ App provides comprehensive access that will help you better understand and navigate the complexities of today’s financial world. Regardless of your investing experience, download the app to make more sound financial decisions. 

Stay ahead, stay informed – with The Wall Street Journal App.


Your subscription will renew automatically each month and payment will be charged to your iTunes Account within 24-hours prior to the end of the current period. You can turn off auto-renewal by going to your Account Settings after purchase. No cancellation of your subscription is allowed during the active subscription period. Any unused portion of a free trial or introductory period, if offered, will be forfeited when you purchase a subscription to WSJ, where applicable.

By downloading the app you agree to the Dow Jones Terms of Use, Privacy Notice, and Cookie Notice.

Terms of Use [Updated]:
https://www.dowjones.com/terms-of-use/

Privacy Notice:
https://www.dowjones.com/privacy-notice/

Cookie Notice:
https://www.dowjones.com/cookie-notice/",2010-04-01T21:02:20Z,2025-11-21T18:27:01Z
fi,Finland,Magazines & Newspapers,6021,6,1037339214,Aamulehti,Sanoma Media Finland,https://apps.apple.com/fi/app/aamulehti/id1037339214?uo=4,0.0,4.18712,10389,News,"Suomen parasta paikallisjournalismia.

Aamulehti kertoo päivittäin Pirkanmaan ja muun maailman ajankohtaiset tapahtumat taustoineen. Katso maakunnan parhaat live-lähetykset ja tutustu mielenkiintoisimpiin ihmisiin ja ilmiöihin. Saat joka päivä hyötytietoa ja ideoita omaan elämääsi.",2015-11-03T22:33:46Z,2025-11-10T07:52:34Z
fi,Finland,Magazines & Newspapers,6021,7,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/fi/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.28389,391,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
fi,Finland,Magazines & Newspapers,6021,8,6751202522,Freepress,Freepress.ai Oy,https://apps.apple.com/fi/app/freepress/id6751202522?uo=4,0.0,4.83333,12,News,"NEWS BEYOND BORDERS
Freepress breaks down language and cultural barriers, letting you follow the news topics that actually matter to you.

ONE STORY, MULTIPLE PERSPECTIVES
Never rely on just one perspective for news events. With Freepress, you get multiple viewpoints on the same story from around the world, all in your language.

NO ADS. NO CLICKBAITS. NO PAYWALLS 
Just news beyond borders, accessible to everyone. The core features of the Freepress service will always be free to use.

BEYOND NEWS FATIGUE
Turn overwhelming news streams into engaging, meaningful discovery. No more doomscrolling — just the stories that help you understand the world.

VERIFIED SOURCES YOU CAN TRUST
All news comes from established and verified journalistic publications. You'll also get high-quality images and videos from Reuters and other trusted agencies.

TRAVEL WITH CONFIDENCE
Get local news from around the world — in your language. Whether you're traveling for work or exploring new places, stay informed about what's happening around you.

PERSONALIZED FOR YOU
Your feed adapts to your interests and location, evolving with your needs. Freepress is your personal news window to the world.

Having trouble or have questions? Please reach out to hello@freepress.ai.",2025-09-09T07:00:00Z,2025-11-05T20:32:22Z
fi,Finland,Magazines & Newspapers,6021,9,1234939196,WebNovel - Read Novels & Manga,Cloudary Holdings Limited,https://apps.apple.com/fi/app/webnovel-read-novels-manga/id1234939196?uo=4,0.0,3.71622,74,Book,"Read the novel and comic version of the hottest anime – Solo Leveling (Only I Level Up)! 

Introducing the all-new WebNovel – your gateway to thrilling adventures! 

Immerse yourself in a world of captivating novels and embark on unforgettable journeys. We're here to redefine the way you experience online reading: Let's read your adventures. 

Discover a treasure trove of novel genres that will transport you to realms beyond your imagination. The library boasts hundreds of thousands of fanfictions, as well as Western fantasy stories where mythical creatures roam and epic quests unfold. Indulge in the allure of Eastern fantasy, with mesmerising tales of wuxia, xianxia, xuanhuan, and more. Lose yourself in the enchantment of fantasy novels that will keep you spellbound from start to finish.

But that's not all—we've got something special for fans of system novels, litRPGs, and progression fantasy. Experience the thrill of leveling up and unlocking new powers alongside your favourite characters as they navigate immersive game-like worlds.

With WebNovel, you have access to a vast library of captivating novels, including our massive collection of hundreds of thousands of fanfics, written by talented authors from around the globe. Our intuitive interface ensures a seamless reading experience, allowing you to immerse yourself fully in every twist and turn.

Start your reading journey today with WebNovel – where every page is an invitation to escape reality and embark on extraordinary quests. Get ready to read your adventures like never before!

Featured genres: Mystery, Eastern Fantasy, Western Fantasy, Sci-fi, Fan-fic, Xianxia, Xuanhuan, Wuxia, Romance, Adventure Mangas, Comics, Manhua, Webtoon

Original and Exclusive Novels: Supreme Magus, My Vampire System. Shadow Slave

Translated and exclusive novels: Library of Heaven's Path, Lord of the Mysteries, She Becomes Glamorous After The Engagement Annulment

Exclusive Comic/Manga/Manhua/Manhwa/Webtoon: Beauty and the Beast, When Beauty meets Beasts

Interested in writing or having a story that you seek to share? Start now by joining thousands of aspiring authors through sharing your stories on WebNovel. “The journey of a thousand miles begins with a single step.” Join our various contests and publish your novel with our matchmaking system to millions of readers who share a similar interest in your genre. Find your voice and share your message with the world.

Multiple book genres await you to explore on WebNovel, from epic fantasies to hundreds of thousands of unique fanfictions. 

Anyone can find novels/comics/manga/manhua/fanfics/webtoons that they are interested in on WebNovel. Try it out now without any further delay!

Privacy Policy：https://www.webnovel.com/privacy_policy
Terms of Service：https://www.webnovel.com/terms_of_service
Agreement for Subscription Services：https://activity.webnovel.com/noah/20220926/subscriptionservices
The Terms of Use (EULA)：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*****Follow us on WebNovel social media*****

Twitter : https://twitter.com/webnovel
IG : https://www.instagram.com/thewebnovel/
FB : https://www.facebook.com/webnovel/
Website : https://www.webnovel.com/
Forum : https://forum.webnovel.com/
Discord: https://discordapp.com/invite/AeYDMQw",2017-05-16T06:37:56Z,2025-11-19T13:58:23Z
fi,Finland,Magazines & Newspapers,6021,10,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/fi/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4,5,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
