country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Education,6017,1,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/us/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.84054,1175330,Education,"Gauth is the #1 AI study companion powered by newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► AI LIVE TUTOR, VOICE & WHITEBOARD
Stuck on a question? With AI Live Tutor, ask by voice anytime and see problems explained clearly on a live whiteboard—just like having a personal tutor by your side.

► DEEPTHINKING, INSPIRE YOUR LEARNING
Powered by Gauth AI, integrates the advantages of multiple AI models and solves your problems smarter and more deeply. With Gauth AI, we hope you can get inspired and learn efficiently.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more.

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others
► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)
► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Advanced AI tutor with clearer live explanations
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help
Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2021-03-31T07:00:00Z,2025-10-30T02:53:14Z
us,United States,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/us/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.72958,4694039,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Japanese, Korean, Chinese, Italian, German, English, and more.

And now, you can learn Math, Music, and Chess the Duolingo way!  

• Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

• Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

• Master moves, level up your game, and play real matches in our brand new Chess course. Checkmate!

Whether you're learning for travel, school, career, family and friends, or your brain health, you'll love learning with Duolingo.

Why Duolingo?
 • Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math, music, and chess.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math, Music, and Chess with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
us,United States,Education,6017,3,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/us/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.66486,140128,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
us,United States,Education,6017,4,924620788,Google Classroom,Google LLC,https://apps.apple.com/us/app/google-classroom/id924620788?uo=4,0.0,1.98413,30491,Education,"Classroom is a free service for schools, non-profits, and anyone with a personal Google account. Classroom makes it easy for learners and instructors to connect—inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate, and stay organized.

Classroom is designed to help teachers create, collect, and grade assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organized.

Students can keep track of what’s due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and grades right in Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has turned in work and grade the assignment - at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review, and grade assignments quickly, all in one place.

Improves organization
Students can see all of their assignments on an assignments page, and all class materials (e.g., documents, photos, and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, never uses your content or student data for advertising purposes.

Permissions Notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
us,United States,Education,6017,5,546473125,Quizlet: More than Flashcards,Quizlet Inc,https://apps.apple.com/us/app/quizlet-more-than-flashcards/id546473125?uo=4,0.0,4.77787,1015083,Education,"Quizlet gives you study tools that teach you — not just tell you the answer — so you can walk into every test with confidence.

Your personalized feed recommends exactly what to study next, powered by your courses, your school and what students like you are studying now. Jump in faster with Study Bites: bite‑sized suggestions, progress updates and content tailored to your learning goals.

Turn your notes into study materials
* Turn class notes into practice tests, study guides and flashcards so you can review your material in the way that works best for you
 * Create flashcards from scratch or let AI generate a deck from your study materials

Flashcards that fit your routine
* Discover millions of flashcard sets created by students and teachers
* Sort cards into Know and Still learning to track progress
* Save decks for offline access and study anywhere

Practice that adapts to you
* Turn any flashcard set into practice questions to reinforce knowledge
* Study with multiple choice, true/false and written questions
* Quizlet adapts based on what you know and what needs more work
* Seamlessly pick up where you left off across all your devices

Exam‑ready tests
* Simulate test day with a personalized practice test generated from any flashcard set
* Customize the number of questions and formats to challenge yourself in different ways
* Get instant scoring and feedback to spot gaps and build confidence

Homework help when you need it
* Expert‑authored, step‑by‑step solutions to tough homework problems
* Check your work in challenging subjects like Calculus, Chemistry and Electrical Engineering
* Use AI‑powered support to unpack each step or explore alternative approaches

Study together
* Collaborate with classmates by matching strengths and weaknesses
* Share decks, get help on tough topics and master material faster

Quizlet is the all-in-one study tool for language learning, vocabulary and test prep.

Quizlet Plus subscriptions will be charged to your iTunes account. Your monthly or annual subscription automatically renews unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your Account Settings after purchase. Some features may not be available in your country or region.

Terms of Service: https://quizlet.com/tos
Privacy Policy: https://quizlet.com/privacy",2012-08-09T04:32:24Z,2025-11-18T17:25:06Z
us,United States,Education,6017,6,908126679,ParentSquare,PARENTSQUARE LLC,https://apps.apple.com/us/app/parentsquare/id908126679?uo=4,0.0,4.61702,66525,Education,"What is ParentSquare?

ParentSquare helps schools and families stay connected and informed—all in one easy place. Whether it’s a quick message from a teacher, an important alert from the district, or a reminder about tomorrow’s field trip, ParentSquare makes sure families never miss a thing.

Why families and teachers love ParentSquare:

• Simple, easy-to-use app and website
• Messages are automatically translated into 190+ languages
• Best-in-class safety and security practices
• One place for all school updates, alerts, and messages

With ParentSquare, families and staff save time and stay connected—so everyone can focus on helping students succeed.

ParentSquare for iOS

The ParentSquare app makes it easy for families to stay in the loop and engage with their child’s school community. With the app, parents and guardians can:

• See school news, classroom updates, and photos
• Receive important notices like attendance alerts and cafeteria balances
• Message teachers and staff directly
• Join group conversations
• Sign up for wishlist items, volunteering, and conferences
• Respond to absences or tardies*
• Pay school-related fees and invoices*


* If included with your school's implementation",2014-08-21T02:41:59Z,2025-11-10T16:28:31Z
us,United States,Education,6017,7,6446930976,Solvely - AI Study Companion,Aignite Inc.,https://apps.apple.com/us/app/solvely-ai-study-companion/id6446930976?uo=4,0.0,4.719,24865,Education,"Solvely: Your AI Study BFF
 Stuck on a problem? Snap a pic or type it in—no judgment here—and let Solvely break it down step by step so you actually understand. Perfect for any level, from Baby Math 101 to those advanced courses you pretend don't exist. Ditch the stress, level up your grades, and get more time for, well… everything else.

Why You'll Love It
- Stress-free Zone – Save yourself those 2 A.M. panic attacks
- No More Guesswork – We guide you through every step
- All Subjects, All Levels – Math, science, whatever's on your plate
- Smart Live Notes – transcribing everything, spotlighting the juicy stuff, and freeing you from frantic note-taking.
- Unlock Real Understanding – Because grades are nice, but knowing is cooler
- Flexibility – Study help that fits your vibe (and schedule)

Download Solvely now and say goodbye to late-night homework meltdowns. Let's make learning click!

► SMART AI SOLUTIONS THAT TEACH
 Stuck on that tricky assignment? Our AI doesn't just spit out answers—it walks you through every step so you actually get the ""why"" behind the solution. Say goodbye to blank stares and hello to real understanding.

► AI LIVE NOTES
Let AI Live Notes handle the heavy lifting in class by transcribing every word and extracting the need-to-know highlights, so you can actually pay attention (or daydream—no judgment). Perfect for those days when the professor talks at light speed! Say goodbye to note-taking FOMO, and hello to easier studying!

► ADVANCED LEARNING ENGINE
 Powered by next-level AI that meets you where you are—elementary, college, or even PhD. Get custom-tailored explanations that match your vibe and help you lock in long-term knowledge.

► COMPREHENSIVE SUBJECT COVERAGE
 Crush it in Math, Science, Humanities—you name it. Whether it's basic algebra or advanced calculus, physics or philosophy, our expert guidance keeps you ahead of the game.

► INSTANT PHOTO SOLUTIONS
 Snap a pic of any question—textbooks, handwritten notes, or even whiteboards—and get a detailed breakdown in seconds. No more waiting. No more guesswork.

► SEAMLESS LEARNING EXPERIENCE
 Sync your studying across iPhone and iPad like a pro. Whether it's late-night cramming or a quick homework check between classes, Solvely's got your back.

► ALL-IN-ONE STUDY COMPANION
 One app to rule them all: Smart Reader, Writing Assistant, AI Note-Taking, Focus Mode, and Calculator. Everything you need to knock out assignments and boost those grades.

► SUBJECTS WE CRUSH:
 • Mathematics (Elementary to Advanced)
 • Sciences (Physics, Chemistry, Biology)
 • Humanities (English, Literature, History)
 • Test Prep (SAT®, ACT®, AP®, GRE®)

► PROVEN RESULTS
 8 out of 10 students see their grades climb within 30 days. Join 5M+ learners rocking smarter study habits with Solvely!

► UPGRADE TO PRO:
 • Unlimited, in-depth explanations
 • Advanced problem-solving superpowers
 • Interactive learning support
 • AI-powered lecture notes
 • Tons of practice materials
 • Priority support (because you're VIP)

► PAYMENT DETAILS
• Payment charged to your Apple ID at purchase confirmation
• Subscription renews automatically unless you cancel at least 24 hours before the current period ends
• Your account is charged for renewal within 24 hours before the end of the current period
• Manage or cancel your subscription in your App Store account settings
• Prices and offers may change without notice

► STAY CONNECTED
• Official Website: https://solvely.ai
• TikTok: https://www.tiktok.com/@solvely.ai
• Instagram: https://www.instagram.com/solvely.ai/

Got suggestions or questions?
• Email us at support@solvely.ai
• Terms of Service: https://solvely.ai/term
• Privacy Policy: https://solvely.ai/privacy-policy

Need Last-Minute Help?
Download Solvely → Snap Your Question → Get Expert Solutions in Seconds!",2023-04-14T07:00:00Z,2025-11-17T04:17:13Z
us,United States,Education,6017,8,480883488,Canvas by Instructure,"Instructure, Inc.",https://apps.apple.com/us/app/canvas-by-instructure/id480883488?uo=4,0.0,4.65611,2769466,Education,"Your learning, anywhere.
Stay connected to your courses with the official Canvas app for learners. Whether you’re in class, commuting, or offline, Canvas helps you stay organized and engaged.

Note for instructors: For teaching and grading features, use the Canvas Teacher app.

What you can do
• Organize: View grades, track assignments, homework, and schoolwork; get reminders, push notifications and add customizable widgets for quick access
• Engage: Send messages, join class discussions and collaborate with classmates in real time
• Learn: Submit assignments, PDFs, docs, and media files for teachers to annotate in SpeedGrader, take quizzes, and watch videos on the go
• Offline: Download full courses and keep studying even without internet
• Integration & inclusivity: Use integrated classroom tools (LTIs), enjoy dark mode, and rely on built-in accessibility for everyone (VPAT 2.2 compliant)
• Lifelong learning: Support for continuous learning, career-focused skill based learning programs, and AI-powered learning experience via Career experience

Trusted by over 40 million learners worldwide.",2011-12-08T17:41:59Z,2025-11-10T10:18:04Z
us,United States,Education,6017,9,1564657118,ArtWorkout: Learn How to Draw,Aleksandr Ulitin,https://apps.apple.com/us/app/artworkout-learn-how-to-draw/id1564657118?uo=4,0.0,4.56684,110817,Education,"• Apple Pencil support

• Step-by-step guides

• Stress-free, easy to learn, bite-size pieces

• 500+ lessons

• Suitable for kids and for adults, for beginners and pros

• Interactive courses in Doodling, Sketching, Drawing, Painting and Handwriting

• Drawing tips & tricks


How is this different from other apps?

• ArtWorkout measures your accuracy

• It evaluates the quality of your strokes

• Comprehensive lessons with a bit of theory and a lot of practice

• There's more than line tracing: try skill trainers with immediate feedback

Beginners can learn the basics and gain experience.
Experienced artists can use this app as an everyday warmup exercise and polish their skills.

It's a real Art Workout:
Feel your art muscles!
It's challenging, engaging, and fun.

Terms of Use: https://artworkout.app/terms/
Privacy Policy: https://artworkout.app/privacy/",2021-04-29T07:00:00Z,2025-11-16T08:01:49Z
us,United States,Education,6017,10,522826277,Remind: School Communication,PARENTSQUARE LLC,https://apps.apple.com/us/app/remind-school-communication/id522826277?uo=4,0.0,4.79704,1713802,Education,"Remind is a communication platform that helps every student succeed. Whether you're in the classroom, at home, or anywhere in between, Remind makes it easy to stay connected to your school community.

* Communicate in real time—on any device.
* Keep personal contact information private.
* Translate messages into more than 90 languages.
* Share files, photos, and content from your favorite sites.

Join the millions of educators, students, and parents using Remind to manage school communication and make time for what's important.",2012-05-03T01:36:04Z,2025-11-11T00:37:32Z
