country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Food & Drink,6023,1,719972451,"DoorDash: Food, Grocery, More","DoorDash, Inc.",https://apps.apple.com/us/app/doordash-food-grocery-more/id719972451?uo=4,0.0,4.7739,21085196,Food & Drink,"With more than 310,000 menus and 55,000+ grocery, convenience and retail stores across 4,000+ cities in the U.S., Canada, Australia, and New Zealand, DoorDash offers the greatest online selection of your favorite restaurants and stores, delivered wherever you are. Plus, enjoy $0 delivery fees for your first order. Restrictions apply: https://drd.sh/tF5uns/

IT’S ALL HERE
- Restaurants: Local and national favorites
- Grocery: Everything from fresh produce to household items
- Convenience: Snacks, drinks, OTC medicines, and more 
- Retail: Including gym must-haves, beauty supplies, etc.
- Pet supplies: Treats, toys, and everything they need
- Flowers: For special occasions or just because

KEY FEATURES
- On-demand, same-day delivery 
- Advanced delivery scheduling 
- Real-time order tracking
- No order minimums
- No-contact delivery by request
- Convenient payment options: Apple Pay, Venmo, PayPal, credit card, or SNAP/EBT at participating merchants
ENJOY UNLIMITED $0 DELIVERY FEES WITH DASHPASS
Get unlimited $0 delivery fees and up to 10% off eligible orders from restaurants, grocery stores, and more. Plus, DashPass members get access to exclusive items and offers, and 5% in DoorDash credit back on eligible pickup orders. Your first 30 days on DashPass are free, then your membership auto-renews at $9.99/month. Cancel anytime.

NATIONAL RESTAURANT PARTNERS
McDonald’s, Starbucks, Chick-fil-A, Burger King, Wendy’s, Chipotle, The Cheesecake Factory, Outback Steakhouse, Panera, Chili’s, Subway, Dunkin’ Donuts, Jamba Juice, Panda Express, Moe’s, P.F. Chang’s, Denny’s Buffalo Wild Wings, Papa John’s, Papa Murphy’s, Jack in the Box, Five Guys, Boston Market, Red Robin, TGI Friday’s, Red Lobster, Qdoba, El Pollo Loco, White Castle, SmashBurger

GROCERY DELIVERY PARTNERS
Safeway, Albertsons, ALDI, Sprouts Farmers Market, Meijer, Hy-Vee, Grocery Outlet, Winn-Dixie, Smart & Final, BJ’s, Vons, Weis, ACME, Raley’s, Fresh Thyme, Giant Eagle, Bashas’, Bristol Farms, and more. 

CONVENIENCE & RETAIL DELIVERY PARTNERS
Walgreens, 7-Eleven, CVS, Rite Aid, Dollar General, Wawa, Sheets, Casey’s, Total Wine, BevMo!, PetSmart, Sephora, DICK’S Sporting Goods, Tractor Supply, and more.

FIND RESTAURANTS AND STORES NEAR YOU
We’re growing and currently serving over 4,000 cities across the United States, Puerto Rico, Canada, Australia, and New Zealand, including cities such as New York City, Los Angeles, Toronto, Vancouver, Melbourne, Sydney, Montreal, and more.

Notice at Collection (California Residents): https://help.doordash.com/consumers/s/privacy-policy-us#section-11

Visit doordash.com to learn more.",2013-10-10T19:46:20Z,2025-11-18T14:07:28Z
us,United States,Food & Drink,6023,2,922103212,McDonald's,McDonalds USA LLC,https://apps.apple.com/us/app/mcdonalds/id922103212?uo=4,0.0,4.84137,6808734,Food & Drink,"Orders, deals & rewards
Get the app now to join MyMcDonald’s Rewards and start earning points on your favorites for free food. Plus, get exclusive deals and save time by ordering ahead in the app.*

Mobile Order & Pay
Get your favorites fast with Mobile Order & Pay. Place your order and select your pickup option.*

MyMcDonald’s Rewards
Join MyMcDonald’s Rewards in the app to start earning points on every purchase and redeem for free food and more rewards.*

Exclusive deals and offers
Get exclusive deals on your McDonald’s go-tos in the app with Mobile Order & Pay* and convenient Drive Thru or Curbside pickup.

McDelivery
Now get your favorites delivered, earn points and track your order all with McDelivery in the app. 

Save your favorites
No pickles? No problem. Customize and save your favorites to quickly reorder for your next visit.

Restaurant locator
Open the map and find the nearest McDonald’s, along with store hours and restaurant information.

Download the McDonald’s app today and enjoy access to exclusive deals, MyMcDonald’s Rewards and much more.

*McDelivery prices may be higher than at restaurants. Download and registration required. Data rates may apply. The McDonald’s app is not currently compatible with smartwatches. Check https://www.mcdonalds.com/us/en-us/terms-and-conditions.html for Terms and Conditions and more information. © 2025 McDonald’s",2014-10-25T02:15:04Z,2025-11-12T23:01:05Z
us,United States,Food & Drink,6023,3,497387361,Taco Bell Fast Food & Delivery,Taco Bell,https://apps.apple.com/us/app/taco-bell-fast-food-delivery/id497387361?uo=4,0.0,4.67211,1134263,Food & Drink,"Download the official Taco Bell® app and your taste buds will officially thank you. Earn points on every qualifying order and reward yourself with free food. Gain access to exclusives only available on the app. Order tacos for delivery or pickup.
 
Features Include:
1. Order and pay ahead for delivery or pickup
2. Customize and save your favorite menu items to make ordering easy
3. Track your order seamlessly on the app to know when it’s ready for pickup or being delivered
4. Earn points on every qualifying order so your tacos can earn you more tacos
5. Redeem exclusive rewards and special offers only available on the app
 
Terms and conditions apply.",2012-01-26T05:14:47Z,2025-11-19T18:35:09Z
us,United States,Food & Drink,6023,4,1386566985,Popeyes®,"Popeyes Louisiana Kitchen, Inc.",https://apps.apple.com/us/app/popeyes/id1386566985?uo=4,0.0,4.80619,326550,Food & Drink,"Hey y’all, welcome to the Popeyes® Louisiana Kitchen App! We hope you’re hungry––we’re bringing crunchy Cajun deliciousness right to ya when you order for pickup or delivery through our app.  

FEATURES we’re cooking with: 
Customizable Menu Options: Get everything you love exactly the way you want it. Choose your Chicken Sandwich Combo: Classic, Spicy, Ghost Pepper, Bacon & Cheese, or our limited-time Flounder Fish Sandwich with your choice of side, beverage, and add-ons like bacon, cheese, and pickle! Mix and Match Bone-in or Boneless Wings with 8 flavor varieties and choose your Signature Chicken preparation: Classic or Spicy, Breast & Wings, or Legs & Thighs. Enjoy your Tenders A La Carte or turn it into a Family Meal with your preference of Classic, Spicy, or Blackened with 2 delicious dipping sauces and 8 different flavor options. We’ll also recommend yummy desserts to pair with your meal as you’re ordering.  

Event Catering: Skip the planning stress––Bring the Cajun flavor you love to any occasion. Order ahead up until 9PM the night before your event, customize your menu from sandwiches, wings, to desserts, and we’ll deliver your delicious food fresh and on time.   

App-Exclusive Benefits: Get access to special offers only available on our app and grab your favorite fried chicken, sides, and beverages at great prices from our Midday Mardi Gras Happy Hour Menu! 

Restaurant Locator: Find your nearest Popeyes, check store hours, and get restaurant information.  

Order Ahead: Choose to pick up ASAP or schedule a later time. 

Popeyes Rewards & Offers: Earn points with every purchase when you scan your QR Code in the app before payment. Redeem points for FREE food, sweet treats, and exclusive app-only deals.  

More Payment Options: Pay securely with credit/debit cards, Apple Pay, Venmo, or PayPal.  

Limited-Time Things: Pickles. Stay in the loop for all our new menu drops. Get crunchin’ on our new DILL-ICIOUS Pickle Glaze Sandwich, Pickle Glaze Wings, Fried Pickles, and Pickle Lemonade.  

Download the Popeyes® app today!",2018-07-31T10:59:39Z,2025-11-17T09:06:17Z
us,United States,Food & Drink,6023,5,488818252,Chick-fil-A,"Chick-fil-A, Inc.",https://apps.apple.com/us/app/chick-fil-a/id488818252?uo=4,0.0,4.93459,3769950,Food & Drink,"Welcome to the Chick-fil-A® App. Find a restaurant near you and order ahead. Chick-fil-A One® Members can receive points with qualifying purchases, redeem available rewards of your choice and reach new tiers with increasing benefits.

FEATURES
1. Find restaurants - Find Chick-fil-A® restaurants near you while searching from home or out and about.

2. Order Ahead – Place your order through your phone and pay, choose your preferred pick-up method, and let us know when you arrive.

3. Receive points – Receive points with every qualifying purchase by scanning your QR code in the Chick-fil-A® App, paying with your Chick-fil-A One® digital gift card, or placing mobile orders at participating Chick-fil-A® restaurants.

4. Redeem rewards – Use your points to redeem available rewards of your choice, including: free food rewards, birthday rewards, meal donations and more.

5. Personalized menu – We’ll remember what you like and – even better – how you like it.",2011-12-16T21:48:58Z,2025-11-10T13:35:42Z
us,United States,Food & Drink,6023,6,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/us/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.78495,9839145,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVORITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy including pizza, burritos, burgers, sushi, donuts, and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favorite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For $9.99 per month, Uber One subscribers enjoy $0 Delivery Fee and up to 10% off orders over $15 at participating non-grocery stores (and 5% off orders over $35 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app. 

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favorite drug stores, supermarkets, and pet shops. Baby food or diapers, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVORITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Little Caesars, Buffalo Wild Wings, Papa Johns, Shake Shack, Domino’s Pizza, Nando’s, Burger King, CAVA, A&W, Chick-fil-A, Chipotle, Dunkin', IHOP, KFC, McDonald's, Panda Express, Panera, Popeyes, Shake Shack, Sonic, Starbucks, Subway, Sweetgreen, Taco Bell, Tim Hortons, Wendy's, Five Guys, Jersey Mikes, White Castle, Jack in the Box, Outback Steakhouse, Red Lobster.

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocers such as Albertsons and SEG. Other delivery partners in the pharmacy, convenience, and retail space include CVS, Walgreens, 7-Eleven, Wawa, Gopuff, BevMo!, and Total Wines.Order from stores such as Walmart, Walgreens, CVS and Safeway. Other delivery partners include Petco, Drizly, and Favor.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.


AVAILABLE INTERNATIONALLY

Join the thousands of others in your city who use the Uber Eats app to order from their favorites restaurants and schedule delivery

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, Rio de Janeiro, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. See full list of available countries in the app.",2016-03-01T07:53:50Z,2025-11-17T16:26:42Z
us,United States,Food & Drink,6023,7,331177714,Starbucks,Starbucks Coffee Company,https://apps.apple.com/us/app/starbucks/id331177714?uo=4,0.0,4.88252,7269635,Food & Drink,"Ordering ahead is just a download away. Get the Starbucks® app for an easier, more rewarding way to enjoy your faves. Why wait?

Tap Into Easy Ordering
Order ahead in the app, then just pick up and go. Starbucks® Rewards members can also save custom drinks and preferred payment methods, view previous orders, and bookmark stores for a quick and seamless ordering experience.

Earn Free Food & Drinks
Join Starbucks® Rewards to start earning Stars toward fun freebies like food and drinks and a birthday treat.* Want to get to free faster? Earn Bonus Stars through exciting challenges and games.

Scan to Pay in Stores
No wallet? No worries. Checkout is fast and simple when you pay with the Starbucks® app—and you'll earn Rewards along the way.

Send eGifts to Friends
Send eGifts to friends via email, a text message or your favorite messaging app. Choose from a variety of unique designs for every occasion.

Find a Store
See stores near you, get directions and hours, and view store amenities like drive-thru and Starbucks Wi-Fi before you make the trip.

Tip Your Barista
Leave a tip on purchases made with the app at many stores in the U.S.

*At participating stores. Restrictions apply. See starbucks.com/terms for program details. To qualify for the Birthday Reward, you must have made at least one Star-earning transaction prior to your birthday each year.",2009-09-23T05:33:59Z,2025-11-17T17:57:47Z
us,United States,Food & Drink,6023,8,545599256,Instacart: Groceries & Food,Maplebear Inc,https://apps.apple.com/us/app/instacart-groceries-food/id545599256?uo=4,0.0,4.81966,4303389,Food & Drink,"Shop online & get your groceries delivered directly to your door in as fast as 30 minutes. Plus, your first three grocery deliveries are free! And it's safe—contactless delivery is available.

Instacart delivers fresh food, drinks, and household items the same day all across the US. Download the app to see what stores are available in your zip code.

Prefer to pickup? Order online and pickup at your local store, where it will be waiting for you when you arrive.

Ordering made easy
1. Enter your zip code
2. Shop stores for groceries, household items, electronics, and more
3. Add your items to your cart and place your order
4. Chat with your shopper in real time to make any changes to your order
5. Relax while you you wait for your delivery to arrive
6. Enjoy your items while you save time & money

Contactless delivery
Order safely from your home and get your groceries delivered to you same day. Our 100% contactless delivery helps to ensure you and your shopper stay safe.

Find your favorite products
Get fresh produce, late-night snacks, and even drinks delivered to your door. Don’t forget essentials like toilet paper, other household items!

And your shopper will ensure that fragile items like eggs and glass bottles are always handled with care.


With Instacart, you can:
• Find exclusive deals & coupons
• Creating shopping lists
• Reorder your favorite products
• View nutritional information & filter by diet

Where to shop with Instacart
Shop from your favorite stores - Aldi, Publix, Costco, Safeway, Wegmans - and nearly 40,000 other retail locations across North America.

Download to see what stores are available in your zip code.

Terms and conditions apply. See details: https://www.instacart.com/help/section/360007996832",2012-08-17T07:00:00Z,2025-11-19T16:52:17Z
us,United States,Food & Drink,6023,9,1060683933,Too Good To Go: End Food Waste,Too Good To Go ApS,https://apps.apple.com/us/app/too-good-to-go-end-food-waste/id1060683933?uo=4,0.0,4.93183,419526,Food & Drink,"Too Good To Go makes it easy to make a positive impact on the planet while saving money on your favourite foods. That's why it's been named as Winner in the '2023 Cultural Impact' category at the prestigious annual Apple App Store Awards. With the #1 app for reducing food waste, you can save tasty unsold snacks, takeaway meals and ingredients straight from shops, cafes, grocery stores and restaurants in your area - all at an unbeatable price. 

Reducing food waste is one of the solutions to slow down climate change: together we have the power to make a difference. In a world where 40% of food produced goes to waste annually, the Too Good To Go app is your ticket to unlocking affordable eats while helping the planet. 

How Too Good To Go Works:

Explore and Discover: Download the app to explore the map, finding nearby restaurants, cafes, grocery stores, and shops with unsold food.

Choose Your Surprise Bag: Browse a variety of Surprise Bags, each filled with tasty, unsold food. From sushi delights and fast-food favourites like pizzas and burgers to grocery staples and healthy fruits and veggies, the options are endless.

Affordable Rescues: Select a Surprise Bag that suits your cravings and budget. Prices start from as low as $3, providing an affordable and sustainable way to enjoy quality meals.

Secure Your Spot: Confirm your purchase through the app to secure your spot and rescue these tasty treats. Your contribution not only saves you money but also actively reduces food waste.

Collect and Enjoy: Head to the selected business at the pre-set time to collect your Surprise Bag. Indulge in your rescued food guilt-free, knowing you've made a positive impact on the environment.

Why Too Good To Go?

Wallet-Friendly Indulgence: Access quality food at affordable prices, satisfying both your taste buds and wallet.

Variety and Choice: Too Good To Go is partnered with a huge selection of both local favourites and renowned takeaway brands with surplus food. We offer a diverse range of options for every palate, including takeout sushi, pizza, burgers, baked goods, whole foods, and more.


Environmental Impact: Every Surprise Bag equates to 2.7kg of CO2e avoided, meaning enjoying your favourite foods and reducing waste is a step closer towards a cleaner, greener planet.

Easy Purchase Process: The app's user-friendly interface makes it easy to browse, choose, and purchase Surprise Bags.

Convenient Rescues: Collect your rescued meals at the pre-set time, ensuring a hassle-free experience.

Join the Too Good To Go Community:

Become a part of a community that believes in enjoying good food while making a positive impact on the planet. Don't miss out on the opportunity to eat well and do good. Download the app now and start reducing food waste—one tasty Surprise Bag at a time.

Reducing food waste is the #1 action you can take to help tackle climate change.
For more information, visit toogoodtogo.com/en-us/claims",2015-12-08T16:11:45Z,2025-11-10T13:37:32Z
us,United States,Food & Drink,6023,10,638323895,BURGER KING® App,Burger King Corporation,https://apps.apple.com/us/app/burger-king-app/id638323895?uo=4,0.0,4.71626,422812,Food & Drink,"Get secret deals and exclusive mobile coupons with the official BURGER KING® app and save like a king! Explore our menu and find your nearest BK® restaurant anytime, anywhere. And in most locations, you can even order ahead.
 
Specific features include:
• Mobile Offers: Get VIP access to the hottest offers and secret deals right from your phone.
• Mobile Ordering: For select locations, order with the app and skip the line to enjoy your meal even faster.
• Find Your BK®: Locate your nearest BURGER KING® restaurant and never leave those flame-grilled cravings unfulfilled.
• Menu: Explore your BK® favorites and discover our hottest new menu additions. Plus, you can browse item descriptions and nutritional information at any time.
Compatible with Apple and Google Pay",2013-05-08T07:00:00Z,2025-11-10T17:03:03Z
