country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/us/app/threads/id6446901002?uo=4,0.0,4.63345,1528892,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-10T15:06:14Z
us,United States,Social Networking,6005,2,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/us/app/whatsapp-messenger/id310633997?uo=4,0.0,4.69147,16897958,Social Networking,"WhatsApp from Meta is a free messaging and calling app used by over 2 billion people across 180+ countries. It's super simple, reliable and private, making it perfect for staying in touch with your friends and family worldwide. WhatsApp works across mobile, tablet, and desktop even on slow connections, with no subscription fees*.

Private messaging and calls across the world

Your privacy is our priority. With end-to-end encryption, you can be sure that your personal messages and calls stay between you and who you send them to. And no one, not even WhatsApp, can read or listen to them.

Simple and secure connections, right away

All you need is your phone number - no usernames or logins needed. Easily view your contacts on WhatsApp and start messaging. And what's more, you can easily  link your other devices, including iPads, for seamless connectivity.

High quality voice and video calls

Enjoy free, secure video and voice calls with up to 32 people for free. Your calls work across devices, even on slower connections, using your phone or tablet’s Internet service.

Group chats to keep you in contact

Stay close to friends and family through end-to-end encrypted group chats and calls. Share messages, photos, videos and documents across mobile, tablet, and desktop. You can also use call links and screen-sharing to make group calls and collaboration easy.

Stay connected in real time

You can share your location with those in your individual or group chats while using WhatsApp on your mobile phone. Or record a voice message for those moments when just text isn't good enough.

Share daily moments through Status

Share your everyday life with those who matter. With Status you can share text, photos, video, and GIF updates that disappear after 24 hours. You're always in control of who sees your status. Just choose who you want to share it with - all your contacts or selected ones. And bring your everyday to life.

*Data charges may apply. Contact your provider for details.


---------------------------------------------------------------------------

If you have any feedback or questions, please go to WhatsApp > Settings > Help > Contact Us

Terms of Service: https://www.whatsapp.com/legal/terms-of-service 

Learn more about messaging privately: https://www.whatsapp.com/privacy 

Learn more about WhatsApp safety: https://www.whatsapp.com/security",2009-05-04T02:43:49Z,2025-11-18T16:57:43Z
us,United States,Social Networking,6005,3,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/us/app/telegram-messenger/id686449807?uo=4,0.0,4.01338,241097,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T07:00:00Z,2025-11-14T18:52:21Z
us,United States,Social Networking,6005,4,1096918571,Google Meet,Google LLC,https://apps.apple.com/us/app/google-meet/id1096918571?uo=4,0.0,4.76126,2330273,Social Networking,"Google Meet is a high-quality video calling app designed to help you have meaningful and fun interactions with your friends, family, colleagues, and classmates, wherever they are.

Meet lets you connect in whatever way works for you: Call someone spontaneously, schedule time together, or send a video message that they can watch and respond to later.

Meet also helps you get things done. It integrates with other Google Workspace apps like Gmail, Docs, Slides, and Calendar, and offers a number of features to help you run smooth and engaging meetings, like noise cancellation, in-call chat, recordings, and more.*

Features to look forward to:

Make spontaneous calls or host video meetings with your friends and colleagues, all in one app.


Enjoy one-on-one video calls for up to 24 hours and host meetings for up to 60 minutes and 100 people at no cost.


Follow along in your preferred language with real-time translated captions in over 70 languages.


Use in-call chat to share ideas, ask questions, or provide feedback without interrupting the flow of the conversation.


Make your calls more engaging with in-call emojis that allow you to express yourself seamlessly without interrupting the conversation.


Share visuals like photos, videos, and presentations during your call to collaborate or simply share memories from your recent vacation.


Make your calls with family and friends more fun with stackable effects that allow participants to add multiple backgrounds, filters, and animations, to create a personalized experience.


Use on-the-go mode for an audio-only experience with larger call controls, making it easier to take calls with fewer distractions while walking, driving, or using public transportation.


Access on any device: Meet works across mobile, tablet, web, and smart devices,** so everyone can join.

High quality video: Show up looking your best with up to 4k video quality video***.

Learn more about Google Meet: https://workspace.google.com/products/meet/

Follow us for more:

Twitter: https://twitter.com/googleworkspace

Linkedin: https://www.linkedin.com/showcase/googleworkspace

Facebook: https://www.facebook.com/googleworkspace/

*Meeting recording, noise cancellation are available as premium features. See https://workspace.google.com/pricing.html for more details

**Not available in every language.

***Bandwidth permitting. Google Meet automatically adjusts to the highest video quality possible based on your bandwidth.

Data charges may apply. Check your carrier for details.

Specific feature availability may vary based on device specifications.",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
us,United States,Social Networking,6005,5,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/us/app/facebook/id284882215?uo=4,0.0,4.51158,23395843,Social Networking,"Where real people propel your curiosity. Whether you’re thrifting gear, showing reels to that group who gets it, or sharing laughs over fun images reimagined by AI, Facebook helps you make things happen like no other social network.

Explore and expand your interests: 
* Shop Marketplace for hidden gems and take your hobbies to the next level
* Personalize your Feed to see more of what you like, less of what you don’t
* Ask Meta AI for information and get answers instantly
* Drive into reels that reflect the things you're interested in
* Search Facebook on any topic and get more interactive results

Connect with people and communities:
* Join groups to learn tips from real people who’ve been there, done that
* Get inspired by creators, or catch up with Friends
* Add new Friends to your world, but also decide how closely to keep up with them
* Privately message relatable posts that only your BFF will get or that reels trend everyone’s talking about

Share your world:
* Use generative AI to create custom stickers and images to delight friends
* Customize your profile to choose how you show up and who sees your posts
* Effortlessly create reels from trending templates, or showcase your creativity with a full suite of editing tools
* Capture moments on the fly with stories

Some features may not be available in your country or region. 

Terms & Policies: https://www.facebook.com/policies_center
Privacy Policy: https://www.facebook.com/privacy

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2019-02-05T08:00:00Z,2025-11-12T04:08:24Z
us,United States,Social Networking,6005,6,985746746,"Discord - Talk, Play, Hang Out","Discord, Inc.",https://apps.apple.com/us/app/discord-talk-play-hang-out/id985746746?uo=4,0.0,4.70758,3267843,Social Networking,"Discord is designed for gaming and great for just chilling with friends or building a community. Customize your own space and gather your friends to talk while playing your favorite games, or just hang out.

GROUP CHAT THAT’S ALL FUN & GAMES
∙ Discord is great for playing games and chilling with friends, or even building a worldwide community. Customize your own space to talk, play, and hang out in.

MAKE YOUR GROUP CHATS MORE FUN
∙ Create custom emoji, stickers, soundboard effects, and more to add your personality to voice, video, or text chat. Set your avatar, a custom status, and write your own profile to show up in chat your way.

STREAM LIKE YOU’RE IN THE SAME ROOM
∙ High-quality and low-latency streaming makes it feel like you're hanging out on the couch with friends while playing a game, watching shows, looking at photos, or idk doing homework or something.

HOP IN WHEN YOU’RE FREE, NO NEED TO CALL
∙ Easily hop in and out of voice or text chats without having to call or invite anyone, so you can chat with your friends before, during, and after your game session.

SEE WHO’S AROUND TO CHILL
∙ See who’s around, playing games, or just hanging out. For supported games, you can see what modes or characters your friends are playing and directly join up.

ALWAYS HAVE SOMETHING TO DO TOGETHER
∙ Watch videos, play built-in games, listen to music, or just scroll together and spam memes. Seamlessly text, call, video chat, and play games, all in one group chat.

WHEREVER YOU GAME, HANG OUT HERE
∙ On your PC, phone, or console, you can still hang out on Discord. Easily switch between devices and use tools to manage multiple group chats with friends.",2015-05-21T07:08:40Z,2025-11-17T17:35:52Z
us,United States,Social Networking,6005,7,384830320,Life360: Stay Connected & Safe,Life360,https://apps.apple.com/us/app/life360-stay-connected-safe/id384830320?uo=4,0.0,4.77914,2436519,Social Networking,"Whether at home, online, or on the move, our comprehensive family safety features bring peace of mind to your loved ones AND help safeguard your personal belongings. Experience location safety features that surpass ordinary GPS tracking apps. More than just a GPS location tracker, with Life360, finding friends and family has never been easier.

In addition to focusing on safety, Life360 allows you to effortlessly keep tabs on your pets, keys, wallet, phone, and other essentials using Tile Bluetooth trackers and the NEW Life360 Pet GPS. These trackers integrate with your Life360 map, ensuring you can easily locate everything and everyone that matters most from a single, convenient platform.

Life360 memberships include essential safety features like:

- SOS Alerts: Send silent alerts with your precise location to friends, family members, emergency contacts, and responders.
- 24/7 Emergency Dispatch: We're here for your loved ones, always ready to respond, even when you can't make the call.
- Identity Theft Protection: Safeguard sensitive digital information for each family member, backed by a white-glove restoration service.
- Roadside Assistance: Free towing, jumpstarts, tire changes, lockout assistance, refueling and more.
	
Download the free app now to access Advanced Location Sharing, Location History, Crash Detection, and Place Alerts. Keep tabs on your family members as they come and go from key locations like home, school and work.

Take your safety to the next level by upgrading to one of our premium Life360 memberships. Choose the plan that suits your friend's and family's unique needs and enjoy a 7-day free trial.

Life360 Silver - Simplify your safety with features such as:
- 2 Places with unlimited Alerts
- 2 days of Location History
- Crash Detection
- Family Driving Summary
- Data Breach Alerts
- SOS Help Alerts During Emergencies

Life360 Gold* - Keep your family secure on the go with all the features of Life360 Silver, plus:	
- 30 days of Location History
- Unlimited Place Alerts
- Individual Driver Reports
- Crash Detection with emergency dispatch and live agent support
- 24/7 Roadside Assistance
- $250 in Stolen Phone Protection
- ID Theft Protection and Data Breach Alerts
- $25,000 in Stolen Fund Reimbursement

Life360 Platinum* - Prepare for anything, anywhere, with all the features of Life360 Gold, plus:
- $1 million in Stolen Fund Reimbursement
- 50 miles of Free towing
- $500 in Stolen Phone Protection
- Travel Support with Disaster Assistance
- Medical Support

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Explanation for App Permissions [Optional Permissions]
• Camera: App accesses user’s camera to allow users to take photos or videos on the app.
• Location: App accesses location information to allow users to share location information to other Circle members.
• Microphone: App accesses microphone to allow users to record and share voice memos.
• Music and audio: App accesses music and audio to play music and audio.
• Nearby devices: App accesses nearby devices to find, connect to and determine the relative position of nearby devices by using Bluetooth.
• Notifications: App accesses notification to send notification to users.
• Phone: App accesses user’s phone to allow users to make phone calls on the app
• Photos and videos: App accesses photos and videos to allow users to view photos and videos on the app.
• Physical activity: App accesses physical activities to calculate and detect driving events, such as driving speed, use of breaks, and accident detection. 

You may still use the app even if you withhold optional permissions. However, app features requiring permission may not be available in such cases.",2010-08-10T07:00:00Z,2025-11-04T20:09:28Z
us,United States,Social Networking,6005,8,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/us/app/messenger/id454638411?uo=4,0.0,4.65279,10551721,Social Networking,"Messenger is a free messaging app that helps you connect with anyone, anywhere. Stay in touch with your friends and family, explore your interests with people like you, build your community, and share your vibe beyond words, all in one app.

CHAT AND CALL ANYONE, ANYWHERE 
Find and connect with your friends and family on Facebook and Messenger, no phone number needed.

GET INSTANT ANSWERS FROM YOUR AI ASSISTANT*
Meta AI is your assistant that can answer any questions, give you advice, help with homework, and more.

SEND YOUR PHOTOS IN HIGH DEFINITION
Send and receive clearer, crisper picture of your favorite moments with Messenger.

CREATE SHARED ALBUMS
From a recent summer vacation to your grandma’s 80th birthday, create albums of photos and videos to share, organize and reminisce over important moments in your group chats.

EASILY ADD NEW CONNECTIONS WITH QR CODES
Connect with people you meet in real life by scanning their Messenger QR code or sharing yours via a link.

SHARE LARGE FILES DIRECTLY IN CHAT
Whether it’s a Word, PDF, or Excel doc, you can send large files up to 100MB right inside of Messenger.

EDIT AND UNSEND MESSAGES 
Hit send too soon? You can edit the message up to 15 minutes after sending

DISAPPEARING MESSAGES
Some things aren’t meant to last forever. Choose how long your end-to-end encrypted chats stick around after they’ve been read.

COME TOGETHER WITH YOUR COMMUNITIES
Meaningfully connect with people like you from your school, neighborhood, and interest groups.

GET IN YOUR FAVORITE CREATORS’ INNER CIRCLE
Stay in the know with creators by joining their broadcast channels for authentic and casual content.

UNLEASH YOUR IMAGINATION W/ META AI*
Tap into your go-to creative partner to create, edit, animate images and more.

CAPTURE EVERYDAY MOMENTS ON STORIES
Highlight moments of your day using photos and videos that disappear after 24 hours in Stories.

DROP A NOTE WITH YOUR THOUGHTS
Stay connected with your friends by sharing quick updates that disappear after 24 hours.

BRING YOUR VIBE TO YOUR CHATS
Sometimes words just don’t cut it. Tap into more ways to express yourself with animated stickers, GIFs, reactions and more.

SET THE MOOD OF YOUR CHAT WITH THEMES
Customize your chat with a large and constantly evolving list of themes featuring popular artists, holidays, and more. 

*Meta AI is available in select languages and countries only, with more coming soon.",2011-08-09T19:49:28Z,2025-11-19T08:58:25Z
us,United States,Social Networking,6005,9,392796698,GroupMe,Skype Communications S.a.r.l,https://apps.apple.com/us/app/groupme/id392796698?uo=4,0.0,4.72154,1559206,Social Networking,"GroupMe - the free, simple way to stay in touch with the people who matter most.

Family. Roommates. Friends. Coworkers. Teams. Vacations. Greek Life. Bands. Faith Groups. Events. 

“Lifechanger.... utterly indispensable”
-Gizmodo

START CHATTING 
Add anyone to a group via their phone number or email address. If they don’t have the app, they can start chatting over SMS immediately.

CONTROL NOTIFICATIONS 
You’re in charge! Mute specific chats, or the entire app – you can even leave or end group chats.

SAY MORE THAN WORDS
With an extensive set of exclusive emoji, you can express yourself in a whole new way.

THE WHOLE INTERNET IN YOUR GROUP 
Meme images, search for and send GIFs and videos, and see content shared from URLs displayed in the chat.

SHARE NOW, RELIVE LATER
The gallery saves your memories. Easily explore the photos and videos shared in your group now, or later.

LEAVE TEXTING BEHIND
With direct messages, you can use all the features you love for group chat, but one-on-one. 

CHAT WHEREVER YOU ARE 
Including from your computer at groupme.com

Stay in touch whether you’re separated by a hallway or a hemisphere.  Get your group together. 

We want to hear your feedback!  
Support: https://aka.ms/groupmesupport
Twitter: @GroupMeSupport
Facebook: facebook.com/groupme
Instagram: @GroupMe

Love,
Team GroupMe

NOTE: SMS chat currently available in US only. Standard text messaging rates may apply.

Privacy Policy: https://groupme.com/privacy

Made with love in Seattle",2010-09-25T23:16:39Z,2025-11-03T18:19:47Z
us,United States,Social Networking,6005,10,314716233,TextNow: Call + Text Unlimited,"TextNow, Inc.",https://apps.apple.com/us/app/textnow-call-text-unlimited/id314716233?uo=4,0.0,4.80741,865776,Social Networking,"Call and text for free with TextNow, the free phone service with over 100 million users. Get nationwide coverage with unlimited talk and text, plus 5G data—starting at $0/month. Staying connected doesn’t have to be expensive. 

What makes us different? 

• No phone bill, no fixed contracts, and no hidden fees 
• Get a free local phone number or keep your own for a private second line or business use. 
• Flexible data options: daily, weekly, or monthly unlimited data access. 
• Low-cost international calling to 230+ countries 


FREE TALK & TEXT NATIONWIDE: NO PHONE BILL, NO FIXED CONTRACTS 

Stay connected with the TextNow free Wi-Fi calling and texting app, or order a TextNow SIM card to freely call, text, and use selected apps without having to connect to Wi-Fi. 

 
FREE FLEX PLAN 

We are the first phone service provider to offer data completely FREE. With the Free Flex Plan, you can access apps like:  

• Email 
• Maps 
• Rideshare 
• Banking apps  

All without paying for a data plan. Simply order a SIM card to get started - No commitments, no hidden fees. 

 
UNLIMITED DATA PLANS: AFFORDABLE & FLEXIBLE 

Only pay for the data you use with no long-term contracts or commitments.  


We’re the ONLY provider with super flexible unlimited data options.  

We have: 

• Low-cost daily passes 
• Affordable weekly or monthly unlimited data plans 

You can cancel any time in the app! Get the data you want, exactly when you want it. 


SECOND PHONE NUMBER: FOR PRIVATE CALLING & TEXTING, A SEPARATE BUSINESS LINE & MORE 

Use the TextNow calling and text messaging app as a free second phone line. Perfect for 2nd line, business phone, side hustles, or personal use. It gives free calls and texts without an extra phone bill.  


INTERNATIONAL CALLING: Low-cost across 230+ COUNTRIES 

Have friends and family overseas? TextNow offers free calls to Mexico and Canada with low-cost international calls to 230+ countries with rates starting at less than $0.01 per minute. 


WHY TEXTNOW? 

• Call and text for free immediately when you download the TextNow communication app – No bill or fees 
• Get nationwide data coverage with a TextNow SIM card, and talk and text without Wi-Fi 
• Get a local phone number or keep your existing number. Area codes are available across most metro areas in the US. 
• FREE voice call, direct message, SMS message, picture and video messenger to the US or Canada. 
• Flexible data options with daily, weekly, and monthly. Only pay when you want it. 
• Use on multiple devices including your computer or tablet and effortlessly access calls and texts whenever you need them. 
• Low-cost international calls across over 230 countries. 
• Voicemail to text audio transcription and conference calling. 


HOW IS TEXTNOW FREE? 

There are no yearly or monthly fees to use TextNow. We partner with brands to pay for your phone service (so you don’t have to) with in-app ads. Ads won’t interrupt your experience. If you don't like ads, you can purchase a subscription to remove them. 
 

MORE FEATURES STANDARD FOR ALL USERS 

• Passcode for safe and private texting and calling 
• Caller ID 
• Customizable free text tones, call tones, ringtones, vibrations and phone backgrounds 
• Quick Reply to speedily respond to friends 
• A home screen widget for instant use 
• Text from your computer and seamlessly synchronize with your mobile device via textnow.com 

So, what are you waiting for? Download the app and take control of your phone service, starting today. 


Follow us on social for the latest news and offers: 

TikTok - @textnow 
Facebook - @textnow 
Instagram - @textnow 
Twitter - @TextNow 


Privacy policy: https://www.textnow.com/privacy 
Terms of use: https://www.textnow.com/terms",2009-05-07T01:45:28Z,2025-11-19T16:32:36Z
