country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/us/app/google-maps/id585027354?uo=4,0.0,4.67902,6956033,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling, and public transport. Discover over 250 million businesses and places - from restaurants and shops to everyday essentials – with photos, reviews, and helpful information.

Navigate the world, the way you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice, and on screen navigation
• Save time with automatic rerouting based on live traffic, incidents, and road closures
• Catch the bus, train, and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so you can be ready in advance
• Create custom lists of your favorite saved places and share with others
• Order delivery and takeout, make reservations, and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-14T16:13:03Z
us,United States,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/us/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.84499,3105189,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including construction, accidents, crashes, police, potholes, and more), and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs, and automatic rerouting based on live traffic, incidents, and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, construction, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railroad crossings, and more
• Steer clear of tickets by knowing where police and red light & speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find gas / fuel stations & prices and EV charging stations along your route
• Locate and compare parking lots and their prices near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents, and your favorite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favorite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze Privacy Settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
us,United States,Navigation,6010,3,365399299,ParkMobile: Park. Pay. Go.,"Parkmobile USA, Inc",https://apps.apple.com/us/app/parkmobile-park-pay-go/id365399299?uo=4,0.0,4.76274,1326806,Navigation,"Join millions of users who trust ParkMobile for stress-free parking in North America. Revolutionize the way you pay to park and reserve spots in advance. ParkMobile offers seamless mobile payments for street parking, garage parking, airport parking, event parking, and parking in major cities such as Boston and Atlanta. Whether it’s finding a parking space or parking lot, or reserving parking at a venue, ParkMobile makes every parking experience effortless and stress-free.

Reserve Your Parking Spot Ahead of Time:

Planning to attend a major event? ParkMobile has you covered. Reserve parking near top venues, arenas, and stadiums across the country. Whether it’s a concert or an  NFL, NBA, or NHL, MLB, or MLS  game, we make it easy to secure parking in advance. Find spots at popular venues nationwide like State Farm Arena, Capital One Arena, Progressive Field, Prudential Center, Ford Field, Spectrum Center, Straz Center, PPL Center, KIA Center, T Mobile Arena, Nationwide Arena, Galen Center, and many more.
Say goodbye to last-minute parking stress the next time you attend an event—reserve your space now!

Explore Parking Across the Nation:

ParkMobile operates in over 500 cities, including major hubs like Miami, Atlanta, Boston, Denver, and Washington, DC. Easily find street parking, parking lots or parking garages in cities like San Francisco, Dallas, St. Louis, Las Vegas, and Philadelphia. Whether you're looking for parking near your destination or reserving ahead, ParkMobile ensures a smooth experience every time.

Effortless Parking for Businesses:

ParkMobile for Business streamlines fleet and business parking expenses. Create an admin account and manage multiple vehicles and drivers. Use the ParkMobile wallet or a business credit card for flexible payments. Switch to your business account effortlessly for work-related parking.

A Smarter Alternative to Other Parking Apps:

Unlike other major US parking apps, ParkMobile brings all your parking needs together in one easy-to-use app, with additional features like event reservations, seamless mobile payments, and comprehensive city coverage.

Download the ParkMobile app today and make parking stress-free. From securing city parking to finding a street parking spot or reserving a parking space, ParkMobile is your ultimate parking companion. Enjoy hassle-free parking wherever your journey takes you.",2010-04-04T19:44:57Z,2025-11-17T09:18:42Z
us,United States,Navigation,6010,4,498151501,Transit • Subway & Bus Times,9280-0366 Quebec inc.,https://apps.apple.com/us/app/transit-subway-bus-times/id498151501?uo=4,0.0,4.64375,839921,Navigation,"Transit is your real-time urban travel companion. Open the app to instantly see accurate next departure times, track buses and trains near you on the map, and see upcoming transit schedules. Use the trip planner to quickly compare trips - including options like bus and bike, or metro and subway. Get alerted about service disruptions and delays for your favorite lines, and save frequently used locations for trip directions in a tap. 

HERE’S WHAT THEY’RE SAYING
""Gives you the best route to where you want to go"" - New York Times
“You won't realize how much time you can save planning until you use this app” - LA Times
“Killer app” - Wall Street Journal
""MBTA has a favorite transit app — and it's called Transit"" - Boston Globe
“A one-stop-shop” - Washington Post

AND HERE’S THE WORD FROM PUBLIC TRANSIT RIDERS
“Your app was the deciding factor in selling my car.”
“Blows Google Maps out of the water.”
“The head of our local transit agency recommended this app over the one her agency created.”

 6 GREAT THINGS ABOUT TRANSIT:

1) THE BEST REAL-TIME DATA
The app uses the best transit agency data sources like MTA Bus Time, MTA Train Time, NJ Transit MyBus, SF MUNI Next Bus, CTA Bus Tracker, WMATA Next Arrivals, SEPTA Real-Time and many more. We combine that data with our fancy ETA prediction engine so that you get the most accurate real-time info possible for all transit modes -  including buses, subways, trains, streetcars, metros, ferries, ridehail and more. Prefer to travel on two wheels? With GPS, you can see live bikeshare and scooter locations right on the map. 

2) TRAVEL OFFLINE
Bus schedules, stop locations, subway maps and even our trip planner are available offline.

3) POWERFUL TRIP PLANNING
See fast and easy trips combining buses, subways and trains – the app even suggests routes that combine multiple options in one trip like bus + bike or scooter + metro. You’ll find great trip plans that you never even considered! Don’t like to walk a lot or use a certain mode or transit agency? Personalize your travel in the settings.  

4) GO: OUR STEP-BY-STEP NAVIGATOR*
Receive departure alarms to catch your bus or train, and get alerted when it’s time to get off or transfer. When using GO, you’ll also crowdsource more accurate info and real-time ETAs for other passengers– and rack up points and thank yous for being the most helpful rider on your line.  

5) USER REPORTS
See what other riders have to say! With millions of users contributing, you’ll get helpful info on crowding levels, on-time performance, the closest subway exits, and more.

6) EASY PAYMENTS
Pay your transit fare and buy bikeshare passes directly in the app in over 75 cities. 

*continued use of GPS running in the background can decrease battery life.

900+ CITIES INCLUDING:

Atlanta, Austin, Baltimore, Boston, Buffalo, Charlotte, Chicago, Cincinnati, Cleveland, Columbus, Dallas, Denver, Detroit, Hartford, Honolulu, Houston, Kansas City, Las Vegas, Los Angeles, Louisville, Madison, Miami, Milwaukee, Minneapolis, Nashville, New Orleans, New York City, Orlando, Philadelphia, Phoenix, Pittsburgh, Providence, Portland, Sacramento, Salt Lake City, San Antonio, San Diego, San Francisco, St. Louis, Tampa, Washington D.C.

1000+ PUBLIC TRANSIT AGENCIES INCLUDING:

AC Transit, Atlanta Streetcar (MARTA), Bee-Line, Big Blue Bus, Caltrain, Cap Metro, CATS, CDTA, CTA, CT Transit, DART, DC Metro (WMATA), DDOT, GCRTA, HART, Houston Metro, KCATA, King County Metro Transit, LA DOT, LA Metro,LBT, LIRR, Lynx, MCTS, MDOT MTA, Metra, Metrolink, MetroNorth, Miami Dade Transit, MTA BUS, NCTD, New Jersey Transit (NJT), NFTA, NICE, NYC MTA Subway, OCTA, PACE, PRT, Ride-On, RTD, SEPTA, SF BART, SF Muni, Sound Transit, SORTA (Metro), St. Louis Metro, TANK, TheBus, Tri-Met, UTA, Valley Metro, Via

SEE ALL SUPPORTED CITIES & COUNTRIES: TRANSITAPP.COM/REGION

**Questions or feedback? Browse our help pages: help.transitapp.com, email us: info@transitapp.com, or find us on X: @transitapp**",2012-06-22T00:29:13Z,2025-11-18T14:15:54Z
us,United States,Navigation,6010,5,672902340,onX Hunt: GPS Hunting Maps,"onXmaps, Inc.",https://apps.apple.com/us/app/onx-hunt-gps-hunting-maps/id672902340?uo=4,0.0,4.89442,259973,Navigation,"Navigate your next hunt and view species distribution, topo maps, hunting units, and more. Whether you’re a private or public land hunter, know where you stand with land ownership data. Maximize your hunting experience with onX Hunt.

Plan your hunt in advance and toggle between satellite, topo, or hybrid Basemaps. Save Offline Maps, view terrain in 3D, and mark crucial locations with Waypoints. Research property lines to hunt with confidence and find new opportunities nationwide. View trail cameras for recent activity and Wind Calendars for stand locations.

Assess wildfire risk and visualize conditions before perimeters are reported. Find new areas to hunt by targeting nutrient-rich soil with our Historic Wildfire Layer. Monitor weather forecasts, wildlife distribution, and data on trees, crops or soil by switching between custom map layers.

Access a GPS hunting app and navigate directly from your phone, or instantly drop a Waypoint from your wrist using Apple Watch. Enhance your safety and efficiency in the field by removing the need to look at your phone and staying focused on the hunt.

Discover new access, find more game, and hunt smarter with onX Hunt.

onX Hunt Features:

▶ Public & Private Land Boundaries
• Access land boundary data and property line maps with landowner names (U.S. only)*
• Plan ahead with info on GMU or Hunting Units. Study county and state land hunting maps
• View public land with Forest Service or Bureau of Land Management (BLM) maps
• Locate Wildlife Management Areas, Timber Lands, and more
* Private land ownership maps may not be available for all counties (U.S. only)

▶ Offline Maps & Custom Layers
• View 2D or 3D maps to understand terrain and visualize your hunt
• With satellite, topographic or hybrid Basemaps, take advantage of easy-to-read visuals
• Save detailed Offline Maps with your Layers, Markups, and Waypoints
• Monitor weather conditions, wildlife and tree distribution with Map Layers
• Assess wildfire risk with Active Wildfire and Wildfire Smoke Layers

▶ Hunt Planner & Tracker
• Connect Moultrie trail cameras to see images in real time & receive key insights
• Measure distance between two points with the Line Distance Tools
• Mark locations, view Optimal Wind, and save access points
• GPS hunting app. Log your hunt, monitor duration, distance, and speed
• Scout from the comfort of your home with online Desktop Maps

▶ Free Trial
Start a free trial for seven days when you install the app and select your state of choice.

▶ Premium Membership:
One state, or Canada. Plan your hunt in a single state or Canada with land ownership maps, custom map layers, offline navigation, and more!

▶ Premium+ Membership:
Two states, or one state plus Canada. With a Premium+ Membership, you get all the benefits of our Premium Membership, but for two states, or one state plus Canada.

▶ Elite Nationwide Membership:
The best tool for the best hunters. With an Elite Membership, you get a complete, purpose-built solution for dedicated hunters and the game they pursue, including:
• Proprietary maps for all 50 states and Canada
• Advanced Tools: TerrainX 3D Viewer, Recent Imagery, Route Builder
• In-dash navigation with Apple CarPlay
• Elite-exclusive pro deals and expert resources
• Draw Odds and Application Tools

▶ Government Information & Data Sources
onXmaps, Inc. does not represent any government or political entity, though you may find various links to public information within our services. For more info on any government information found within the services, click on the associated .gov link.
• https://data.fs.usda.gov/geodata/
• https://gbp-blm-egis.hub.arcgis.com/
• https://www.arcgis.com/home/group.html?id=00f2977287f74c79aad558708e3b6649#overview

▶ Terms of Use
https://www.onxmaps.com/tou

▶ Feedback
Have a problem or want to request new features? Please contact us at support@onxmaps.com",2013-08-07T22:24:16Z,2025-11-04T16:41:41Z
us,United States,Navigation,6010,6,499097243,SpotHero: #1 Rated Parking App,"SpotHero, Inc.",https://apps.apple.com/us/app/spothero-1-rated-parking-app/id499097243?uo=4,0.0,4.84802,353614,Navigation,"Park smarter with the SpotHero iPhone app. SpotHero helps you get everywhere, easier by making it fast and convenient to find and reserve parking in major cities. Plus, when you book your parking spot in advance, you can save up to 50%.

SpotHero gives you access to thousands of garages, lots, and valets nationwide. Whether you’re commuting to work, heading to the airport, or exploring your city, we have a parking spot near you. Use the SpotHero parking app to reserve parking in New York City, Los Angeles, Chicago, Atlanta, Austin, Baltimore, Boston, Dallas, Denver, Detroit, Houston, Indianapolis, Milwaukee, Minneapolis, Miami, New Orleans, Newark, Oakland, Philadelphia, Sacramento, San Diego, San Francisco, Seattle, St. Louis, and Washington, D.C.

How does it work? It’s easy. Just look, book, and park!

1. Look: Enter the dates and times you need parking. Then compare parking garages and rates near your destination.
2. Book: Pre-pay to reserve your spot.
3. Park: Follow the directions on your parking pass to your selected garage, park your car, and go! 

SpotHero is now integrated with Apple CarPlay. Drivers can use SpotHero with CarPlay to find, book and pay for off-street parking in over 300 cities across North America without touching a phone.

Parking for work? Create a business profile to separate business and personal parking expenses, then automatically send receipts to Concur, Expensify, Certify or Chrome River. Have a commuter benefits card? Use pre-tax dollars to pay for daily parking near your work. Need to book monthly parking? Tap the Monthly Parking tab on the search screen to get started and simplify your commute.

Have a question?
Call us at 312-566-7768 or email support@spothero.com. Our Customer Heroes are standing by ready to help every day from 6 a.m. – 11 p.m. CT.

Find us at:
SpotHero.com: https://spothero.com
Facebook: http://facebook.com/spothero
Twitter: http://twitter.com/spothero",2012-07-01T07:00:00Z,2025-11-14T15:02:08Z
us,United States,Navigation,6010,7,1410234033,"Shell: Fuel, Charge & More",Shell Information Technology International B.V.,https://apps.apple.com/us/app/shell-fuel-charge-more/id1410234033?uo=4,0.0,4.79284,86846,Navigation,"The Shell App is designed to help you make the most of your stop!

Shell® Fuel Rewards® Program
•Join the Shell® Fuel Rewards® Program to save at the pump. See full Terms & Conditions for details.
•Earn additional fuel savings by using mobile payment in the Shell App. 
•The more you fill, the more you save. Platinum Status members save 10c/gallon.
•View Fuel & In-store offers as well as all loyalty transaction history

Fast, secure mobile payment
•Easy, convenient payment from your phone—no need to swipe a credt card or enter your Fuel Rewards Alt ID.
•Use mobile payment with your Shell branded credit card, Mobile Checking, PayPal, Apple Pay, Google Pay, Samsung Pay or directly add your credit/debit card: Visa, Mastercard, American Express or Discover
•Add or buy Shell eGift cards directly in the App.
•View your receipts, rewards, and offers all in one place.

Find a Shell station
•Quickly locate nearby Shell stations, view and activate in-store offers, and see which ones accept mobile payment

Charge your EV with Shell Recharge 
•Access the Shell Recharge network of 4,000+ EV charging stations across the U.S.
•Find chargers, check availability, start/stop charging, and pay—all in the App.",2018-09-04T20:49:07Z,2025-11-04T17:35:38Z
us,United States,Navigation,6010,8,595743376,ParkWhiz - #1 Parking App,"ParkWhiz, Inc.",https://apps.apple.com/us/app/parkwhiz-1-parking-app/id595743376?uo=4,0.0,4.8106,187409,Navigation,"Take the hassle out of parking with the ParkWhiz app. Find parking in any major city, compare prices, plus save up to 50% when you book in advance.

Free yourself from parking hassles by choosing the way you'd like to book with plenty of choices, parking times to suit everyone, close-by locations, on the go on mobile.  

You'll get paperless passes that travel with you, for convenient parking anytime--with savings of up to 50% off drive-up.

BOOK easier than ever with our all-in-one homescreen.
PARK with your mobile pass, just pull in.
DO YOUR THING with all the time and money you've saved.

- All in one homescreen for the way you like to book.
- New larger date & time selection for better ease and accuracy.
- Control it all, make your own choices. Choose fast, book easy.
- Instant-load map, simple selections, speedy booking.
- Up to 50% off drive-up rate for pain-free city parking.

All the parking you need.

Business? Check. Commuting? Yep. Going to a museum or a concert? Got it. Need airport parking? Even there. Book with ParkWhiz for all of your parking needs.

We're the leading NYC app, sparing New Yorkers from alternate side of the street parking. From the most congested place in the nation, to Chicago, San Francisco, Boston, Los Angeles, Toronto, and all points in between, ParkWhiz gets drivers parking for less. 

Better yet, you book in advance, so your space is waiting. There's no more circling blocks, worrying about full lots or frayed nerves from not knowing where to park.

HOW IT WORKS

We contract with garages and lots across America for insider pricing we pass along to you. But booking couldn't be easier. Here's how it goes:

- The first screen lets you search by destination by address, map 
or past pass.
- Pick the pin on the map with the nearby location's price you like.
- Set date and times.
- Confirm booking.
- Get your virtual pass in your phone.
- Pull in, park, then do your thing.

WAITING TO HELP

We've got real people just dying to help you out. Have a question, need a hand? Our ace customer service folks will answer your call or text and get you on your way. 

Call 888-472-7594
Email info@parkwhiz.com
Follow us on Twitter @ParkWhiz
Like us on Facebook at http://facebook.com/parkwhiz
Learn more at www.parkwhiz.com

ParkWhiz Delivers

""Dead simple to use, just enter your destination and time then it shows nearby spots. Always reasonably priced with clear descriptions. Highly recommend to take stress out of parking."" -- PW customer, April 2017

""Customer service is beyond! Love this app. I live 10 miles from NYC so I'm there often. I'm always able to get discounted parking, no matter the area."" -- PW customer, April 2017

""ParkWhiz helps drivers get where they want to be for less."" -- American Airlines Magazine
""Check out apps like ParkWhiz that will save you money and a spot."" -- ABC News",2013-01-29T01:28:24Z,2025-11-14T17:20:05Z
us,United States,Navigation,6010,9,1104885987,MTA TrainTime,MTA/New York City Transit,https://apps.apple.com/us/app/mta-traintime/id1104885987?uo=4,0.0,4.87908,208347,Navigation,"The TrainTime app provides a one-stop shop for Long Island Rail Road and Metro-North Railroad customers, where riders can buy and use tickets, plan their trips, track their trains, and more.

• Buy tickets with Apple Pay or credit/debit card. Split payment between two cards.
• Plan trips with departure times and transfer details before you travel. You can also search for two origin and/or two destination stations at once.
• Save your frequent trains for easy access
• Share trips with family and friends so they know when to expect you
• Follow your trip with real-time GPS tracking, updated every few seconds
• See the layout of your train and how crowded each car is
• Chat with a customer service representative for either LIRR or Metro-North within the app",2016-06-30T03:09:27Z,2025-11-18T18:54:27Z
us,United States,Navigation,6010,10,1556970037,Metropolis: Remarkable Parking,"Metropolis Technologies, Inc.",https://apps.apple.com/us/app/metropolis-remarkable-parking/id1556970037?uo=4,0.0,4.87987,42937,Navigation,"USING METROPOLIS IS EASY
With Metropolis, paying for parking is as easy as driving in and driving out. Just open the app and sign up by adding your license plate and payment method.

JUST DRIVE IN AND PARK
Just drive in to any Metropolis location to start your visit. You'll receive a notification that you've arrived.

TRANSPARENT PRICING
With Metropolis, parking rates and price estimates are available before you park. Once your visit starts, you can extend your stay or change your payment method remotely.

JUST DRIVE OUT TO PAY
When you've finished parking, just drive out to pay automatically. We'll send you a receipt after every visit, and you can access your complete parking history at any time.

FIND FREE OR DISCOUNTED PARKING
Look for a Metropolis sign at participating retailers near your parking location. From your visit page, simply scan the QR code to apply the discount. You'll see your parking price adjust right away in the app.

EASY TO NAVIGATE
You can use Metropolis when traveling and renting a car. Just add the rental to your account, assign an end date, and we'll automatically remove it when you're done.

FIND METROPOLIS IN YOUR CITY
Nashville, Houston, Los Angeles, Detroit, Austin, Roanoke, Knoxville, Denver, St. Louis, Kansas City, Memphis, Salt Lake City, Miami, San Francisco, Washington DC, Charlotte, Dallas, Cleveland, New York, Chattanooga, Seattle, Sacramento, Louisville, and more.

Not all features available in all markets.

NEED HELP?
Contact help@metropolis.io or visit help.metropolis.io

Interested in deploying Metropolis technology in your facility or real estate portfolio? Learn more at https://metropolis.io

https://www.metropolis.io/privacy/#california-privacy-notice",2021-03-29T07:00:00Z,2025-11-12T14:46:27Z
