country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Utilities,6002,1,284815942,Google,Google LLC,https://apps.apple.com/us/app/google/id284815942?uo=4,0.0,4.65241,3808184,Utilities,"Download the Google app to stay in the know about things that matter to you. Try AI Overviews, find quick answers, explore your interests, and stay up to date with Discover. The more you use the Google app, the more it’s tailored to you.

Feature highlights:

• Image Search: See something you like? Snap a photo and discover where to shop for it, find related images, and more. Refine your camera searches by adding words – whether you want those shoes but in ‘blue’, or want to learn how to ‘repair’ that broken bit on your bicycle.
• Hum to Search: Can't remember the name of that song? Hum the tune and the Google app will identify it for you.
• Discover: Stay up-to-date on topics that matter to you. Get personalized news, articles, and videos based on your interests and search history.
• Try AI Overviews: We’re making search smarter and simpler with generative AI. Try searching things like ‘how to cut onions without crying’ or ‘how to fix a broken zipper’ and AI Overviews will find what you’re looking for in faster, easier ways.
• Google Search Widget: Search from your home screen or lock screen with the new Google widget. Choose from 2 widgets, giving you a quick search bar in both sizes, and shortcuts to choose how you Search with Lens, Voice, and Incognito in the medium size widget.

Search what you see with Google Lens:

• Use your camera to identify what you’re looking at. Identify plants and animals, translate text in real-time, find similar products to buy, and even solve math problems with step-by-step guides.
• Translate over 100 languages on things like road signs when you travel, menus, and more by pointing your camera at text.
• Reverse image search: Find the source, similar photos, and related information for any image.
• Socratic app functionalities like step-by-step homework help on math, physics and word problems, and testing your knowledge with Questions and Answers are now fully supported within the Google app.


Get personalized updates in Discover:

• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, movies, and events.
• Know as soon as your favorite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, right from Search results.

Search safely and securely:

• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search proactively filters webspam to help ensure that you see safe, high-quality results.


Learn more about what the Google app can do for you: https://search.google/

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us create products you'll love. Join a user research study here:
https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
us,United States,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/us/app/google-chrome/id535886823?uo=4,0.0,4.69027,2911464,Utilities,"Chrome helps you do what’s possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE - Search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS - Search what you see on your screen or with your camera.
• GOOGLE TRANSLATE - Explore the web in 130+ languages. Translate entire sites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE - Browse confidently with the highest level of Chrome’s security.
• SAFETY CHECK - Get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER - Securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES - Save your things (like bookmarks, tabs, and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS - Create tab groups to stay organized across devices.
• AUTOFILL - Save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-11T16:30:29Z
us,United States,Utilities,6002,3,388497605,Google Authenticator,Google LLC,https://apps.apple.com/us/app/google-authenticator/id388497605?uo=4,0.0,4.85287,977858,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or cellular connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the Authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
us,United States,Utilities,6002,4,1510944943,Cleanup: Phone Storage Cleaner,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/us/app/cleanup-phone-storage-cleaner/id1510944943?uo=4,0.0,4.67745,562223,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-05T08:00:00Z,2025-11-18T09:38:38Z
us,United States,Utilities,6002,5,1010631459,Getcontact,GETVERIFY LDA,https://apps.apple.com/us/app/getcontact/id1010631459?uo=4,0.0,4.39757,50733,Utilities,"We're taking action to put a global stop to unauthorized calls. Every year, we block at least three billion unauthorized calls or fraud attempts. Your feedback allows us to offer more effective protection to you and millions of other Getcontact users. We will happily continue to improve our services with your support.

Explore Getcontact's Key Features
 
CALLER ID and SPAM PROTECTION:
Know who the caller is even if they are not saved in your contacts. Block unwanted calls and ensure that only the people you choose can contact you. Get instant protection from robocalls and scams with the SPAM filter.

SMS spam filtering automatically blocks spam messages so that you only receive important and relevant messages. This way, you only see the messages you really need on your phone and avoid annoying spam SMS.
 
CALL ASSISTANT
When you are unable to answer calls from unwanted numbers, busy or unreachable, forward the calls to your personal assistant. Your assistant will answer these calls and send you notifications about the caller ID and the reason for the call. (Only available in selected countries.)
 
CHATS:
Communicate safely with free, encrypted chats. Have one-to-one or group chats and make voice or video calls with anyone you want.

SECOND NUMBER:
Second phone number service allows you to have a second mobile number that is not associated with your main number without the need for an additional SIM card. Choose your preferred number and start using it right away. (Only available in selected countries.)
 
Download the Getcontact app now to discover more.

You can subscribe to paid plans in order to use Getcontact’s enhanced features. The payment is charged to your iTunes account, and prices vary by country. You will be able to see the total amount before you complete the payment. In-app purchases will renew depending on your plan. To prevent renewal, you must turn off auto-renewal at least 24 hours before your subscription expires. You can turn off auto-renewal at any time in your iTunes account settings. To access the settings, please go to: https://support.apple.com/en-us/HT202039


Our community and news from us:
- Facebook: https://facebook.com/getcontactapp
- Instagram: https://instagram.com/getcontact
- LinkedIn: https://linkedin.com/company/getcontact
- Twitter: https://twitter.com/getcontact
 
We deeply value your feedback. To report a problem or contact us:
- Feedback: support@getcontact.com
- Support: https://getcontact.faq.desk360.com
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://getcontact.com/privacy
Terms of Service: https://getcontact.com/terms",2016-04-06T07:24:46Z,2025-11-04T06:36:02Z
us,United States,Utilities,6002,6,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/us/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.71702,428897,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarize content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalization, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organized with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and coupon finders. Personalize Microsoft Edge with extensions for a secure and tailored browsing experience that's uniquely yours.

Microsoft Edge, your safe and secure browser. Browse the web securely and prioritize your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalized results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI lens.
• Use AI-powered Copilot to instantly summarize web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proofread across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your desired language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted ads, enhance focus and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2017-11-30T08:21:03Z,2025-11-17T01:49:15Z
us,United States,Utilities,6002,7,416023011,My Verizon,Verizon Wireless,https://apps.apple.com/us/app/my-verizon/id416023011?uo=4,0.0,4.65923,5393026,Utilities,"Meet the My Verizon app. Everything Verizon all in one place. When you launch the app you’ll see all the latest just for you. This is your personalized view, with customizable shortcuts, current balance, bill savings, perks, offers and more. And to find what you’re looking for faster, switch between different app sections using the tab bar. 

Your Mobile and Home Internet accounts are just a tap away. Quickly manage your devices, make plan changes, view usage and discover everything your plan has to offer. Keep track of all your Home Internet accounts, 5G Home. LTE Home and Fios. 

With our simplified bill, you can see details, schedule AutoPay and make secure payments. 

Best of all, you can shop or upgrade right from the app. It’s the fastest way to get what you want for Mobile and Home. 

Looking for answers? The new support page has you covered. Chat with your Verizon Assistant 24/7, walk through account details, explore new plans, get help with troubleshooting and more. 

Everything is easier with the MyVerizon app. Do it all. All in one place.",2011-02-03T22:24:42Z,2025-10-20T13:47:37Z
us,United States,Utilities,6002,8,1476380919,Cleaner Guru: Clean Up Storage,GM UniverseApps Limited,https://apps.apple.com/us/app/cleaner-guru-clean-up-storage/id1476380919?uo=4,0.0,4.54613,129360,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
us,United States,Utilities,6002,9,309172177,myAT&T,"AT&T Services, Inc.",https://apps.apple.com/us/app/myat-t/id309172177?uo=4,0.0,4.02847,4055022,Utilities,"Bring your world together with the myAT&T app! View and manage your connected devices, pay your AT&T bill, test your internet speed, add a line, upgrade to the newest iPhone and more.

Manage your AT&T account
- Pay your AT&T bill
- Sign up for an AutoPay discount
- Get personalized recommendations to optimize your account

AT&T Wireless
- Shop our best cell phone deals
- Shop for a new phone or bring your own phone 
- Add a line to your AT&T account
- Connect your iPad or Apple Watch
- Manage add-ons, like International Day Pass, device protection, and more

AT&T ActiveArmor
- Get 24/7 proactive network security at home and at work
- Check your AT&T data usage

AT&T Internet, including AT&T Fiber
- Shop our best internet deals
- Check for faster internet speeds at your address
- Change your Wi-Fi password
- Restart your AT&T Wi-Fi Gateway

AT&T customer service
- Get help over the phone or troubleshoot through chat

Try AT&T
- Get a 30 day free trial of the AT&T wireless network
- Compatible unlocked iPhone is required. Terms & restrictions apply

Find an AT&T store near you!",2009-05-01T07:00:00Z,2025-10-28T20:10:58Z
us,United States,Utilities,6002,10,1013961111,Blink Home Monitor,"Immedia Semiconductor, Inc",https://apps.apple.com/us/app/blink-home-monitor/id1013961111?uo=4,0.0,4.74076,409396,Utilities,"Get more value, simplicity, and convenience with Blink smart home security. See and speak to people and pets, right from the Blink app with features like HD live view, infrared night vision, and crisp two-way audio. Connect to an Alexa-enabled device to engage live view, arm and disarm your system, and more using your voice. Plus, use the Blink app to customize motion alerts, and set activity and privacy zones, so you only get notified about the activity you care about. With wired, plug-in, and wireless options featuring up two years of powerful battery life, Blink cameras can be set up in minutes and placed almost anywhere around your home. Affordable peace of mind starts at www.blinkforhome.com. Blink and get more.

Blink Outdoor 4 is our fourth-generation wireless smart security camera that helps you protect your home inside and out right from your phone. Outdoor 4 runs for up to two years on a single set of AA lithium batteries and can be used inside and out — rain or shine — with features like two-way audio, enhanced motion detection, and more. 

Blink Outdoor 4 Floodlight Camera illuminated your home with 700 lumens of motion-triggered LED lighting, HD live view, wire-free install, and real-time alerts for around-the-clock peace of mind. Be alerted to motion faster from your smartphone with dual-zone, enhanced motion detection, and Receive alerts when a person is detected with embedded computer vision (CV) as part of an optional Blink Subscription Plan (sold separately).

Blink Mini 2 is our second-generation plug-in smart security camera that helps you stay connected to what’s happening in your home, right from your smartphone. Use the motion-activated built-in spotlight to always know who’s there, day or night. Plus, plug in Mini 2 outside your home with the Blink Weather Resistant Power Adapter (sold separately or as part of a bundle) and mount with the included kit.

Blink Mini is mighty — but tiny — which means you can plug it in anywhere inside your home. Hear, see, and speak right from the Blink Home Monitor app on your phone and get alerts whenever motion is detected.

Blink Mini Pan-Tilt lets you see what's happening inside any room from corner to corner with 360° coverage from your smartphone, tablet, or compatible Alexa device. Pan left and right and tilt up and down from the Blink app to see more of your home with HD day and infrared night view. 

Blink Wired Floodlight Camera helps protect your home day or night with with 2600 lumens of LED lighting, enhanced motion detection, and a built-in security siren. Get alerted to movement with dual-zone, customizable motion detection and sound the security siren when needed. Set motion zones in the Blink Home Monitor app so you’re only notified when you need to be.

With a Blink Subscription Plan, save and share clips conveniently in the cloud, stream up to 90 minutes of continuous live view per session, and enable advanced features like person detection. Experience the convenience and added benefits of a Blink Subscription Plus Plan with an included 30-day free trial on every Blink camera purchase.

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.com/conditionsofuse) and Privacy Notice (blinkforhome.com/privacy-policy).",2015-11-20T22:25:24Z,2025-10-24T21:24:37Z
