country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Business,6000,1,309735670,Indeed Job Search,Indeed Inc.,https://apps.apple.com/us/app/indeed-job-search/id309735670?uo=4,0.0,4.78563,3698671,Business,"Discover your next job opportunity on Indeed, the free job search app designed to connect you with better work anytime, anywhere.

Forget the other job search apps. With 12 jobs added every second and smart search filters to quickly narrow in on your ideal role, your next job is at your fingertips.

Whether casually browsing or urgently applying, Indeed has the jobs you want, all in one place, with advanced functionality to help you find work that meet your needs and easily apply from your device. 


• Search the comprehensive database to find jobs, which includes employment opportunities posted on other job search sites, and explore recommended roles based on your preferences and work experience.

• Upload your resume or use Indeed’s resume builder to show your best self to employers and let your next job find you.

• Apply with your saved resume to avoid rewriting the same information for each job application during your job search.

• Keep track of applications during your job search and get notified when an employer has read and responded to your application on Indeed.

• Understand what employees think about their workplace with more than 700 million company ratings and reviews.

• Uncover what a job pays before you apply with more than 1.1 billion salaries searchable by job title, company, and location.

• Find jobs with flexible work options using our smart search filters, including: remote jobs, side jobs, freelance jobs, government jobs, part time jobs, and jobs that allow you to work from home or work from anywhere.


No matter where you are in your career, our job search app lets you show your best self, from application to interview. At Indeed, we help people get jobs.



By downloading this app, you agree to Indeed's Cookie Policy, Privacy Policy and Terms of Service found at www.indeed.com/legal, where you may avail of your rights at any time, including the right to object to the legitimate interest use of your personal data for marketing purposes. You further agree that by downloading this app, Indeed may process, analyze, and record any and all activities you take while using the app and any and all interactions and communications you have with, on, or through the app. We do so in order to optimize user experience and achieve the proper functioning of the app. In order to provide you with certain services and support ad attribution, user data, such as your IP address or other unique identifier and event data related to the installation of the Indeed App, may be shared with certain service providers when you download or install this app.

This is performed for the legitimate interest of allowing Indeed to understand and optimize our users' complete customer journey by:

• helping us understand how users arrive to Indeed
• better measure the performance of our ads;
• facilitating user logins through third party accounts in certain cases; and
• helping us understand where a user accesses Indeed through different devices

Please send your feedback to ios@indeed.com

Do Not Sell My Personal Information: https://www.indeed.com/legal/ccpa-dns
Terms of Use: https://www.indeed.com/legal#tos
Privacy Policy: https://www.indeed.com/legal#PP",2009-06-08T04:59:49Z,2025-11-18T13:01:35Z
us,United States,Business,6000,2,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/us/app/microsoft-teams/id1113153706?uo=4,0.0,4.80126,3332189,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
us,United States,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/us/app/zoom-workplace/id546505307?uo=4,0.0,4.65123,3054227,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
us,United States,Business,6000,4,288429040,LinkedIn: Network & Job Finder,LinkedIn Corporation,https://apps.apple.com/us/app/linkedin-network-job-finder/id288429040?uo=4,0.0,4.76586,565280,Business,"Welcome professionals! The key to getting in is getting started. Begin your career journey with LinkedIn today. Are you searching for the right job opportunities to advance your career? LinkedIn is one of the largest social networking apps for online job searches that also provides content that can help you grow. 

Build your resume, nurture your professional relationships, connect with recruiters, and apply for your next job. You can establish job alerts for local or remote positions, expand your network of business contacts, stay informed about the latest industry news, read articles, and stay up-to-date with companies and industry leaders to enhance your workplace and career- builder experience.

Get business insights before you apply for the job, including company information and job responsibilities. Then quickly and safely apply to any position through the LinkedIn app with your resume or professional profile.

Why You’ll Love the LinkedIn App:
- Job search and recruiting: Research companies you’re interested in and find positions suited to your skills, then apply to a new job with your LinkedIn profile or resume.
- Resume builder: Create your online resume, showcase your experiences, and highlight your skills to enhance your career opportunities.
- Business news: Get relevant news delivered to you and join the conversation.
- Professional network: Create your profile, update your resume online, and make connections.

LinkedIn App Features:

JOB SEARCH
• Find jobs and connections through your LinkedIn network.
• Search for opportunities and set up job alerts for companies that are currently hiring.
• Job openings: Submit job applications across a wide range of professions and secure interviews for your dream job.
• Find local jobs in your area or online opportunities that let you work from home.
• Job App: Easily apply for jobs and set up job alerts for any full-time or part-time jobs you might be interested in.

BUSINESS NEWS AND INSIGHTS
• Stay up-to-date by following business news and company content from related industries.
• See what your connections are saying in posts and conversations.
• Share articles and newsworthy topics with your LinkedIn community and business contacts.

SOCIAL NETWORKING
• Utilize LinkedIn's profile-building tools to enhance your connections and expand your social network for career growth.
• Connect with members from across the globe on the world's largest social network.

BUILD YOUR BUSINESS COMMUNITY
• Easily find groups or communities that share your interests on LinkedIn.
• Network on the go: Connect with new contacts and industry experts.
• Follow companies, top voices, and professionals.
• Social networking for businesses: Gain new opportunities through showcasing your company or product.

RESUME AND PROFILE
• Job finder: Apply for jobs using your LinkedIn profile.
• Social network: Build your professional profile and make business connections.
• Resume: Create your online CV and use it as a resume for job applications.

Whether you're seeking new job opportunities, aiming to expand your business network, or staying updated on the latest business news and industry buzz, LinkedIn has you covered.

Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.

We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8Y

-

LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
us,United States,Business,6000,5,1451754591,DoorDash - Dasher,"DoorDash, Inc.",https://apps.apple.com/us/app/doordash-dasher/id1451754591?uo=4,0.0,4.68563,2453450,Business,"Enjoy the freedom to be your own boss and earn money on your schedule. Plus, get 100% of your tips, always.

*   CASH AFTER EVERY DASH   *
Get paid right after every dash, automatically, with no deposit fees — ever.

*    EARN WITH NUMBER ONE   *
Make money delivering with the #1 Food & Drink Delivery app, available in 7,000+ cities in the US.

 *   START RIGHT NOW   *
Sign up to deliver in minutes. You only need your smartphone and transportation (bike, car, scooter, or motorcycle) to start.

*   BE SUPPORTED   *
Your app will show you where you’re going and when to get there. Plus 24/7 help is available if you need it.

*   SET YOUR OWN SCHEDULE   *
Choose your own hours and enjoy flexibility over hourly, seasonal, or full-time work. Start and stop whenever you want.

*   FIND WORK NEAR YOU   *
Work wherever you want. DoorDash is available in 7,000+ cities across the U.S., Australia, Canada, Japan and Germany. In select markets, you’ll be able to accept orders from Caviar, too!

*   RESTAURANTS AND MORE   *
Make money by completing deliveries from restaurants, convenience stores, grocery stores, and pet stores, too. 


DoorDash is available in over 7,000 cities in all 50 U.S. states, including Washington, D.C. and Puerto Rico; over 80 cities in Canada; and Melbourne, Australia, with more coming soon. 

Find out if we’re in your area and learn more here: doordash.com/dasher/signup

Caviar Couriers can sign up using the DoorDash - Driver app",2019-03-13T16:03:13Z,2025-11-17T17:25:05Z
us,United States,Business,6000,6,444553167,ADP Mobile Solutions,"ADP, Inc",https://apps.apple.com/us/app/adp-mobile-solutions/id444553167?uo=4,0.0,4.71385,4016758,Business,"ADP Mobile Solutions provides you with an easy and convenient way to access payroll, time & attendance, benefits, and other vital HR information for you and your team. 

- All the features listed below may not be available to you. If you have question, review the FAQs in the Settings menu in the app. 

- This app is available to the employees and managers of companies that use the following ADP products: Workforce Now, Vantage, Portal Self Service, Run, TotalSource, ALINE Card by ADP, Spending Account / iPay Statements, and select products outside the US (ask your employer). 

Key Employee Features: 
• View pay & W2 statements 
• View & request time off 
• Track time & attendance 
o Punch in/out 
o Create timesheets 
o Update, edit, & approve time cards 
• View pay card accounts 
• View benefit plan information 
• Contact colleagues 

Key Manager Features: 
• Approve time cards 
• Approve time off 
• View team calendars 
• View executive dashboards 
Security: 
• All application requests and transactions are routed through ADP's secure servers 
• All network traffic between the mobile device and the server is encrypted 
• All employee information cached on the mobile device is encrypted 
• Username and password protected 
• Login sessions time out from inactivity 
• Accounts locked out with excessive login failures 
• Fast and easy login with Touch ID or Face ID 
• Recover or reset forgotten user IDs and passwords 
Investment options are available through the applicable entities for each retirement product. Investment options in the “ADP Direct Products” are available through ADP Broker-Dealer, Inc. (“ADP BD”), Member FINRA, an affiliate of ADP, INC, One ADP Blvd, Roseland, NJ 07068 (“ADP”) or (in the case of certain investments), ADP directly. 
Certain advisory services may be provided by Financial Engines™ Professional Management, a service of Financial Engines Advisors, LLC (“FE”). FE’s service are made available through connectivity by ADP, however, FE is neither affiliated with ADP nor any of ADP’s affiliates, parents, or subsidiaries, and is neither endorsed nor recommended by any ADP entity.”",2011-07-13T14:01:08Z,2025-10-24T03:08:01Z
us,United States,Business,6000,7,1010729050,FedEx Mobile,"FedEx Corporate Services, Inc.",https://apps.apple.com/us/app/fedex-mobile/id1010729050?uo=4,0.0,4.61299,387618,Business,"Download a more convenient way to ship and track. Manage your FedEx packages with the FedEx Mobile app. It’s easy to use – and compatible with your watch.

 

Track:

 • Enroll in FedEx Delivery Manager to take control of your deliveries*

 • Interactive map view to help you track packages in real time*

 • Hold a package at a nearby FedEx location or set a vacation hold for all your packages*

 • Leave delivery instructions for your driver*

 • Sign for packages from your phone*

 • Enable mobile push notifications*

 • View photo proof of residential delivery once your package arrives or a delivery attempt when a delivery is missed*

 • Display the driver’s name and photo*

 • Track from your home screen with a widget

 • Scan door tags to get options for missed deliveries*


Ship:

 • Create a domestic or international mobile shipment label; then print it from your phone or get a QR code and let us print it for you**

 • Use your phone to measure your package for the most accurate rates

 • Get shipping rates

 • Schedule and manage pickups**

 
Maximize your FedEx experience by allowing the following permissions: Biometric Login, Location, Camera and Push Notifications. These permissions will allow you to login easily, find nearby drop-off locations, scan barcodes, measure packages and get instant status updates.


*Available in some regions.
**Shipping administration rules apply.",2015-11-10T17:48:56Z,2025-10-30T14:35:33Z
us,United States,Business,6000,8,1483998235,Spark Driver,Walmart,https://apps.apple.com/us/app/spark-driver/id1483998235?uo=4,0.0,4.66551,206692,Business,"With the Spark Driver™  app, you can deliver orders, or shop and deliver orders, for Walmart and other businesses. All you need is a car, a smartphone, and insurance. After you’ve completed the enrollment process (including a background check), you will be notified when your local zone has availability. You’ll then receive details for accessing the Spark Driver app.

BE YOUR OWN BOSS

As an independent contractor, you’ll enjoy the flexibility of working around your own schedule. You can shop and deliver, or only deliver, as little or as often as you like.

EARN MONEY

Making money is easy because you earn each time you complete a shopping or delivery order. Plus, you always keep 100% of confirmed customer tips. Incentive programs and referral offers give you the opportunity to earn even more!

EASY TO USE

After you’ve accepted a trip, the app helps you every step of the way — from navigating to the store, to helping you find items in your shopping trip, to delivering to a customer’s location. 
For more information about the Spark Driver app, you can visit www.drive4spark.walmart.com.",2019-11-11T08:00:00Z,2025-10-22T04:00:43Z
us,United States,Business,6000,9,6445849909,UKG Pro,UKG INC.,https://apps.apple.com/us/app/ukg-pro/id6445849909?uo=4,0.0,4.69853,217027,Business,"Say hello to the mobile work experience built to help you thrive at work. 

Simple and intuitive by design, the UKG Pro mobile app gives you instant, secure access to relevant employee information, tools, and insights helping you stay productive and engaged on the go. From clocking time and flexing schedules to checking pay and setting aspirational goals, you’ll discover how delightful work can be. 

As an employee, you’ll be able to:

•	View and update personal HR and pay information 
•	View your organization chart
•	Calculate take-home pay based on different “what-if” scenarios
•	Clock in and out of work
•	Track time and approve timecards
•	Manage time off requests 
•	Set and track professional goals 
•	Engage and chat with teammates, teams, and groups
•	Create and join employee resource groups focused on work, hobbies, interests, and more
•	Let your voice be heard through pulse surveys and celebrate achievements

We’ve made it easy for people managers to truly manage in the moment letting you:

•	Take action in real-time from push notifications 
•	Manage employee requests
•	Manage timecard exceptions, approval, and sign-off
•	Gain insight with reports and dashboards
•	Review and track employee goals
•	Communicate and engage with employees on a one-on-one basis or as a team 

Please note, the UKG Pro mobile app is only available to authorized customers of UKG. Your organization must enable access to the mobile app and some features may need to be enabled by your admin.",2023-10-02T07:00:00Z,2025-11-14T19:03:54Z
us,United States,Business,6000,10,316800034,Workday,"Workday, Inc",https://apps.apple.com/us/app/workday/id316800034?uo=4,0.0,4.72786,1623118,Business,"The Workday app provides secure, mobile access to your Workday applications on-the-go.
 
As an employee, our simple interface allows you to
• Review your pay, view or request time off, check in and out for work, submit your timesheet, and submit expenses quickly. 
• Get push notifications alerts and reminders for time tracking, important updates, and approvals. Immediately take action right from the app.
• Browse your company directory, securely view coworker profiles, leave feedback, and take learning courses on-the-go.

As a manager, you can take action wherever you are
• Approve your employee requests easily.
• View your team or individual profiles and immediately take actions relevant to your role, such as perform a job change, make a compensation change, or provide performance feedback. 
• Stay connected to your business by gaining quick insight into what's important through interactive reports and dashboards.

And if your mobile device is ever lost or stolen, you can be confident that your data is secure. With support for Touch ID and Face ID, only you can access your information. 

Note: Your organization must authorize access to the Workday mobile app. You will only have access to mobile features your organization has enabled, based on your role (not all mobile features may be available to you). 
Not all Workday features are available on mobile.",2009-06-05T23:06:56Z,2025-11-10T18:16:26Z
