country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Medical,6020,1,382952264,MyChart,Epic Systems Corporation,https://apps.apple.com/us/app/mychart/id382952264?uo=4,0.0,4.61407,564678,Medical,"MyChart puts your health information in the palm of your hand and helps you conveniently manage care for yourself and your family members. With MyChart you can:
•	Communicate with your care team.
•	Review test results, medications, immunization history, and other health information.
•	Connect your account to Apple Health to pull health-related data from your personal devices right into MyChart.
•	View your After Visit Summary® for past visits and hospital stays, along with any clinical notes your provider has recorded and shared with you.
•	Schedule and manage appointments, including in-person visits and video visits.
•	Get price estimates for the cost of care.
•	View and pay your medical bills.
•	Securely share your medical record from anywhere with anyone who has Internet access.
•	Connect your accounts from other healthcare organizations so you can see all your health information in one place, even if you've been seen at multiple healthcare organizations.
•	Receive push notifications when new information is available in MyChart. You can check whether push notifications are enabled under the Account Settings within the app.
Select features are also available on Apple Watch. 

Note that what you can see and do within the MyChart app depends on which features your healthcare organization has enabled and whether they’re using the latest version of Epic software. If you have questions about what’s available, contact your healthcare organization.

To access MyChart, you must create an account with your healthcare organization. To sign up for an account, download the app and search for your healthcare organization or go to your healthcare organization’s MyChart website. After you’ve signed up, turn on Face ID, Touch ID, or a four-digit passcode to quickly log in without needing to use your MyChart username and password each time. Then, make sure you have push notifications enabled to receive updates on your device when new information is available in MyChart. 
  
For more information about MyChart’s features or to find a healthcare organization that offers MyChart, visit www.mychart.org.

Have feedback about the app? Email us at mychartsupport@epic.com.",2010-09-14T08:14:14Z,2025-11-17T15:26:03Z
us,United States,Medical,6020,2,395545555,CVS Health,CVS Pharmacy,https://apps.apple.com/us/app/cvs-health/id395545555?uo=4,0.0,4.72001,1544922,Medical,"Staying healthy. Saving time. Spending less. The CVS Health® app makes them all easier. Here’s how: 

Checking out. Easier.
• Save with ExtraCare® and pick up prescriptions with a single scan (just tap “In-Store”).

Saving money. Easier.
• Get app-only deals and access all of your offers and rewards when you link your ExtraCare® card. 
• Make sure you never miss a deal by opting in to notifications. Get prescription and order updates too. 
• Plan out your shopping and saving with the weekly ad for your local store.

Getting prescriptions. Easier. 
• Scan your barcode for faster prescription pickup once you attach a payment and signature.
• Pay for your medications and have them delivered.
• Order refills, check their status and see your prescription history.
• Check drug interactions and information. 

Caring for your health. Easier.
• Schedule vaccines for you and your family at a nearby CVS Pharmacy® or MinuteClinic®.
• Video chat with a health care provider 24 hours a day, 7 days a week.
• Find a nearby MinuteClinic® for general care and clinical services. 
• View wait times and schedule a clinic visit (restrictions apply). 
• Check available health care services and insurance coverage.

Your benefits. Easier.
• Eligible Caremark members can now access their member ID card, plan spending info and select plan details.
• Eligible Aetna members can access their member ID card.

Printing photos. Easier. 
• Order prints and more from your device and online albums for same-day pickup (select stores and products). 

Privacy Policy: https://www.cvs.com/retail/help/privacy_policy
WA Consumer Health Privacy Policy: https://www.cvs.com/retail/help/WA_consumer_health_privacy_policy

Please note: Continued use of GPS running in background can decrease battery life.",2010-10-06T22:01:39Z,2025-11-20T02:19:08Z
us,United States,Medical,6020,3,1348316600,UnitedHealthcare,"UNITED HEALTHCARE SERVICES, INC.",https://apps.apple.com/us/app/unitedhealthcare/id1348316600?uo=4,0.0,4.7096,644116,Medical,"It’s easy to make the most of your United Healthcare benefits and access care on-the-go with the UnitedHealthcare app†. Just sign in or create an account for secure, convenient access to your health plan.  
 
Check your benefits: 
 - See what your plan covers, including copays and out-of-pocket expenses.  
 - Track your deductible and out-of-pocket max. 
 - Follow new claims from start to finish and review old claims too.  
 - Check your health reimbursement, flexible spending, and Optum Bank HSA balances. 
 - † Pay your claims using Optum Bank HSA balances 
 
Find & price care:  
 - Search doctors, specialists, hospitals, and clinics in-network and near you 
 - † Access virtual primary care and start a virtual urgent care visit, 24/7 
 - Create favorites for your PCP provider information and commonly visited hospitals and clinics so you can find them quickly next time. 
 - † Find out how much a service or treatment might cost you before you get care.  
 
Access the info you need: 
 - See your records, including immunizations, lab results and procedures from all your providers. 
 - Use your digital member ID card from the app whenever and wherever you get care. 
 - † Save your health plan details to your Digital Wallet for easy access 
 - † Access your UnitedHealthcare UCard™ to make in-store or online purchases using benefit credit, spend earned rewards and more 
 
Prescriptions: 
 - † Fill prescriptions, review medications, and search medication info and pricing   
 
Take charge of your health:  
 - † Earn rewards by logging your activities, including tracking your steps with Apple HealthKit® integration 
 
Get help with live chat: 
 - † Ask your questions and get the answers you need from a live UnitedHealthcare advocate 
 
 - † Not all United Healthcare plans are currently supported by the app. Features and benefits will vary depending on your plan type. ",2018-04-10T21:28:55Z,2025-11-15T15:07:37Z
us,United States,Medical,6020,4,595012291,healow,eClinicalWorks LLC,https://apps.apple.com/us/app/healow/id595012291?uo=4,0.0,4.70002,578327,Medical,"healow™ lets you communicate with your doctor’s office and access up to date medical records. You will be able to access your appointments, lab results, vitals, manage medications and other personal data all within one app. From the healow™ app you can manage multiple accounts and access your and your family’s medical information. 
Find a doctor and book your appointment - fast, free & easy, at your convenience – morning, noon or late at night! No more waiting on the phone with your doctor's office for an appointment. Find an appointment that works for you and book instantly – on the go!
Set your goals and track them easily using trackers. Use our weight management & activity trackers to reach your fitness goals. Track your numbers regularly to watch the trends change and share your progress with your doctor. Stay motivated to make healthy choices.",2013-02-12T00:46:39Z,2025-08-08T17:45:56Z
us,United States,Medical,6020,5,720207987,Allē,AbbVie Inc,https://apps.apple.com/us/app/all%C4%93/id720207987?uo=4,0.0,4.87459,13173,Medical,"Allē is your go-to app for your aesthetic needs, giving you access to curated content, treatment information, exclusive offers, and your Allē Wallet.

With Allē, you can earn and save on aesthetic products and treatments at your participating provider.

Allē’s app gives you access to all that Allē offers, including Allē Flash, which enables you to scan for a surprise offer while at your provider’s office.

Simply log in to your Allē Account within the app and you’re all set. Or, download the app and create a new account in a few simple steps. 

Now, let’s see what’s inside. With the Allē app, you can:

Scan for Surprise Savings In-Office:
Earn a surprise offer at your Allē provider’s office. Just scan the Allē Flash QR code when you arrive, and you may receive an additional offer that can be redeemed instantly. 

Browse Offers from the Palm of your Hand:
Take advantage of exclusive offers for Allē Members that you can redeem right away.

Read up on the Latest in Aesthetic Treatments:
Learn about products and treatments that might be right for you. Search for Allē treatments and browse educational articles within the app.

Access your Wallet in a Few Taps:
Check your point balance and your membership status, view your transaction history, available offers, and more. 

Purchase and Send Gift Cards to other Allē Members:
Never worry about losing a gift card again. Allē’s digital gift cards are added directly to your Wallet upon purchase and can be easily gifted to other Allē Members.

The Allē app makes it easier than ever to manage your aesthetics rewards. It’s all just a tap away. Download today.

Instagram: @Alle
Facebook: @Alle",2013-10-11T02:03:17Z,2025-10-10T17:06:19Z
us,United States,Medical,6020,6,1036175909,APPatient,"Modernizing Medicine, Inc.",https://apps.apple.com/us/app/appatient/id1036175909?uo=4,0.0,4.12577,18049,Medical,"Welcome to APPatient™, the end-to-end patient engagement app created for Modernizing Medicine® patients and providers.

APPatient™ is a mobile, fully-functional patient engagement app that can help both patients and providers save time. Patients can access telehealth and information, and push notifications can keep them up to date on primary medical concerns.  Practices with Premium Patient Connect can take advantage of 24-hour online check-in, expediting intake paperwork. It can also help providers treat patients on the go.

APPatient Patient Benefits:

- Chat allows you to communicate with your healthcare team.
- Request prescription refills from your phone.
- Access your medical records on the go.

APPatient Provider Benefits:

- Allows patients to access their healthcare records directly.
- Communicate with patients.
- Access patient information stored in EMA® from your phone.
- Lab and test results can be accessed by patients.
- Use your existing Patient Portal username and password to log in. 

For log in assistance, please contact your physician’s office.",2016-03-08T23:42:16Z,2025-09-05T05:06:56Z
us,United States,Medical,6020,7,1466793305,SimplePractice Client Portal,SimplePractice LLC,https://apps.apple.com/us/app/simplepractice-client-portal/id1466793305?uo=4,0.0,4.89717,23254,Medical,"If you’re receiving services for behavioral health, counseling, speech pathology, occupational therapy, physical therapy, or any other wellness service by a practitioner who uses SimplePractice, this app is for you! The SimplePractice Client Portal iOS app empowers you to manage care for you or your loved ones from one secure place. Stay connected with your practitioner between appointments from the convenience of your phone. Your personal information is kept private, yet easily accessible for your convenience.

Simplify how you access care with features like:
• Passwordless login – Securely log into your Client Portal without the hassle of a username or password by setting up a passcode, touch ID, or Face ID for instant access. 
• Personalized notifications – Get push notifications sent right to your phone regarding any new messages, invoices, or documents that have been sent to you by your practitioner.
• Secure messaging – Message your practitioner directly from your phone knowing that all communication is secure and private.
• Upcoming appointments and requests – View all your upcoming appointments, and request a new appointment with your practitioner directly from the app. 
• Digital payments – Add new payment methods to pay your bills including HSA and FSA cards. You can even pay directly from the app. 
• Digital paperwork – Complete documents and questionnaires related to care on your own time. 
• Telehealth – Join virtual appointments with your practitioner directly from the app, so you never have to find a link buried in your inbox again. 
• Appointment directions – Get automatically transferred to your preferred mobile navigation app for easy directions to your practitioner’s office.
• Profile switching – Quickly toggle between any Client Portal you’re managing—whether you’re seeing different providers who use SimplePractice for practice management or are managing care for multiple individuals.

To access the SimplePractice Client Portal iOS app, you must be invited to use the SimplePractice Client Portal by your practitioner. When you first log into the app, the email you provided to your practitioner will be used to authenticate your Client Portal access. After you’ve signed up, turn on Face ID, Touch ID, or a four-digit passcode for hassle-free login. Please note: what you can see and do within the SimplePractice Client Portal app may vary, and is limited to the specific features your practitioner has enabled for your profile. 

Are you currently looking for therapy services? To find a behavioral health therapist that uses SimplePractice near you, visit www.meetmonarch.com.",2022-11-07T08:00:00Z,2025-10-24T17:19:38Z
us,United States,Medical,6020,8,748920931,MyQuest for Patients,"Quest Diagnostics, Inc.",https://apps.apple.com/us/app/myquest-for-patients/id748920931?uo=4,0.0,4.68736,368506,Medical,"Take control of your health. 

With the MyQuest app from Quest Diagnostics, all your lab results and appointments are at your fingertips – so you have the information you need to stay healthy: 

•	View your lab results securely and quickly 
•	Find nearby Quest locations that are convenient for you
•	Schedule and manage your appointments 
•	Manage the health of your loved ones with MyCircle 
•	Browse and buy your own tests with QuestDirect 
•	Share your health information with your healthcare providers
•	Integrate your results with Apple Health 

Did you know that people are more likely to know their WiFi password than important health information, such as their blood type, cholesterol, and blood sugar levels? Take control of your health with the MyQuest app, and view your lab results, manage appointments, and more, all in one place.  

Download MyQuest today to get access to an all-new way to manage your healthy journey with Quest.",2014-03-28T06:25:32Z,2025-11-18T04:21:14Z
us,United States,Medical,6020,9,485357017,GoodRx: Prescription Coupons,"GoodRx, Inc.",https://apps.apple.com/us/app/goodrx-prescription-coupons/id485357017?uo=4,0.0,4.84091,683969,Medical,"Get the medicine and health care you need with GoodRx. Digital coupons and discounts can be found for prescription drugs, including GLP-1 medications like Ozempic, Mounjaro, Wegovy, Liraglutide, Victoza, and Semaglutide. Access reliable telehealth services from doctors online. Buy prescriptions without insurance or a medical card. Keep track of medications with your personal drug guide and pill tracker. Save money on meds with free digital coupons that can help you save more at the pharmacy than Medicare or health insurance. GoodRx is NOT insurance. Medical refill reminders, pill tracker, and digital coupons - enjoy an Rx app that brings you complete virtual care and acts as your personal medical assistant.

Our free prescription discount finder has everything you need. Virtual health care with a personal medication tracker, rewards on medicine, and custom meds reminder - all with GoodRx. Medical insurance benefits like Rx discounts on medicine, senior care, or triage services. Download today to access our drug savings and medical app that is trusted by millions.

Enjoy our pill reminder to Rx savings and coupons for a complete mobile healthcare app without health insurance or medical card. Learn your medication list with our drug guide and pill tracker. Price check prescriptions, save money with mobile Rx coupons, & find a doctor for virtual care.

If your local Rite Aid Pharmacy has closed, you can still get GoodRx savings at over 70,000 other pharmacies, including:.
- Safeway Pharmacy
- CVS Pharmacy
- Walmart Pharmacy
- HEB Pharmacy
- Walgreens Pharmacy
- Target Pharmacy
- Vons Pharmacy
- Kroger Pharmacy
- & more

Medication App with Prescriptions Up To 80% Off
- Digital coupons to save more on prescription drugs
- Find Rx savings when you look up medications
- Check Rx pharmacy prices & redeem digital coupons to claim your prescription discount
- Discount Finder: Use at pharmacies like Safeway, CVS, HEB, or Walmart Pharmacy
- Health app with discounted meds & patient assistance programs
- Visit your pharmacy or to save on drugs
- Save on pet medications too with our app medical assistant

Medical Refill Reminders & Medication Tracker
- Meds reminder: Get alerts with our medication reminder
- Medication tracker: Manage medications with our free drug guide and pill tracker

App Medical Platform - Telehealth & My Health Care Tool
- Medications list and drug guide for your prescriptions, including GLP-1 medications like Ozempic, Mounjaro, Rybelsus, Victoza, Saxenda, Zepbound, Wegovy, Liraglutide, Tirzepatide, and Victoza
- Pill tracker to help with daily prescriptions and medications
- Virtual care with online medical professionals
- Easily find doctor care without Medicare, Medicaid, or health insurance medical card
- Understand your prescription list and medications
- Medication delivery & pickup available anywhere to get quick and convenient care now

GoodRx Care services include
- Medical refills on birth control
- Urinary Tract Infection
- Erectile Dysfunction
- Short term medication refills
- Triage services

Prescription Discount Finder Trusted by Millions
- Digital coupons made easy for everyone
- Our medication app shows savings on drugs, including prescriptions like Ozempic, Tretinoin, and Vyvanse
- Healthcare professionals across the country use our coupons app to help patients save money
- Featured by: The New York Times, PBS, ABC News, Forbes, CNN, Good Morning America, The LA Times, & more!

Upgrade to GoodRx Gold to earn rewards for additional discounts, benefits, and offers. Get exclusive pricing and reliable mobile health care with GoodRx Gold.

By downloading GoodRx, you agree to be bound by our Terms Of Use. Read more at http://www.goodrx.com/terms-of-use

Please visit https://www.goodrx.com/consumer-health-data-privacy-notice to read our Consumer Health Data Privacy Notice for additional information about our handling of consumer health data",2011-12-07T20:47:44Z,2025-11-18T20:36:17Z
us,United States,Medical,6020,10,1463423283,Sydney Health,"Elevance Health, Inc",https://apps.apple.com/us/app/sydney-health/id1463423283?uo=4,0.0,4.82409,455577,Medical,"Use the Sydney™ Health app to find care, share your digital ID card, and check your claims. You can understand your benefits, improve your health, and save money. Easily manage your benefits at your fingertips whenever you need them with your personalized health and wellness information all in one place.  Through integration with HealthKit, you have the option to enable sharing information from your fitness devices with this app. This may include tracking your steps, calories, sleep data, and weight management.



- Digital ID card – Your digital ID works like a paper ID, enabling you to always have access to your current ID and easily share it with your care team in person or by email.
- Chat – Use our 24/7 chat to find what you are looking for, or find more in-depth answers by chatting with a Member Services representative.
- Plan details – Understand your share of the costs, including your deductible and copay. Find out what’s covered and check your claims.
- Find care – Search for care when and where you need it. Locate doctors, labs, hospitals, and other healthcare professionals in your plan’s network. See your estimated costs before you receive care.
- View claims – Easily track your claims including the status and your costs.
- Virtual care – Routine care, prescription refills, and urgent care right from your app, whenever it works for you.
- Refill your prescriptions – You can set up automatic refills and reminders for your medications.


Download Sydney Health to your device today.



Sydney Health is offered through an arrangement with Carelon Digital Platforms, a separate company offering mobile application services on behalf of your health plan. ©2020-2023. The Virtual Primary Care experience is offered through an arrangement with Hydrogen Health.



Sydney Health options are based on each member’s plan, so some features may not be available to all members.",2019-08-30T07:00:00Z,2025-11-12T14:51:56Z
