country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Entertainment,6016,1,835599320,"TikTok - Videos, Shop & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/us/app/tiktok-videos-shop-live/id835599320?uo=4,0.0,4.73662,18186257,Entertainment,"TikTok is THE destination for mobile videos. On TikTok, short-form videos are exciting, spontaneous, and genuine. Whether you’re a sports fanatic, a pet enthusiast, or just looking for a laugh, there’s something for everyone on TikTok. All you have to do is watch, engage with what you like, skip what you don’t, and you’ll find an endless stream of short videos that feel personalized just for you. From your morning coffee to your afternoon errands, TikTok has the videos that are guaranteed to make your day.

We make it easy for you to discover and create your own original videos by providing easy-to-use tools to view and capture your daily moments. Take your videos to the next level with special effects, filters, music, and more. 

■ Watch endless amount of videos customized specifically for you
A personalized video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.
 
■ Explore videos, just one scroll away
Watch all types of videos, from Comedy, Gaming, DIY, Food, Sports, Memes, and Pets, to Oddly Satisfying, ASMR, and everything in between.
 
■ Pause recording multiple times in one video
Pause and resume your video with just a tap. Shoot as many times as you need.
 
■ Be entertained and inspired by a global community of creators
Millions of creators are on TikTok showcasing their incredible skills and everyday life. Let yourself be inspired.

■ Add your favorite music or sound to your videos for free
Easily edit your videos with millions of free music clips and sounds. We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, Edm, Pop, Rock, Rap, and Country, and the most viral original sounds.

■ Express yourself with creative effects
Unlock tons of filters, effects, and AR objects to take your videos to the next level.

■ Edit your own videos 
Our integrated editing tools allow you to easily trim, cut, merge and duplicate video clips without leaving the app.

■ Discover and Shop with TikTok Shop
Explore trending products, exclusive deals, and seamless shopping experiences inspired by creators and brands you love—all in one place. Shop right from shoptab, videos or LIVEs without leaving the app, track your orders with ease, and enjoy a safe, secure shopping and transaction process.

■ Obtain access to LIVE benefits to better interact with hosts!
Choose from one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy

* Any feedback? Contact us at https://www.tiktok.com/legal/report/feedback or tweet us @tiktok_us",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
us,United States,Entertainment,6016,2,500003565,"Ticketmaster－Buy, Sell Tickets",Ticketmaster L.L.C,https://apps.apple.com/us/app/ticketmaster-buy-sell-tickets/id500003565?uo=4,0.0,4.78873,3748759,Entertainment,"The Ticketmaster app makes it easier to buy, sell, and get into the very best of live entertainment - so you can get on with making memories that last.

We give you unparalleled access to thousands of venues, artists, theater and sports events.

DISCOVER
- Explore millions of events from concerts, festivals and theater to sport and comedy shows
- Get real-time updates about your favorite artists, events, and venues
- Take control of your experience by browsing available seats and selecting those that best match your preferences

BUY 
- Buy your tickets simply and safely 
- Credit Card, Gift Cards, installments and more - Choose the payment option that works best for you 

SELL
- Safely and securely resell your tickets to fellow fans if you can’t go
- Set your price for your tickets, and if they sell, you'll be paid through your selected payment method

GET INTO THE SHOW
- No need to worry about printing tickets! Access your tickets and all event details directly from your app
- Easily transfer your tickets to family and friends before the show giving everyone the freedom to enter when they want 

Download the Ticketmaster app and go live.",2012-02-23T02:09:55Z,2025-11-10T16:04:20Z
us,United States,Entertainment,6016,3,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/us/app/amazon-prime-video/id545519333?uo=4,0.0,4.76929,3000672,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2012-07-31T07:00:00Z,2025-11-14T16:34:37Z
us,United States,Entertainment,6016,4,1666653815,HBO Max: Stream Movies & TV,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/us/app/hbo-max-stream-movies-tv/id1666653815?uo=4,0.0,4.86753,4383932,Entertainment,"The most talked about shows and movies featuring the worlds of HBO, the DC Universe, Adult Swim, A24, and beyond.

With HBO Max you'll get:
• Access to thousands of TV shows and movies.
• Exclusive, award-winning series that everyone's talking about — like the HBO Originals The Last of Us, Succession, The White Lotus, and House of the Dragon.
• The latest hits from HBO, Harry Potter, DC, Warner Bros., ID, Adult Swim, A24, and more.
• Stream select live sports from your favorite leagues and teams. Availability varies by plan and by subscription provider.
• Iconic favorite TV shows like Friends, Rick and Morty, Gossip Girl, 90 Day Fiancé, Looney Tunes, and more.
• Family-friendly entertainment for the whole household.
• Fascinating documentaries and true crime series.

Features:
• Enjoy your favorite shows and movies at home or on the go. HBO Max is available on select TV, web browser, mobile, tablet, and gaming console devices.  
• Catch even more sports action with the live Multiview experience — stream up to 3 games at once during select events.
• Browse or search with ease across HBO, movies, series, genres, and brands.
• Download shows and movies you love to watch on the go with select plans. (Download limits vary by plan.)
• Personalized profiles for the entire household with customizable ratings, profile PIN protection, and kid-proof exit.
• Pick up episodes and movies where you left off across your favorite devices.
• Keep up with everything you love, all in one place with My Stuff.
• Watch on multiple devices at the same time. (Limits vary by plan.)
• Stream with high-quality video and surround sound on select plans.

Content and feature availability on HBO Max may vary by region. Some titles and features shown above may not be available in your country. Language availability varies by country.

Your subscription will automatically renew at the then-current price of your plan unless auto-renew is turned off at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of the current subscription period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase.

Purposes disclosed in the App Privacy label may vary based on features or services that may not be available in all regions. HBO Max is only available in certain territories.

Terms of Use: https://hbomax.com/terms-of-use",2023-05-22T07:00:00Z,2025-11-03T15:55:24Z
us,United States,Entertainment,6016,5,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/us/app/netflix/id363590051?uo=4,0.0,4.74055,5080708,Entertainment,"Looking for the most talked about TV shows and movies from around the world? They’re all on Netflix.

We’ve got award-winning series, movies, documentaries, and stand-up specials. And with the mobile app, you get Netflix while you travel, commute, or just take a break.

What you’ll love about Netflix:
• We add TV shows and movies all the time. Browse new titles or search for your favorites, and stream videos right on your device.
• The more you watch, the better Netflix gets at recommending TV shows and movies you’ll love.
• Enjoy a safe watching experience just for kids with family-friendly entertainment.
• Preview quick videos of our series and movies and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign up. You can easily cancel anytime, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone Number: +18667160414
Email: iosappstore@netflix.com",2010-04-01T20:41:34Z,2025-11-18T18:49:39Z
us,United States,Entertainment,6016,6,530168168,Paramount+,CBS Mobile,https://apps.apple.com/us/app/paramount/id530168168?uo=4,0.0,4.6139,789712,Entertainment,"Stream exclusive originals, hit movies, live sports like NFL on CBS and UEFA Champions League, all of SHOWTIME® (Premium plan only), and favorites from CBS, Nickelodeon, Comedy Central, BET, MTV, VH1 and more.

- Watch full episodes on demand from hit series like Survivor, NCIS, SpongeBob SquarePants, Big Brother and more!
- Obsess over originals. Watch subscriber-only originals such as 1923, Landman and Star Trek: Strange New Worlds.
- Make every night a movie night with blockbuster hits and fan-favorite films from Paramount Pictures, MGM and more.
- Access live streams with around-the-clock news coverage on CBS News 24/7, scores + highlights on CBS Sports HQ and entertainment news on Mixible, plus 20 live channels of curated favorites.
- Create up to 6 individual profiles for each member of your household. Have kids? Use our Kids Mode profile feature. 
- Save your faves with our watchlist feature, My List. 

Get even MORE on the Premium plan:
- Watch ad-free* shows and movies.
- Stream your local CBS station live.
- Catch the best in live events including March Madness®, The Masters Tournament, The GRAMMYs and more.
- Stream all of SHOWTIME, including SHOWTIME East and West live.
- Download and watch offline*.

Try Paramount+ now. See prmntpl.us/SubscriptionPlans for more details on plans and pricing. Download the app to get started.

*Live TV includes commercials. Downloaded content is accessible for earlier of 30 days from date of download or 48 hours from start of playback. Content availability subject to change. Please note use of the Paramount+ app is limited to the United States. Paramount+ promotional offers for new subscribers only. Live TV subject to availability. Prices shown are in U.S. dollars. Other restrictions apply.

Your subscription will automatically renew after any applicable promotional period and your Apple ID account will be charged the subscription price on a recurring basis until you cancel.  You can cancel your subscription at any time through your Apple ID account settings.  If you cancel your subscription, the cancellation will go into effect at the end of your current subscription period, as applicable. You will have continued access to the Paramount+ Service for the remainder of your paid subscription period.

Please note: This app features Nielsen’s proprietary measurement software which will allow you to contribute to market research, like Nielsen’s TV Ratings. Please visit http://www.nielsen.com/digitalprivacy for more information.

Paramount+ Terms of Use:
https://pplus.legal/terms

Paramount Privacy Policy:
https://privacy.paramount.com/policy

Children’s Privacy Policy:
https://privacy.paramount.com/childrens

Additional Privacy Rights:
https://privacy.paramount.com/en/policy#additional-information-us-states

Do Not Sell My Personal Information:
https://privacy.paramount.com/app-donotsell",2013-03-14T07:41:45Z,2025-11-10T14:20:05Z
us,United States,Entertainment,6016,7,482066631,The Roku App (Official),ROKU INC,https://apps.apple.com/us/app/the-roku-app-official/id482066631?uo=4,0.0,4.75312,4988999,Entertainment,"Get to know the must-have app for streamers

Use the free Roku® mobile app to:
• Control your Roku devices with a convenient remote
• Use your voice or keyboard to quickly search for entertainment
• Enjoy private listening with headphones
• Stream free movies, live TV, and more on the go with The Roku Channel  
• Cast media files from your phone, like videos and photos, to your TV 
• Add and launch channels on your Roku devices
• Enter text on your Roku device easier with your mobile keyboard


You must connect your phone or tablet to the same wireless network as your Roku device to use certain features of the mobile app. Some features require a compatible Roku device and may require logging into your Roku account.


Feature availability:
•  Voice search is available in English in the US, UK, and Canada. It’s also available in Spanish in Mexico and the US.
•  The Roku Channel can be viewed in the mobile app in the US only. 
•  Some channels require payment, can change, and vary by country.


For more information, go to http://support.roku.com
Privacy Policy: go.roku.com/privacypolicy
CA Privacy Notice: https://docs.roku.com/published/userprivacypolicy/en/us#userprivacypolicy-en_us-CCPA",2011-12-15T08:00:00Z,2025-11-17T19:13:46Z
us,United States,Entertainment,6016,8,886445756,Tubi: Movies & Live TV,"Tubi, Inc",https://apps.apple.com/us/app/tubi-movies-live-tv/id886445756?uo=4,0.0,4.77848,944108,Entertainment,"Nice to meet you, we’re Tubi. We’re more than a completely fee-free streamer with the largest library in the entire streaming universe. We’re entertainment fiends and collectors, and never judgers. So, get comfy and settle into whatever you’re feeling. It’s about to get good.

WATCH WITH ZERO FEES EVER (YES, REALLY!):

Live TV: news, weather, sports, & entertainment
It’s live, always on, forever fee-free and has way fewer ads than cable. We call that a win-win-win-win. 
+ Check your local news channels for weather and news.
+ Get game day ready with pre-game excitement.
+ Unwind with your favorite TV competitions and guilty pleasures.

Movies
From the biggest names in the industry to the indie darlings we can’t get enough of.
+ Top titles added every month.
+ Bask in loads of drama that isn’t your own.
+ Comedy, action, and horror…oh, my! Whatever genre you’re looking for, we have it.

Series
Marathon all the best series, all in one place, with zero subscriptions ever.
+ Refine your taste buds with cooking shows and competitions.
+ Get lost in the drama of an evening soap.
+ Decompress with laugh-out-loud sitcoms.

Tubi Originals
Made by us, just for you. And only available on Tubi.
+ Critically acclaimed series like Boarders and Big Mood.
+ Live out your fantasies with all-new reality shows, series, and movies.

Tubi Comic Con(tent)
It's a bird, it's a plane, it's...all your favorite comic book heroes and caped crusaders!
+ Binge full series, old school and new.
+ Stay current with the latest Hollywood releases.

Tubi Español
Tú perteneces aquí. Watch in Spanish with no subtitles necessary.
+ Keep up with all your telenovelas.
+ Stream Spanish-first favorites and discover dubbed blockbusters.

International Entertainment
+ Ikuze! We have all the anime!
+ Korea’s in the house!! Get your fill of K-pop, horror, action, comedy, and drama.
+ Live the Bollywood dream and dance along with tons of favorites.

MORE PERKS
+ Swipe your way to discovering new content.
+ Never run out of stuff to watch. We add new arrivals every week.
+ Not sure what to watch? Tap the dice icon in the corner to do the Tubi Shuffle and get a randomized pick!
+ Here, there, everywhere. Tubi works on 30+ devices, so it goes wherever you go.
+ We’ll never ask for your credit card, ever. You’ll pay zero fees forever. For really.
+ Create an account to build your own watchlist, save your watch progress, and get better recommendations.

See You In There™",2014-07-24T00:00:41Z,2025-11-11T19:05:33Z
us,United States,Entertainment,6016,9,1446075923,Disney+,"Disney Electronic Content, Inc.",https://apps.apple.com/us/app/disney/id1446075923?uo=4,0.0,4.59917,1961104,Entertainment,"Disney+ is the streaming home of your favorite stories. With beloved movies and series from Disney, Pixar, Marvel, Star Wars, National Geographic, there's always something to explore. Stream the latest movie releases, exclusive Original series, and highly anticipated matchups all in Disney+.

Stream Originals like Marvel Studios’ Loki and fan favorites like Encanto and The Simpsons.

With a Disney+ subscription plan you will get to experience:
• Exclusive new Originals from Disney, Pixar, Marvel, Star Wars, and National Geographic.
• Access to new releases, timeless classics, and past seasons of your favorite TV shows.
• A live feed of ABC News and Streams that offer carefully curated, continuous programming based on seasonality or interest, from across the Disney+ library*
• Over 100 titles in 4K UHD and HDR.
• The ability to watch on multiple screens at once at no extra cost.
• Multiple parental control features including Profile PIN and Kid-Proof Exit. Easily adjust a profile’s Content Rating settings for a viewing experience that suits everyone
• IMAX Enhanced, see the full scale and scope with IMAX's expanded aspect ratio. Available with certain Marvel and Pixar titles and accessible on all devices where Disney+ is supported.
• A curated selection of unlocked Hulu content in the Hulu hub within the Disney+ app.**
• A curated selection of highly anticipated live sports events, ESPN Originals, and studio programming in the ESPN hub within the Disney+ app**

For help with Disney+, please visit: http://help.disneyplus.com
For our Subscriber Agreement and other policies please visit: https://disneyplus.com/legal/subscriber-agreement
Your California Privacy Rights: https://www.disneyplus.com/legal/your-california-privacy-rights
Do Not Sell My Information: https://www.disneyplus.com/legal/privacy-policy

The content available on Disney+ may vary by region. Some titles shown above may not be available in your country.

*Select Streams are currently available only with the Disney+ Premium plan. ABC News is not rated and will require a profile's Content Rating settings to be set to TV-MA. All other Streams are rated on a program-by-program basis.

**Content subject to change. U.S. residents, 18+ only. A limited selection of content from Hulu and ESPN+ are now available to all Disney+ subscribers. To access the full ESPN+ on Disney+ and Hulu on Disney+ experiences, you must bundle those services with your Disney+ subscription.",2019-11-11T08:00:00Z,2025-11-13T02:13:47Z
us,United States,Entertainment,6016,10,1508186374,Peacock TV: Stream TV & Movies,Peacock TV LLC,https://apps.apple.com/us/app/peacock-tv-stream-tv-movies/id1508186374?uo=4,0.0,4.66392,3154646,Entertainment,"Download Peacock, NBCUniversal’s streaming service. Peacock has all your favorite culture-defining entertainment, all in one place. 

With Peacock, stream exclusive Originals, new movies from theaters, thousands of TV shows, and current programming from Bravo and NBC. 

Stay up to date with the news and stream all your favorite live sports and events including Sunday Night Football, Premier League, Big Ten Football, NBA games (starting 10/21/25), The Winter Olympics, and so much more. 
 
With PEACOCK PREMIUM, stream the full library of movies, episodes, and seasons — plus live sports and events.
•	Stream new movies from theaters, plus full seasons of exclusive premium TV like Yellowstone and The Office: Superfan Episodes. 
•	Exclusive Peacock Originals, including The Paper, Love Island USA, The Traitors, Twisted Metal, The Day of the Jackal, Ted, and more. 
•	Live sports, including Sunday Night Football, Premier League, Big Ten football, and LIVE NBA Games starting 10/21/25. 
•	The streaming home for your Bravo faves, including Below Deck, The Real Housewives, Top Chef, and Vanderpump Rules. 
•	Current-season NBC hits like The Voice, Law & Order, St. Denis Medical, One Chicago, and Saturday Night Live.
•	Peacock Channels – playing your favorite entertainment and news. Scroll less and watch more with SNL Vault, Dateline, NBC Sports on Peacock, NBC News NOW, TODAY All Day, and True Crime. 
•	Hit Spanish-language TV shows and news from Telemundo. 
•	Full library of Kids and Family entertainment. 
 
With PEACOCK PREMIUM PLUS, get everything included in Peacock Premium as well as: 
•	Stream Peacock ad-free.* 
•	Stream your local NBC channel, 24/7. 
•	Download available titles to your mobile device and watch later, anywhere. 

*Due to streaming rights, a small amount of programming will still contain ads (Peacock Channels, events, a few shows and movies, and local content). 

With PEACOCK SELECT, you get:
•	Next-day TV from NBC and Bravo.
•	A selection of full seasons (excludes Peacock Originals) and 24/7 streaming channels of TV shows.

Content availability may vary over time.

Please note: Use of the Peacock app is limited to the United States and its territories. Video is accessible via 3G, 4G, 5G, LTE and Wi-Fi networks. Data charges may apply.  
If applicable, subscription charges begin after any promotional period of Peacock Premium/Peacock Premium Plus concludes. You will be charged on a recurring basis as described above, minus applied offers plus applicable taxes. Your subscription will auto-renew until you cancel. Cancel at any time by visiting your account in the Peacock App. By subscribing, you agree to the preceding subscription terms and our Terms of Use and Privacy Policy below.
Learn more at www.peacocktv.com
Terms of Use: www.peacocktv.com/terms
Privacy Policy: www.peacocktv.com/privacy
Customer Help: www.peacocktv.com/help
Your Privacy Choices: https://www.nbcuniversal.com/privacy/notrtoo
CA Notice: https://www.peacocktv.com/ca-notice
This app features Nielsen proprietary measurement software, which will allow you to contribute to market research, like Nielsen’s TV Ratings. To learn more about our digital measurement products and your choices in regard to them, please visit http://www.nielsen.com/digitalprivacy for more information.",2020-07-14T07:00:00Z,2025-11-10T14:01:10Z
