country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Productivity,6007,1,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/us/app/chatgpt/id6448311069?uo=4,0.0,4.8598,4442821,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-18T07:00:00Z,2025-11-18T16:54:49Z
us,United States,Productivity,6007,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/us/app/google-gemini/id6477489729?uo=4,0.0,4.71566,896954,Productivity,"Google Gemini app is your personal, proactive and powerful AI Assistant.

With Gemini on your iPhone or iPad, you can:

- Go Live with Gemini to brainstorm ideas, simplify complex topics, and rehearse for important moments. Just click on the Gemini Live button in your Gemini app
- Connect with your favorite Google apps like Search, YouTube, Google Maps, Gmail, and more
- Study smarter and explore any topic with interactive visuals and real-world examples
- Turn any file into a podcast that you can listen to anytime, anywhere
- Create stunning images from just a few words
- Plan trips better and faster
- Get summaries, deep dives, and source links, all in one place
- Brainstorm new ideas, or improve existing ones

Try Nano Banana: state of the art image generation and editing built on Gemini 2.5 Flash

Level-up your Gemini app experience by upgrading to the Pro plan–unlock new and powerful features to tackle complex tasks and projects and enjoy industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and:
- Get more access our most powerful model, like 2.5 Pro
- Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
- Turn words into high-quality, 8 second video clips with video generation with Veo 3.1, and more.

Google AI Pro is available in 150 countries and territories, and includes additional benefits. Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan–unlock the highest level of access and exclusive features to turn anything into anything. Get the highest access to Google’s most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro, and unlock Gemini 2.5 Deep Think. You’ll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra is available in the US and includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra is not currently available to Google Workspace business and education customers. Learn more: https://gemini.google/subscriptions/

The Google Gemini mobile app is available in select languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language.
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, finding and summarizing information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message, and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-12T19:03:53Z
us,United States,Productivity,6007,3,6670324846,Grok,X.AI Corporation,https://apps.apple.com/us/app/grok/id6670324846?uo=4,0.0,4.91409,720704,Productivity,"Grok is an AI-powered assistant, developed by xAI, designed to be maximally truthful, useful, and curious. Get answers to any question, generate striking images and videos, and let Grok search the web and X for you to gain a deeper understanding of the world. With Grok, the universe is in your hands!

AI assistant
- Ask anything and get fast replies, have Grok do deep research on the web for you, or solve the hardest problems in math, science, and coding with Grok 4.
- Upload documents and photos, or paste links in the chat to have Grok analyze or help you understand the content.

Grok Imagine
- Imagine is a new, super fast, groundbreaking AI image and video generation experience. 
- Generate 6-second videos with sound from text prompts, and turn static photos into videos.
- Generate AI images using only your voice.

Grok Voice Mode
- Talk to Grok using your voice and get natural sounding replies as if you’re having a conversation with a human.
- Live Camera: If you want Grok to see what you see, you can use Voice Mode with Live Camera to share your view in real-time.
- Personalize your AI Assistant and choose between different personalities, like Assistant, Romantic, Storyteller, and more.

Grok AI Companions
- Have a chat with Ani, Rudi, or Valentine, our animated AI characters, each bursting with personality,
- Rudi is a cheeky red panda with a sense of humor that you can banter with.
- Valentine is a romantic male with poetic charm, perfect for deep and soulful conversations. 
- Ani is a charmer who blushes and sends hearts as your bond grows.

Real-time info from X
- With access to X (previously Twitter) and web data, Grok is the AI assistant with the most up-to-date information, keeping you informed about the latest news and trends in the world, for any given topic.
- You can also ask Grok to do advanced searches for you on X, letting you dive even deeper into what’s happening and what people are saying.

Create and edit images
- Generate striking images from simple text prompts, or upload images and ask Grok to edit them.
- Remove objects, change the scenery, or apply any art style, like Ghibli or Anime.

With Grok as your copilot and personal AI assistant, navigating the vast expanse of knowledge becomes exciting! Tap into X’s live trends, fire off bold questions, have fun conversations with AI Companions, or use the new AI image and video generation tool Imagine to explore your boundless creativity.


Terms of Service: https://x.ai/legal/terms-of-service
Privacy Policy: https://x.ai/legal/privacy-policy

Grok by xAI",2025-01-08T08:00:00Z,2025-11-18T20:20:32Z
us,United States,Productivity,6007,4,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/us/app/gmail-email-by-google/id422689480?uo=4,0.0,4.71631,2366398,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support, and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarize emails, craft or refine responses, or search your inbox to find what you’re looking for
• Automatically block more than 99.9 percent of spam, phishing, malware, and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces - a dedicated place for organizing people, topics, and projects
• Enjoy high quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification center, badge, and lock screen options
• Search your mail faster with instant results, predictions as you type, and spelling suggestions
• Organize your mail by labeling, starring, deleting, and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create, and collaborate. You can:
• Connect with coworkers via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list, and more without leaving Gmail
• Use suggested actions — like Smart Reply, Smart Compose, grammar suggestions, and nudges — to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine learning models block more than 99.9% of spam, phishing, and malware from reaching our users

*Google One AI Premium subscription and internet connection required. Language and country availability may vary. Check responses for accuracy",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
us,United States,Productivity,6007,5,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/us/app/microsoft-authenticator/id983156458?uo=4,0.0,4.73934,568513,Productivity,"Use Microsoft Authenticator for easy, secure sign-ins for all your online accounts using multi-factor authentication, passwordless, or password autofill. You also have additional account management options for your Microsoft personal, work or school accounts.

Getting started with multi-factor authentication

Multi factor authentication (MFA)provides a second layer of security. When enabled, during login after entering your password, you’ll be asked for an additional way to prove it’s really you. Either approve the notification sent to the Microsoft Authenticator, or enter the one-time password (OTP) generated by the app. The OTP codes have a 30 second timer counting down. This timer is so you never have to use the same time-based one-time password (TOTP) twice and you don’t have to remember the number. The OTP doesn’t require you to be connected to a network, and it won’t drain your battery. You can add multiple accounts to your app, including non-Microsoft accounts like Facebook, Amazon, Dropbox, Google, LinkedIn, GitHub, and more.

Getting started with passwordless

Use your phone, not your password, to log into your Microsoft account. Just enter your username, then approve the notification sent to your phone. Your fingerprint, face ID, or PIN will provide a second layer of security in this two-step verification process. After you’ve signed in with two factor authentication (2FA), you’ll have access to all your Microsoft products and services, such as Outlook, OneDrive, Office, and more.

Getting started with autofill

Microsoft Authenticator app can also autofill passwords for you. Sign-in on the Passwords tab inside the Authenticator app with your personal Microsoft account to start syncing passwords, including the passwords saved in Microsoft Edge. Make Microsoft Authenticator the default autofill provider and start autofilling passwords on apps and sites you visit on your mobile. Your passwords are protected with multi-factor authentication in the app. You will need to prove yourself with your fingerprint, face ID, or PIN to access and autofill passwords on your mobile. You can also import passwords from Google Chrome and other password managers.

Microsoft personal, work or school accounts

Sometimes your work or school might ask you to install the Microsoft Authenticator when accessing certain organization resources. You will need to register your device to your organization through the app and add your work or school account. Microsoft Authenticator supports cert-based authentication by issuing a certificate on your device. This will let your organization know that the sign-in request is coming from a trusted device and help you seamlessly and securely access additional Microsoft apps and services without needing to log into each.",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
us,United States,Productivity,6007,6,842842640,Google Docs,Google LLC,https://apps.apple.com/us/app/google-docs/id842842640?uo=4,0.0,4.78917,2872507,Productivity,"Create, edit, and collaborate on online documents with the Google Docs app.

Work together in real time
• Share documents with your team
• Edit, comment, and add action items in real time

Create anywhere, anytime—even offline
• Capture spontaneous ideas on the fly
• Get things done, even on the go, with offline mode
• Save time and add polish with easy-to-use templates

Edit and share multiple file types
• Open a variety of files, including Microsoft Word files, right in Google Docs
• Frictionless collaboration, no matter which application your teammates use
• Convert and export files seamlessly

Google Docs is part of Google Workspace: where teams of any size can chat, create, and collaborate.
Google Workspace paid subscribers have access to additional Google Docs features, including:

Use Gemini in Docs to quickly draft and edit content
• Draft outlines, blog posts, briefs, and more on the go
• Improve your writing with AI-powered suggestions

Learn more about Google Docs: https://workspace.google.com/products/docs/

Follow us for more:
• X: https://x.com/googleworkspace
• Linkedin: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
us,United States,Productivity,6007,7,842849113,Google Sheets,Google LLC,https://apps.apple.com/us/app/google-sheets/id842849113?uo=4,0.0,4.80823,1623867,Productivity,"Create, edit, and collaborate on spreadsheets with the Google Sheets app. With Sheets you can:

* Create new spreadsheets or edit existing ones
* Share spreadsheets and collaborate with others in the same spreadsheet at the same time
* Work anywhere, anytime - even offline
* Format cells, enter/sort data, view charts, insert formulas, use find/replace, and more
* Never worry about losing your work -- everything is automatically saved as you type
* Open, edit, and save Excel files

Google Sheets is part of Google Workspace: where teams of any size can chat, create, and collaborate.

Google Workspace subscribers have access to additional Google Sheets features, including: 
* Easily add collaborators to projects, see changes as they occur, receive notifications for edits that happen while you’re away, and chat with colleagues in the same spreadsheet. All changes are automatically saved as you make them. And with offline access, you can create, view, and edit files wherever and whenever
* Get insights fast, powered by Google AI
* Work seamlessly across Sheets and Excel
* Maintain control with enterprise-grade security
* Analyze data from other business-critical tools
* Build custom solutions",2014-04-30T16:04:38Z,2025-11-17T14:55:04Z
us,United States,Productivity,6007,8,507874739,Google Drive,Google LLC,https://apps.apple.com/us/app/google-drive/id507874739?uo=4,0.0,4.78019,7195211,Productivity,"Google Drive lets you securely store, intelligently organize and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Scan and upload paper documents using your device’s camera
• Quickly access recent and important files
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Using AI to summarize information, retrieve quick facts, and surface insights from your files
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organization
• Creating a shared drive to store all of your team’s content
• Requesting electronic signatures and manage vendor agreements, customer contracts, and more

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_US/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
us,United States,Productivity,6007,9,951937596,Microsoft Outlook,Microsoft Corporation,https://apps.apple.com/us/app/microsoft-outlook/id951937596?uo=4,0.0,4.79586,8456612,Productivity,"Outlook lets you bring all your email accounts and calendars in one convenient spot. Whether it’s staying on top of your inbox or scheduling the next big thing, we make it easy to be your most productive, organised and connected self.

Here's what you'll love about Outlook for iOS:

- Focus on the right things with our smart inbox - we help you sort between messages you need to act on straight away and everything else.
- Swipe to quickly schedule, delete and archive messages.
- Share your meeting availability with just a tap and easily find times to meet with others.
- Find everything you're looking for, including files, contacts, and your forthcoming trips.
- View and attach any file from your email, OneDrive, Dropbox, and more, without having to download them to your phone.
- Open Word, Excel, or PowerPoint attachments to edit them directly in the corresponding app and attach them back to an email.
- Recap extra-long email threads in an instant with Summarise with Copilot*
- Type a few words to have Copilot* jump-start your writing with an outline or draft
- Before sending off your email, use Coaching with Copilot* to get tips and suggestions that help improve the overall tone, sentiment, and clarity
 
*Microsoft 365 Personal/Family subscription or business account enabled with Copilot required to use Copilot features

--

Outlook for iOS works with Microsoft Exchange, Office 365, Outlook.com (including Hotmail and MSN), Gmail, Yahoo Email, and iCloud.

--

To make an in-app purchase of a Microsoft 365 Family or Personal subscription, open the app, go to Settings, and tap on Upgrade next to your Outlook.com or Hotmail.com account. Subscriptions begin at $6.99 a month in the US, and can vary by region. With a Microsoft 365 subscription, you get 1TB of storage for each user, access to all features in Word, Excel, and PowerPoint on iPad, iPhone, and iPod touch, and you can install Word, Excel, PowerPoint, Outlook and OneNote on PCs or Macs.

Microsoft 365 subscriptions purchased from the app will be charged to your iTunes account and will automatically renew within 24 hours prior to the end of the current subscription period, unless auto-renewal is disabled beforehand. To manage your subscriptions or to disable auto-renewal, after purchase, go to your iTunes account settings. A subscription cannot be cancelled during the active subscription period. Any unused portion of a free trial period, if offered will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy and Cookies: https://go.microsoft.com/fwlink/?LinkId=521839
Terms of Use: http://go.microsoft.com/fwlink/?LinkID=530144
Contract Summary: https://www.microsoft.com/microsoft-365/outlook/contract-summary
Consumer Health Data Privacy Policy: https://go.microsoft.com/fwlink/?linkid=2259814",2015-01-29T05:22:59Z,2025-11-19T17:36:59Z
us,United States,Productivity,6007,10,6472538445,Microsoft Copilot,Microsoft Corporation,https://apps.apple.com/us/app/microsoft-copilot/id6472538445?uo=4,0.0,4.84164,314903,Productivity,"Copilot just landed AI's leading model. GPT-5 is AI at its smartest and most intuitive, combining the best of our reasoning and chat models into one cohesive experience. Select Smart mode to try GPT-5 today. 

 

Microsoft Copilot is your daily AI companion. Talking with Copilot is an easy way to learn, grow and gain confidence, all with the help of the latest OpenAI and Microsoft AI models. 

 

Accomplish anything with Copilot’s AI chat assistant.  Our AI photo generator helps you create images from words. Chat with AI to get a fresh perspective on your ideas. Air your thoughts out and get the support you need with Copilot’s AI chat assistant. Copilot is your AI helper that boosts productivity, acts as your personal AI writing assistant, and drives business.  

 

Chat with AI, either through messages or with your voice, to bring the vast world of information straight to you. Your personal AI can answer hard questions and give straightforward answers, giving you complex insights from simple conversations. 

 

Microsoft Copilot is in your corner and by your side for whatever comes your way. Your AI chat assistant can help when you want it to and give you a boost for when you’re almost there. Explore endless possibilities with instant sharp summaries, helpful rewrites, or AI image generation. Our AI writing assistant can write, edit, or research topics to create well-rounded content. Smart AI technology allows you to use a text prompt to create artwork or designs with our AI photo generator. From finding inspiration on new projects to creating a grocery list with AI shopping - with Copilot, you’ve got this. 

 

Achieve more with Copilot, the ultimate AI companion. 

 

Work smarter, enhanced with AI chat assistant 

• Smart AI gets you summarized answers quickly - get straightforward answers to your complex questions, all from simple conversations with our AI helper 

• Chat with AI to simplify your grocery list or weekly meal prep list with a shopping list generated with AI 

• AI chat assistant can translate and proofread across multiple languages, optimizing the text you need in hundreds of languages, including regional dialects 

• Compose and draft emails, cover letters, and update your resume 

 

AI voice chat with Copilot is the support you need, when you need it 

• Compose stories or scripts when you talk to our AI helper 

• AI photo generator technology turns your ideas into reality 

• Create high quality visuals from text prompts, rendering your concepts into stunning visuals, from the abstract to the photorealistic with voice chat 

• AI chat assistant can spark inspiration for a new task 

 

Your AI companion and AI photo generator 

• Search by images with AI helper 

• Explore and develop new styles and ideas, including logo designs and brand motifs 

• Create illustrations for children's books 

• Curate social media content 

• AI image generation helps you visualize film and video storyboards 

• Chat with AI to help build and update a portfolio 

 

Copilot combines the power of AI with the imaginative capabilities of the latest OpenAI models all in one place. Download Microsoft Copilot, the AI companion that’s here to help.",2023-12-29T08:00:00Z,2025-11-18T23:07:08Z
