country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Health & Fitness,6013,11,876080126,Motivation - Daily quotes,Monkey Taps,https://apps.apple.com/us/app/motivation-daily-quotes/id876080126?uo=4,0.0,4.83746,1017123,Health & Fitness,"Whether you're going through hard times, need an extra push to get stuff done, or like sharing inspirational quotes on social media, Motivation has you covered.

Positive reminders are one of the simplest and most powerful tools for mental growth. It’s all about keeping the right thoughts top of mind from the get-go every day, so they’re readily available on those hard days when you need them most.

Now, from iOS 14, you can think positive thoughts without even trying with the Motivation widget! Simply install the widget in your home screen and customize it from the app. You can have as many widgets as you want!

Customize the design of the quotes and share the uplifting message of the day with your friends, or use the image for Instagram or as a wallpaper.

The app includes a wide range of topics such as self-esteem, relationships, and dealing with stress, as well as a selection of carefully designed themes to choose from - updated frequently.

+ Read through Hundreds of Quotes
+ Find Motivational Books
+ Save or Share your Quotes
+ Set Motivational Reminders throughout the Day
+ Save your Favorite Quotes
+ Change Font and Colors
+ Filter Quotes by Category
+ Set a Home Screen Motivation Widget

From quotes about working out to love and family quotes, Motivation has them all! Browse thousands of quotes organized by category:


- Motivation to work harder
- Love quotes
- Motivation to train and work out
- Help for depression
- Boost your self-esteem and self-confidence
- Get over a break up
- Life lessons and sayings
- Sports quotes from athletes and trainers
- Business, money, success, and career
- Being present and mindful
- Quotes from and for women
- Philosophy from the best minds
- Quotes to be thankful for what you got
- Inspirations for joy
- Quotes from movies
- Verses from the Bible
- And much more!

And now with Motivation Premium you can:


+ Remove ads
+ Unlock all themes and categories
+ Set background photo
+ Get unlimited reminders
+ Search quotes

To get access to the Motivation Premium content and functionality, you can choose between a lifetime, monthly, and yearly auto-renewable subscription. This is a recurring transaction that will be charged to your iTunes Account at confirmation of purchase and will automatically renew unless you cancel it at least 24 hours before the end of your subscription. Renewals will be charged at the same cost within 24 hours prior to the end of the current period. You can manage your subscriptions and auto-renewal can be turned off by going to your iTunes Account Settings after purchase.


Find tons of inspiring content on our blog: https://blog.motivation.app/

Privacy Policy: https://monkeytaps.net/privacy
Terms of Use: https://monkeytaps.net/terms",2014-05-13T23:29:36Z,2025-11-19T16:17:44Z
us,United States,Health & Fitness,6013,12,1451295827,Impulse - Brain Training,GMRD Apps Limited,https://apps.apple.com/us/app/impulse-brain-training/id1451295827?uo=4,0.0,4.74918,794212,Health & Fitness,"100+ million downloads
4.7 worldwide rating (1 million reviews)
Apple's App of the Day in 50+ countries

You probably know that, despite aging, your brain is able to grow, learn things and form new neural connections. This process is called brain plasticity and requires regular training.

Impulse - Brain Training App offers you a great way to improve yourself by playing entertaining and challenging mind games. Our quick brain workouts along with proper physical exercising and diet may help to keep your brain clear, sharp and ready for day-to-day life challenges.

We offer a diversified range of personalized workout plans for different brain areas (e.g. memory, attention, concentration, maths, problem-solving, creativity, etc.) as well as training games. Games are challenging enough to ensure you progress over time and along with that comprehensible to any age and expertise level.

In today’s busy world a lot of people:
 • have difficulties remembering what they did a few days back;
 • often fail to remember people’s names;
 • frequently forget birthdays, anniversaries and other important dates;
 • get told off by their bosses for absent-mindedness;
 • struggle to stay focused at work;
 • get embarrassed because of poor math skills.

Relatable? Then start your positive transformation with Impulse today:
 • use your brain to full capacity;
 • make your life more productive and happy;
 • become more concentrated and focused;
 • boost your calculation skills and make friends with numbers;
 • surprise everyone with your skills;
 • keep your brain sharp till the ripe old age;
 • reduce time spent on social media and useless time-killing games.

Impulse - Brain Training offers 3-day free trial with full access to games and exercises with no interruptions or ads. If you choose to subscribe, you will be charged a subscription fee according to your country. The subscription fee will be shown in the app before you complete the payment. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.

Terms of Service - https://brainimpulse.me/app/tos.html
Privacy policy - https://brainimpulse.me/app/privacy_policy.html

Contact us: support@brainimpulse.me",2019-02-20T00:21:49Z,2025-11-17T09:22:16Z
us,United States,Health & Fitness,6013,13,398210959,Crunch Fitness,Crunch LLC Apps,https://apps.apple.com/us/app/crunch-fitness/id398210959?uo=4,0.0,4.7152,13715,Health & Fitness,"The Crunch Fitness mobile app is a great way for Crunch members to enhance their fitness experience! With the app, you can:

- Check into the gym with ease.
- Track your gym check-ins and see your progress.
- Review and manage your group class bookings.
- Access and check your billing history.
- Record your workouts and set personal fitness goals.
- Connect your fitness wearable to track your activity seamlessly.

Download the Crunch Fitness app today and take control of your fitness journey!",2010-11-06T01:36:26Z,2025-11-05T02:10:45Z
us,United States,Health & Fitness,6013,14,1043837948,Oura,Oura Health Oy,https://apps.apple.com/us/app/oura/id1043837948?uo=4,0.0,4.85473,134101,Health & Fitness,"Meet Oura Ring - the revolutionary smart ring that translates your body’s most meaningful messages to transform how you feel every day. 

The award-winning Oura App is your personal health companion, delivering valuable insights and daily recommendations to help you to make health and wellness a daily practice. 

THREE DAILY SCORES
Your Sleep, Activity, and Readiness scores give you a clear understanding of the state of your body with actionable guidance on how to stay balanced.

ACCURATE BY DESIGN
Your finger provides the most accurate reading for over 30 biometrics like heart rate, body temperature, blood oxygen, and more.

BEST-IN-CLASS SLEEP MONITORING
Wake up to in-depth analysis of your sleep patterns and personalized tips to optimize your routine, so you’ll feel more energized every day.

ADVANCED ACTIVITY TRACKING
From mountain climbing to meditating, Oura Ring tracks your daily movement while prioritizing balance and rest. Measure your daily activities, calories, steps, and inactive time.

CYCLE INSIGHTS
Better understand your body’s cycle patterns or help improve your chances of getting pregnant by tracking daily and monthly body temperature trends.

STRESS RESILIENCE
Understand how daily stress is affecting your body and learn how to be more resilient to stress by finding balance between moments of strain and recovery.

RECOVERY 
Get personalized insights and guidance on how rest and recovery affects your overall Readiness Score. Feeling under the weather? Activate Rest Mode to give yourself a break.

ILLNESS DETECTION
Oura Ring monitors shifts in your body temperature and heart rate so you can tell when you may be getting sick.

LONG-TERM TRENDS
View your daily, weekly, and monthly trends, and discover how your choices and environment affect your body.

TRACK HABITS WITH TAGS
Customize your experience and test out new habits by adding tags — like ""caffeine"" or ""alcohol"" — and discover how your choices affect your sleep and recovery.

Oura Ring is not a medical device and is not intended to diagnose, treat, cure, monitor, or prevent medical conditions or illnesses. Oura Ring is only designed for general fitness and wellness purposes. Please do not make any changes to your medication, daily routines, nutrition, sleep schedule, or workouts without first consulting your doctor or another medical professional.",2016-01-14T09:49:12Z,2025-11-19T05:43:21Z
us,United States,Health & Fitness,6013,15,571800810,Calm,"Calm.com, Inc.",https://apps.apple.com/us/app/calm/id571800810?uo=4,0.0,4.77492,1914686,Health & Fitness,"** Best of 2018 Award Winner ** — Apple

** 2017 App of the Year ** — Apple

** Happiest App in the World ** — Center for Humane Technology

Calm is the #1 app for Sleep, Meditation and Relaxation. Sleep better, relieve stress, lower anxiety and refocus your attention. Explore an extensive library of guided meditations, Sleep Stories, breathwork, exclusive music and stretching exercises.

Invest in your mental health and choose a guided meditation session that fits within your busy schedule. Add Calm to your daily routine and join the millions experiencing the life-changing benefits of practicing mindfulness. Beginners, intermediate and advanced users can all find their home in Calm.

Let relaxing music and calming sounds help you meditate, focus and sleep better. Sleep Stories are bedtime stories that are guaranteed to lull you into a deep and restful slumber. Pick from 100+ exclusive Sleep Stories, featuring well-known talent such as Matthew McConaughey, Stephen Fry, Rosé, Jerome Flynn and P!nk.

Calm is recommended by top psychologists, therapists and mental health experts. Take a deep breath and find your Calm.

CALM FEATURES

MEDITATION & MINDFULNESS
* Meditate with seasoned experts, regardless of your experience level
* Introduce mindfulness into your daily routine and learn to calm your mind
* Mindfulness topics include Deep Sleep, Calming Anxiety, Managing Stress, Focus and Concentration, Breaking Habits, Happiness, Self-Esteem and so much more

SLEEP STORIES
* Sleep soundly listening to bedtime stories for adults and children alike
* Wonder - Join Matthew McConaughey on a dreamy story about the mysteries of the universe
* Blue Gold - Journey through the sleepy village of Provence with master storyteller Stephen Fry
* The Nordland Night Train - Travel up the scenic coast of Norway aboard a remote railway
* Happy Little Zzzs - Drift off to the soothing brush strokes of beloved painter Bob Ross

RELAXATION & STRESS RELIEF
* Learn to relax and lower stress with daily meditation and breathing exercises
* Focus on a goal with Dailies - Reduce anxiety with daily 10-minute original programs like the Daily Calm with Tamara Levitt, the Daily Trip with Jeff Warren, or the Daily Jay with Jay Shetty
* Shift your thinking and find your calm through inspiring stories with Wisdom
* Daily Move: Mindful stretching and movement to relax your body during the day

ALSO FEATURING
* Daily Streaks & Mindful Minutes: Track and celebrate your progress
* 7 and 21 day mindfulness programs for both beginner and advanced users
* Music: Exclusive music engineered to help you focus, relax or sleep
* Soundscapes to sleep: Ocean waves, Heavy Rain, Camp Fire, Babbling Brook and more

Calm saves your meditation and sleep sessions to your Apple Health app.

Subscription pricing and terms:
Calm offers an auto-renewing monthly subscription at $14.99/month and an auto-renewing yearly subscription at $69.99/year to provide you with unlimited access to the Calm Collection while you maintain an active subscription. Calm also offers a Lifetime subscription for $399.99 which is paid for by a one-off upfront payment with unlimited access to the Calm Collection forever.

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:
Terms of service: https://www.calm.com/terms
Privacy policy: https://www.calm.com/privacy",2013-02-22T20:09:23Z,2025-11-06T16:10:21Z
us,United States,Health & Fitness,6013,16,1041517543,Fitbod: Gym & Fitness Planner,Fitbod Inc.,https://apps.apple.com/us/app/fitbod-gym-fitness-planner/id1041517543?uo=4,0.0,4.8217,256963,Health & Fitness,"*Apple Editor’s Choice Award Winner*


Build muscle, gain strength and lose weight with a customized workout plan just for you. Fitbod is the ultimate fitness platform made to help enhance your strength training and endurance through personalized AI workouts. You won’t just get stronger—you’ll do it on your terms. Get optimized weight lifting routines with a workout planner made to help you reach your fitness goals. No gym? No problem. Fitbod adapts to you with home training with no equipment needed. Each training session is custom-built for your fitness level and equipment so you can make the most of every workout. Make lasting progress with Fitbod – your own AI trainer guiding you to your strongest self


Get everything from recovery and exercise tracking to AI-generated recommendations tailored to your fitness objectives. Need access to a trainer? Shoot a quick email and get all your strength training questions answered easily. Fitbod lets you save and build your own strength training & endurance routines based on your preferences. Change up sessions, choose your favorite exercises, and maximize gains with the help of our AI workouts.


Monitor your progress across multiple devices with integrations that make fitness tracking easy. Build customized workouts that integrate with Apple Health. Hit your next session with Strava, Fitbit, and Apple Watch integration. Fitbod does it all.


Explore over 1000 exercises and let Fitbod create a customized workout plan for you. With easy-to-follow instructions and hi-res video walkthroughs you can hit each exercise the right way. Cardio, mobility, or strength training and endurance – Fitbod was made for you.


Download today and discover a better way to achieve your fitness goals.


Fitbod Features

AI-Generated Workouts
◆ Customized workout plan built around you and your fitness goals
◆ AI workouts maximize fitness gains by varying and balancing exercises
◆ Adaptive AI learns from your edits to its workout recommendations
◆ Non-linear periodization to optimize your workouts for sustained progress
◆ Fitness for everyone with advanced, intermediate, and beginner levels
◆ Wide variety of workout modifiers to change up single sessions
◆ Ability to save, build, or use your favorite strength training workouts
◆ Pro fitness trainers available via email for all strength training questions

1000+ Exercises
◆ Hi-res, multi-angle videos of each exercise
◆ Easy-to-understand, detailed exercise instructions with hi-res, multi-angle videos
◆ Search exercises by muscle group, equipment type or keyword
◆ Cardio, mobility, pregnancy-safe exercises and more are available
◆ Consistent updates made to optimize the exercise library

Integrations
◆ Integrated with Apple Health to build customized workouts
◆ Integrated with Strava and Fitbit
◆ Available for iOS and Apple Watch

After your free trial has ended, this app includes an auto-renewing subscription, which unlocks all premium workouts and features.

◆ Subscription options are either monthly or yearly.
◆ Payment will be charged to your iTunes Account at confirmation of purchase.
◆ Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
◆ Account will be charged for renewal within 24 hours of the end of the current period, and identify the cost of the renewal
◆ The account will be charged for renewal within 24 hours before the end of the current period.
◆ Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://www.fitbod.me/privacy-policy
Terms of Use: https://www.fitbod.me/terms-conditions
California Privacy Rights: https://www.fitbod.me/ccpa-privacy-policy
Support: http://fitbod.me/support

Join the Fitbod Community:
Instagram: instagram.com/fitbodapp/
Twitter: twitter.com/fitbodApp
Facebook: facebook.com/fitbodapp
Strava: strava.com/clubs/fitbod",2015-09-26T20:05:57Z,2025-11-18T22:58:22Z
us,United States,Health & Fitness,6013,17,1261033071,Aetna Health,Aetna Life Insurance Company,https://apps.apple.com/us/app/aetna-health/id1261033071?uo=4,0.0,4.66899,369084,Health & Fitness,"Take charge of your health and benefits in one easy place
The Aetna Health app helps you stay on top of your health. All when and where it works best for you, 24/7.

Manage your benefits

With just a few taps, you can:
• Access your ID card and save to Apple Wallet
• Track spending and progress toward meeting your deductible
• Check on your Health Savings Account, Health Reimbursement Account and Flexible Spending Account
• View your plan summary and get coverage information
• See claims and Explanation of Benefits
Connect to care
Plus, it’s easy to:
• Find in-network doctors, facilities and other providers
• Search for MinuteClinic locations and services (inside select CVS Pharmacy and Target locations)
• Schedule MinuteClinic appointments
• Talk with a doctor anytime by phone or video, and more
Keep in mind
• The app is available to most Aetna members. And the features may vary, depending on your plan.

Languages Supported
• Spanish and English",2018-01-01T05:17:02Z,2025-11-12T15:50:41Z
us,United States,Health & Fitness,6013,18,6468660073,iCardiac: Heart Health Monitor,BEGAMOB GLOBAL LIMITED,https://apps.apple.com/us/app/icardiac-heart-health-monitor/id6468660073?uo=4,0.0,4.78699,19051,Health & Fitness,"iCardiac: Your Personal Heart Health Companion

Your heart is the engine of your life. iCardiac, the premier heart monitor, heart rate tracker, and pulse tracker on your phone, empowers you to take charge of your cardiovascular health with unparalleled convenience and accuracy

Key Features:
– Precise Heart Rate Monitoring: Effortlessly measure your heart rate (HR), beats per minute (BPM), and heart rate variability (HRV) anytime, anywhere.

– Comprehensive Health Tracking: iCardiac enables you to log your blood pressure with our integrated blood pressure app, body temperature, and oxygen saturation (SpO2) levels

– Personalized Insights with Doctor AI: Doctor AI analyzes your data and provides tailored advice on lifestyle adjustments, exercise routines, and stress management techniques to optimize your cardiovascular health.

– Weekly Health Tests: Stay informed about your heart's condition with our weekly heart health tests.

– Seamless Apple Health Integration: All your heartbeat monitor measurements are automatically synced with Apple Health, ensuring a centralized repository for your health data and making it easier to share with your healthcare providers.

– Intuitive Interface: The redesigned app offers an intuitive and user-friendly interface, making navigation a breeze. Visualize your health data with interactive charts and graphs that track your progress over time.

– Personalized Health Reports: Generate detailed reports summarizing your heart health data and share them with your doctor for informed discussions.

– Additional Features:Track your mood and emotions: iCardiac allows you to log your daily mood and emotions to see how they correlate with your heart health.

Set personalized goals and reminders: Stay motivated by setting achievable goals and receiving reminders to check pulse and track your health metrics.

NEW FEATURE with AI Care:
» Food Calorie Tracker: Log your meals & track food calories by camera.
» Health Analysis with AI Doctor: Get instant health insights powered by AI.
» AI Health Plan: Follow a personalized plan to catch up your health status.

DISCLAIMER:
– iCardiac: Heart Rate Monitor should not be used as a medical device in the diagnosis of heart diseases.

– iCardiac: Heart Rate Monitor is not intended for a medical emergency. Consult your primary care physician if you need any help.

– iCardiac: Heart Rate Monitor is NOT INTENDED FOR MEDICAL USE, and can only be used for fitness purposes.

– iCardiac: Heart Rate Monitor is a source of general health information, not intended for medical diagnosis or treatment.

– The heart rate monitor app may make the LED flash very hot.

Upgrade to Premium to remove ads and unlock all features. We offer you a weekly subscription with a 3-day free trial period.
– Payment will be charged to the iTunes Account at confirmation of purchase (After a free trial period if offered).

– Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.

– Account will be charged for renewal within 24 hours before the end of the current period, and identify the cost of the renewal.

– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

iCardiac is more than just a heart rate app; it's your personal guide to a healthier heart and a longer, more fulfilling life. Download iCardiac from the App Store today and embark on a journey towards optimal cardiovascular well-being.

Privacy Policy: https://begamob.com/cast-policy.html 
Terms of Use: https://begamob.com/ofs-termofuse.html",2023-10-16T07:00:00Z,2025-11-20T02:17:03Z
us,United States,Health & Fitness,6013,19,583446403,Garmin Connect™,Garmin International,https://apps.apple.com/us/app/garmin-connect/id583446403?uo=4,0.0,4.41078,53917,Health & Fitness,"The Garmin Connect™ app is your one-stop source for health and fitness data. Whether you’re training for a race, keeping active or just staying on top of your health, Garmin Connect provides the information and inspiration you need to reach your goals. 
 
Once you pair your phone(1)with a Forerunner®, Venu®, fēnix® or another compatible Garmin device(2), you can review your tracked activities and health metrics. Plus, you can create workouts, build courses and challenge your friends on the leaderboard. 
 
With Garmin Connect you can: 
 
- Personalize your home screen, so the most helpful information is instantly visible 
- Analyze your activities with detailed statistics(3)
- Create customized workouts and courses 
- Review trends in health metrics like heart rate and steps 
- Earn badges for accomplishments 
- Sync with other apps like Apple Health, MyFitnessPal and Strava 
- Get support for Garmin devices and their features 
 
Learn more about Garmin devices and how they work with the Garmin Connect app at Garmin.com. 
 
(1) See compatibility requirements at Garmin.com/BLE 
(2) See a full list of compatible devices at Garmin.com/devices
(3) See Garmin.com/ataccuracy  
 
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2013-01-10T06:26:44Z,2025-11-14T16:42:53Z
us,United States,Health & Fitness,6013,20,1502936453,LADDER Strength Training Plans,"Ladder Technologies, Inc.",https://apps.apple.com/us/app/ladder-strength-training-plans/id1502936453?uo=4,0.0,4.94444,101370,Health & Fitness,"Try Ladder COMPLETELY FREE for 7 days. NO PAYMENT collected during trial.

LADDER IS THE #1 APP FOR STRENGTH TRAINING

- Women's Health 2025 Best Overall
- CNET 2025 Best Strength Training App
- Men's Health 2023 Best Workout App Community

Ladder gives you a strength training workout plan for every day that's easy to follow, can be done from anywhere, and is new each week. Designed for busy people who don't have time or experience to plan their own workouts. No more guesswork, no more showing up to the gym not knowing what to do.

Ladder offers structured, progressive overload training programs geared towards people working out at home and programs for people working out at the gym. Choose a program based on your goals and preferences.

With Ladder, you will -

- KNOW EXACTLY WHAT WORKOUT TO DO EACH DAY - A structured workout plan for every day, that's created by an expert coach and new each week.
- SAVE TIME AND TRAIN ON YOUR SCHEDULE - Workouts that are easy to follow, fit into your schedule, and can be done from anywhere.
- EXPERIENCE AN APP BUILT FOR STRENGTH TRAINING - In-ear coaching, video demonstrations and a timer built-in.
- LEARN FROM THE BEST COACHES - Answers to all of your training questions, support when you need it most.
- TRACK YOUR PROGRESS - Using the built-in Ladder Journal to help track and visualize your rep & weight progress.

STRENGTH TRAINING WORKOUT STYLES INCLUDE

- Yoga Strength
- Pilates Strength Training
- Interval Strength Training
- Push Pull Training
- Kettlebell Strength Workouts
- HIIT (High Intensity Interval Training)
- Bodybuilding
- Bodyweight Workouts
- Explosive Power
- Lean Muscle Strength
- Functional Fitness
- Endurance Strength

PROGRAMS & COACHES INCLUDE

ALIGN • SASHA HANWAY | Get strong and balanced with a unique combination of Power Vinyasa and Strength training to become your strongest, most aligned self.

LIMITLESS • KELLY MATTHEWS | A proven blend of traditional strength training, high-intensity conditioning and steady state cardio to improve strength, power and overall athleticism.

FORGED • COREY PERKINS | A traditional bodybuilding program to achieve aesthetic results and a lean, muscular body.

MOVEWELL • NICOLE WINTER | High-energy, minimal equipment strength workouts, perfect for anyone looking to build strength and muscle tone in just 30 minutes a day.

ELEVATE • ELISE YOUNG | Workouts that will get you fit, fast. Maximize your time with these HIIT workouts.

BODY & BELL • LAUREN KANSKI | Keep it spicy with functional, high-intensity kettlebell workouts.

FORMATION • ROBIN BARRETT | Sculpt lean muscle, tone your entire body and torch body fat with these high-tempo combination circuits, in just 30 minutes a day!

EVOLVE • SAMANTHA LINDAUER | A bodybuilding program to sculpt the lean muscle and aesthetic hourglass shape you've always dreamt of in under 45 min per day.

RESILIENT • NEEN WILLIAMS | Kettlebell and barbell training that prioritizes explosive power and speed.

MAXIMUS • BOBBY MAXIMUS & JOE CEBULA | Burn fat and build muscle with these no-frills, garage-style HIIT workouts.

CREWS CONTROL • ANDRE CREWS | High-intensity, functional fitness workouts to build muscle and shed fat.

PROJECT ALPHA • SAM TOOLEY | A hybrid blend of circuit and HIIT training engineered for results.

LADDER WATCH APP

View your movement, timer and reps, plus heart rate and calories burned for each workout. Control your workout experience from your watch with pause, skip and rewind. Ladder integrates with HealthKit to help monitor and track your workouts.

TERMS OF SERVICE

https://joinladder.com/terms",2020-06-23T07:00:00Z,2025-11-19T15:39:04Z
us,United States,Health & Fitness,6013,21,1145935738,Cronometer: Calorie Counter,Cronometer Software Inc,https://apps.apple.com/us/app/cronometer-calorie-counter/id1145935738?uo=4,0.0,4.77273,83222,Health & Fitness,"Cronometer is more than a calorie counter. Cronometer is a powerful health and fitness app that makes it easy to track your diet and exercise habits. With an extensive database of over 1.1 million verified foods, you can easily log your meals and get a detailed breakdown of the calories, vitamins & minerals you're consuming. The app also integrates with popular fitness tracking apps and devices, including Apple Health, Apple Watch, and Fitbit, so you can track your workouts and monitor your progress over time. 

Whether you're trying to lose weight, build muscle, or simply improve your overall health, Cronometer is the perfect tool for tracking your daily nutrition and fitness goals.

Cronometer is the calorie tracker of choice for many health professionals.

Since its launch, Cronometer has been featured in Healthline, Prevention, Women’s Health, Good Housekeeping, Life Hacker, CNET, Men’s Health, Men’s Journal, and more.

With Cronometer, you can:

• Track your daily nutrition: Log your meals and see a detailed breakdown of the nutrients you're consuming, including calories, protein, carbohydrates, fat, and more. You can also see how your daily intake compares to recommended guidelines for various nutrients, so you can make sure you're getting the right balance of nutrients to support your health.

• Create Diary Groups: Label your food diary entries by category like 'Breakfast', 'Lunch', or 'Snacks' to keep track of your eating habits and trends.

• Set and track your fitness goals: Whether you're trying to lose weight, build muscle, or improve your overall health, Cronometer lets you set goals and track your progress over time. You can set targets for a variety of metrics, including weight, and see how you're tracking against your goals.

• Connect with popular fitness tracking devices: The app integrates with a variety of fitness tracking apps and devices, so you can easily track your workouts and monitor your progress. You can connect your device to Cronometer and see all your fitness data in one place.

• Enhanced sleep tracking features allow users to import sleep data from various devices. Access sleep metrics in the Diary, Dashboard, and Charts. Get insights into sleep duration, sleep stages, and recovery scores. Leverage this data to analyze correlations between sleep and nutrition, such as tracking alcohol or caffeine intake against sleep quality.

• Get more insight with Cronometer Gold: Have an ad-free experience with greater customization and access to popular premium features. With Cronometer Gold you will have access to a Fasting Timer, Recipe Importer, Macro Scheduler, Time Stamps, Custom Charts, and much more!

• Access an extensive database of foods: With over 1.1 million verified foods in our database, you can easily find and log the foods you're eating, so you can get a complete picture of your daily nutrition. Our database includes a wide variety of foods, from common grocery store items to restaurant dishes and more.

Whether you're a fitness enthusiast or just looking to improve your overall health, Cronometer is the perfect tool for tracking your nutrition and fitness goals. Download the app today and start taking control of your health!

SUBSCRIPTION DETAILS
You will have the option to upgrade to our Gold version at any time.

Payment will be charged to your iTunes Account at confirmation of purchase.

You can pick your subscription term – monthly or annual. Your subscription will AUTO-RENEW based on your chosen term and price above. Your account will be charged for renewal within 24 hours prior to the end of the current period.

You can change or cancel your subscription under your iTunes Account Settings.

Any unused portion of a free trial period, if offered, will be forfeited when a subscription is purchased. 

By subscribing, you acknowledge to agree to the following: 

Terms of Use: https://cronometer.com/terms/  
Privacy Policyhttps://cronometer.com/privacy/",2016-09-09T21:18:55Z,2025-11-19T18:54:11Z
us,United States,Health & Fitness,6013,22,1538397461,Lumenate: Explore & Relax,Lumenate Growth Ltd,https://apps.apple.com/us/app/lumenate-explore-relax/id1538397461?uo=4,0.0,4.69264,5710,Health & Fitness,"Relax, explore your mind, and sleep better with the Lumenate app. Utilizing research-backed light sequences from your phone's flashlight, Lumenate guides you into an altered state of consciousness, blending deep meditation and classic psychedelics. In this state, you can expect to be fully immersed in the present moment, experiencing powerful closed-eye visuals and exploring your mind from a new perspective.


How It Works


Lumenate uses neural entrainment to synchronize brain waves with the flashing light, gently guiding the brain into an altered state of consciousness.


Steps to Use

- Get comfortable.
- Point your phone's flashlight towards you.
- Close your eyes.
- Immerse yourself in a kaleidoscope of shapes and colours.


Key Benefits

- Relax & De-Stress: Reduce stress and everyday anxiety by immersing yourself in the present moment.
- Explore Your Mind: Discover new thoughts and perspectives.
- Sleep Better: Enhance your sleep quality with guided sessions.
- Improve Mental Wellbeing: Feel calmer, happier and better rested.
- Boost Focus and Productivity: Clear mental fog and focus on priorities.
- Enhance Creativity: Unlock new levels of creativity.
- Emotional Healing: Process and release emotional blockages.


Backed by Science

- EEG Brain Scans: Developed through hundreds of scans.
- Neural Entrainment: Experience consciousness shifts.
- Expert Endorsements:
  “Capable of inducing visual effects with an intensity similar to psychedelic substances” - Freie Universität Berlin.
  “Stroboscopic stimulation offers a powerful non-pharmacological means of inducing altered states of consciousness” - Sussex University.
- Ongoing Research: We support and fund cutting-edge neuroscience and psychedelic research at Imperial College London, Freie Universität Berlin and many more leading universities.


Upgrade to Lumenate Plus

- Exclusive Content: Access John Lennon’s ‘Mind Games’ Special Mixes. 9 sessions designed to put the listener in a relaxed and contemplative state, using various sound design techniques and processes applied to the original 2"" multitrack recordings, complemented with additional instrumentation from Sean Ono Lennon.
- Rosamund Pike: Golden Globe winning Actress Rosamund Pike is our company’s Creative Director and voice of the app.
- Guided Sessions: Receive guidance on goals and contentment.
- AI Guide: Personalize your experience, set intentions and integration.
- Better Sleep: Custom sessions for a restful night.
- Open Explorations: Explore your mind freely.
- Guiding Soundtracks: Purposeful music for every session.
- Fresh Content: Regular new experiences.
- Personal Journal: Reflect on your thoughts.
- Offline Access: Download sessions for use without Wi-Fi.


Subscription

Lumenate offers auto-renewing monthly and yearly subscriptions. If affordability is an issue, email support@lumenategrowth.com for free access. Manage your subscription in iTunes Account settings. Charges apply upon purchase confirmation.


We are a technology company that provides mobile mediation services that are guided by sound and stroboscopic light to promote mindfulness and well-being. The Services do not fall within the criteria of a medical device pursuant to Section 201(h) of the United States Federal Food, Drug and Cosmetic Act because they are not intended in any way to diagnose, treat or cure conditions or diseases. We are not healthcare professionals or a provider of medical or healthcare services.

Note: Not suitable for those under 18 or those with a history of photosensitive epilepsy.
Terms of Service: https://lumenategrowth.com/app-terms/
Privacy Policy: https://lumenategrowth.com/app-privacy-policy/",2021-02-21T08:00:00Z,2025-11-20T08:31:03Z
