country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
us,United States,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/us/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.67917,1934150,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
us,United States,Shopping,6024,2,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/us/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.82109,6375564,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2017-11-16T04:26:51Z,2025-11-17T13:51:42Z
us,United States,Shopping,6024,3,1488269261,"Whatnot: Shop, Sell, Connect",Whatnot Inc.,https://apps.apple.com/us/app/whatnot-shop-sell-connect/id1488269261?uo=4,0.0,4.76816,570274,Shopping,"Whatnot is the largest live shopping platform in the US, UK, and Europe - we’re a marketplace bringing millions together to shop, sell, and connect around the things they love. From bags to beauty, comics to coins, sneakers to streetwear, and vintage to vinyl—we’ve got it all. Explore 250+ categories, including electronics, sports and Pokémon cards, fashion, plants, jewelry, and more. 

FIND INCREDIBLE DEALS ON NAME BRANDS - Join hundreds of thousands of sellers to shop deep discounts from your fashion favorites and everyday essentials.  From brands you know and love, to emerging and hard-to-find specialty products. Whatnot has a deal on whatever you’re looking for.

SHOPPING HAS NEVER BEEN MORE FUN - Whether you’re getting in on fast-paced auctions, incredible flash sales, live show giveaways, searching through the marketplace, or jumping into the chat—you’ve never had this much fun shopping. Whatnot has brought the best of shopping in-person online. 

INTERESTED IN SELLING ON WHATNOT? Last year, small businesses generated more than $3 billion in sales on Whatnot. Make more by selling live, join Whatnot today.",2019-12-06T08:00:00Z,2025-11-17T17:05:21Z
us,United States,Shopping,6024,4,338137227,Walmart: Shopping & Savings,Walmart,https://apps.apple.com/us/app/walmart-shopping-savings/id338137227?uo=4,0.0,4.82144,15552585,Shopping,"Save money. Live better. 

The Walmart app is the easiest way to shop for everything on your list, including fresh groceries, household essentials, the latest tech and a lot more. Plus, our convenient pickup, delivery and shipping options make it a breeze to get your order exactly when you want it, whether you’re shopping in-store or on the go.
 
Convenient ways to get your items: 

Pickup 
Swing by the store to collect your order curbside—we’ll even load your car. 

Delivery 
From a local store straight to your door. For those need-it-now moments, choose Express delivery to get your order in as little as one hour.* 
*Restrictions and fees apply. 

Shipping 
Fast two-day shipping, dropped off by FedEx or UPS. Eligible orders over $35 ship free! 

Even more time-saving features you’ll love: 

Store maps 
When you’re in-store, open the app to find items fast. 

Real-time order tracking 
Get live order updates sent straight to your phone and track order status any time from the homepage. 

Reorder your essentials 
Quickly and easily fill your cart with frequently purchased items. 

Shopping lists 
Create, share and add to lists to prepare for any occasion. 

Walmart Pay 
Easily check out using all your payment methods. Just tap ""Pay” and we’ll recommend how to split your total to make the most of your cards and balances. 

Curbside check-in 
Check in with the app when you’re ready to pick up your order and we’ll bring it out to you. 

Barcode scanner 
Scan items to check prices and build lists. 
 
Pharmacy 
Refill, transfer, manage and pick up your family’s prescriptions. Plus, schedule vaccinations, locate testing sites and more. 

Walmart+ members—our app is the easiest way to get the most out of your membership. App-exclusive features for Walmart+ include: 
Scan & go 
Use your phone to shop in-store and check out contact-free. 

Member prices on fuel 
Get up to 10¢ off every gallon at 14,000+ locations nationwide**— including Exxon and Mobil stations! 
**Fuel discount varies by location and station, subject to change",2009-11-02T08:00:00Z,2025-11-12T10:39:57Z
us,United States,Shopping,6024,5,878577184,SHEIN - Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/us/app/shein-shopping-online/id878577184?uo=4,0.0,4.57834,1114872,Shopping,"Everything you love, now at your fingertips!

SHEIN is a fun and ultra-affordable online shopping platform. From fashion apparel to home, beauty, accessories, shoes and pets, plus electronics, tools, office and more, SHEIN is dedicated to meeting all your needs in life. We'll keep you in the loop with push notifications about new drops and more. You can also engage with other SHEIN lovers in real time. With free shippings and free returns policy, hope you have a pleasant journey with SHEIN!

Inspire yourself with SHEIN right now!

Save more
- Get an extra 30% off on your first order 
- Free shipping & free returns (*conditions apply)
- Daily Flash Sales: Score up to 90% off for countless items

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available


Contact us:
URL: us.shein.com
Facebook: www.facebook.com/sheinus/
Instagram: www.instagram.com/shein_us/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
us,United States,Shopping,6024,6,1089294040,Capital One Shopping: Save Now,"Wikibuy, LLC",https://apps.apple.com/us/app/capital-one-shopping-save-now/id1089294040?uo=4,0.0,4.86639,1429398,Shopping,"100% free for everyone – no Capital One bank or credit card account required! Get free automatic coupons and exclusive savings on the go.
Bonus will be awarded as Capital One Shopping Rewards. Rewards will be issued within 30 days of completing all sign up bonus requirements but may take longer in some cases. Additional terms apply.

AUTOMATICALLY APPLY COUPONS
- The free tool works in the background to find coupons and promo codes
- It then automatically applies coupons and promo codes at checkout

EARN FREE SHOPPING REWARDS
- Earn rewards when you shop at your favorite stores
- Redeem rewards for gift cards!

COMPARE PRICES
- The app looks for a better price on the items you are searching for
- Includes shipping and handling when finding a better deal

GET NOTIFIED OF PRICE DROPS
- You'll be notified when items you want go on sale or are found elsewhere for less

SAVE IN SAFARI
- Save on the Web, too!
- Add to Safari and get free automatic coupons and rewards

Over 10 million people globally save with Capital One Shopping! Join this exclusive club today for free!",2016-09-04T19:21:36Z,2025-11-13T20:26:31Z
us,United States,Shopping,6024,7,297606951,Amazon Shopping,AMZN Mobile LLC,https://apps.apple.com/us/app/amazon-shopping/id297606951?uo=4,0.0,4.83227,8252732,Shopping,"Amazon Shopping offers app-only benefits to help make shopping on Amazon faster and easier. Browse, view product details, read reviews, and purchase millions of products. Amazon delivers to 100+ countries in as quickly as 3-5 days. Whether you’re buying gifts, reading reviews, tracking orders, scanning products, or just shopping, the Amazon Shopping app offers more benefits than shopping on Amazon via your desktop.   

Never miss a delivery
Get real-time tracking and delivery notifications so you know where your package is and when it arrives. 

Know exactly what you’re purchasing
Full 360° product view lets you see items from every angle. “View in you room” makes sure it fits by using your phone’s camera and VR so you can see it in your space. 

We’ll notify you when items go on sale
Just tap the heart icon to save items to Your Lists and we’ll alert you of price drops so you don’t miss a deal. 

Never forget your password
Save time by staying securely signed in. If you prefer to sign out, use facial or fingerprint identification to sign back in. 

Connect with us when it works best for you
Live chat support is open 24 hours, 7 days a week. Once you’ve started a chat, it stays that way for 24 hours so you don’t have to start your support session from the beginning. 

We’ll find that item for you
Not sure of an item’s brand or where to but it? Just tap the scan icon in the search bar, take a picture of the item or its barcode, and we’ll find it for you. 

In order to provide a rich experience and enable features such as voice shopping, notifications, visual search, customer reviews, and authentication this app may request permission to access contacts, camera, microphone, notification, touch id, photos and Bluetooth.

Amazon Shopping is available in English, Spanish, German, and Simplified Chinese. In addition to International Shopping, you can change your settings in this single app to shop Amazon.ca, Amazon.co.uk, Amazon.de, Amazon.fr, Amazon.com, Amazon.it, Amazon.es, Amazon.cn, Amazon.co.jp or Amazon.in.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

If your device supports TrueDepth technology, the app will use your device camera to detect your facial movements only while using certain features such as virtually try-on products like sunglasses. All information processed using this technology remains on your device and is not otherwise stored, processed or shared by Amazon.",2008-12-03T08:00:00Z,2025-11-14T23:10:47Z
us,United States,Shopping,6024,8,556653197,DICK’S Sporting Goods,"Dick's Sporting Goods, Inc.",https://apps.apple.com/us/app/dicks-sporting-goods/id556653197?uo=4,0.0,4.7413,197461,Shopping,"DICK’S Sporting Goods gives you access to exclusive deals, app-only sneaker and product launches, plus the latest sports gear, clothing and shoes from your favorite brands. 

Features:

Shop: Shop anytime, anywhere or find a store near you. 

Move: Earn ScoreCard Points for achieving your activity goals each day by integrating with Apple Health, Garmin, Fitbit and MapMyRun. Hit daily goals just by walking/moving!

Earn Points, Get Rewards: Manage your ScoreCard account, track Points and Rewards, plus scan to earn when shopping in-store.

Favorite: Save your favorites to a wishlist for later or to share with friends and family. 

Every Season Starts at DICK’S.",2012-09-13T07:00:00Z,2025-11-18T16:07:25Z
us,United States,Shopping,6024,9,920098546,lululemon,lululemon athletica canada inc.,https://apps.apple.com/us/app/lululemon/id920098546?uo=4,0.0,4.89708,457827,Shopping,"Browse and shop for lululemon gear from anywhere! Be ready for all your sweaty pursuits with technical athletic clothing and accessories for running, cross-training, and yoga.  

Get the gear:
 
• Shop instantly. Our app is built from the ground up to feel as snappy as your personal bests.
• You’ll find high-quality photos of products taken from every angle and a zoom-in feature that lets you nerd out hard on every technical detail. 
• Inventory-check your local store and find out right from your phone if your size and color are in stock. 
• Favorites: So many products to love, so little time! Add products to your Favorites list so you can easily come back to them later.
• eGift Cards: Buy electronic gift cards for your family and friends through the app and send them directly to their email. 
• Store Locator: Find store hours and locations right on your phone. 
• Pay with ApplePay
 
Connect with the community:
 
• Join our global yoga ambassadors for 20, 45 or 60-minute yoga classes
• Find local events tailored to your favorite sweaty pursuits.
• Get inspired by real and authentic stories posted by our own ambassadors and stores.
• Curious about what goes into our gear? Get an insider look through exclusive behind-the-scenes videos.
 
Manage your account:
 
• Use Touch ID or Face ID to make sign-in easy; rest assured, your biometric data is protected and safe. 
• My Account: Update your profile and subscribe to product emails in the improved Account settings.
• Store your preferences and purchase information to make checkout a breeze. And of course, standard shipping is always complimentary. 
 
Founded in Vancouver British Columbia in 1998, the first lululemon athletica store shared space with a yoga studio. We’ve grown quite a bit since then and our technical athletic apparel for men and women is now available online, in stores, and in showrooms all over the world. 
 
Have an idea, problem, or feedback? Get in touch at gec@lululemon.com",2014-10-02T17:08:00Z,2025-11-12T21:55:10Z
us,United States,Shopping,6024,10,6449501345,SKIMS,SKIMS Body Inc.,https://apps.apple.com/us/app/skims/id6449501345?uo=4,0.0,4.90231,39554,Shopping,"Sign up by creating an account or log in with your existing SKIMS account to unlock SKIMS Rewards today! SKIMS is a solutions-oriented brand creating the next generation of underwear, loungewear, and shapewear. We are setting new standards by providing solutions for every body. From technically constructed shapewear that enhances your curves to underwear that stretches to twice its size, our goal is to consistently innovate on the past and advance our industry for the future.",2024-03-05T08:00:00Z,2025-11-17T19:51:14Z
